ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.355306526038233 0.351277987689566 0.323489234803523 0.258949046660952 0.385629531970995 0.303312755256211 0.444356951274494 0.404709975709065 0.740936058009229 0.654590742945777 0.767846186078017 0.663659022370018
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.332017110891741 0.313341390346382 0.324241316251895 0.267327183534915 0.0582428430404738 0.0773218852800672 0.0564939535860428 0.0781948938734301 0.390259953932215 0.390663275626449 0.380735269837938 0.345522077408345 0.409345179335308 0.335987524298947 0.44066376665973 0.391783965395949 0.799605133267522 0.726650799925396 0.821399036497668 0.737306042804294
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.321602787456446 0.234791637927967 0.350384573625541 0.335980793946997 0.411149825783972 0.354699878319667 0.421582360937159 0.335892936824951 0.732752613240418 0.589491516247634 0.7719669345627 0.671873730771948
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.310979847116053 0.232527732319699 0.333729343646924 0.297151675986825 0.0653231410701876 0.125605208285276 0.0527264898834675 0.0887842625438244 0.37630298818624 0.358132940604975 0.386455833530391 0.385935938530649 0.421473245309243 0.351833214809024 0.440118482876999 0.368714002611685 0.797776233495483 0.709966155413998 0.82657431640739 0.754649941142335
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.410680824484697 0.267509240732257 0.40076445028705 0.350738490294339 0.329169269206746 0.364730595889171 0.369388539311641 0.35979378480667 0.739850093691443 0.632239836621427 0.770152989598691 0.710532275101009
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.373557842220143 0.279172323322867 0.374933151373722 0.347126639568274 0.0726535703149361 0.0945522864925456 0.0641044324454243 0.0605028376768899 0.44621141253508 0.373724609815413 0.439037583819146 0.407629477245164 0.364203305269722 0.345995398081684 0.394250574569641 0.362084528186208 0.810414717804802 0.719720007897097 0.833288158388787 0.769714005431372
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.364234056541749 0.340829157149376 0.367689945707679 0.269676549541478 0.370808678500986 0.29779494736225 0.398965054675239 0.426750007898484 0.735042735042735 0.638624104511626 0.766655000382918 0.696426557439962
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.341415465268676 0.306671798238663 0.346354585771621 0.285294175588315 0.0707732634338139 0.0990468859659052 0.0660527154696013 0.0601473529681682 0.41218872870249 0.405718684204569 0.412407301241222 0.345441528556483 0.393184796854522 0.326528195491995 0.418630266711146 0.403860260752665 0.805373525557012 0.732246879696564 0.831037567952368 0.749301789309148
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.397479249923148 0.345570422467092 0.35778563793302 0.30462022777491 0.358438364586535 0.299189105284437 0.427213322916986 0.387310316503726 0.755917614509683 0.644759527751529 0.784998960850007 0.691930544278635
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.371349523516754 0.309571079532785 0.356003061553308 0.309684100829089 0.057485398094067 0.0976480147631299 0.0490267695556476 0.0549666682224755 0.428834921610821 0.407219094295915 0.405029831108955 0.364650769051565 0.382416231171227 0.328046287901822 0.429033410395006 0.380687144229627 0.811251152782047 0.735265382197737 0.834063241503962 0.745337913281191
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.362063227953411 0.37196963068496 0.32017353181962 0.321686506044113 0.393344425956739 0.292698388590541 0.461515532017993 0.349479274029542 0.75540765391015 0.664668019275501 0.781689063837612 0.671165780073655
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.351962741184298 0.334355950846144 0.328329944023458 0.306829573254978 0.0472388556220891 0.073955899057722 0.0582495877889507 0.0757198646724351 0.399201596806387 0.408311849903866 0.386579531812409 0.382549437927413 0.40352628077179 0.323731994089895 0.448913390585829 0.364723221542512 0.802727877578177 0.732043843993761 0.835492922398238 0.747272659469924
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.357926221335992 0.271799534361988 0.392799832199207 0.2546479937622 0.36889332003988 0.332314200362865 0.388394101075879 0.441283489362366 0.726819541375872 0.604113734724852 0.781193933275086 0.695931483124566
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.332447691796745 0.26253023169056 0.355784869114526 0.274105181646177 0.0707406177349718 0.119026699362976 0.0618321037067493 0.0582215309725255 0.403188309531717 0.381556931053536 0.417616972821276 0.332326712618703 0.393224842245101 0.339580516153206 0.42212430940817 0.41288732156575 0.796413151776818 0.721137447206742 0.839741282229446 0.745214034184453
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.33728813559322 0.298683690180043 0.38527954311387 0.339331000259057 0.410169491525424 0.334369808035629 0.42155996530927 0.353883768772843 0.747457627118644 0.633053498215672 0.80683950842314 0.6932147690319
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.330175913396482 0.276758672536139 0.374433585437866 0.316473344848099 0.0483761840324763 0.0978478611996422 0.032920507982085 0.0713721632040848 0.378552097428958 0.374606533735781 0.407354093419951 0.387845508052183 0.41745602165088 0.354088032937938 0.432310839926561 0.37362120966048 0.796008119079838 0.728694566673719 0.839664933346512 0.761466717712664
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.375356350966107 0.351654293549154 0.414034739422432 0.325274476820775 0.370921761165664 0.270206484332426 0.381925187126894 0.385615883465791 0.746278112131771 0.62186077788158 0.795959926549327 0.710890360286566
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.363665187064046 0.311912203761992 0.39809671206282 0.327371727797473 0.0577045022194039 0.117680794678953 0.0465854320483028 0.064573566117433 0.42136968928345 0.429592998440945 0.444682144111123 0.391945293914906 0.380786303107165 0.30276130038657 0.39819072067511 0.380643451497612 0.802155992390615 0.732354298827515 0.842872864786233 0.772588745412518
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.366238894373149 0.282088338173443 0.363132840119061 0.287376490165402 0.375123395853899 0.303809636698373 0.409846848075494 0.373347247750355 0.741362290227048 0.585897974871816 0.772979688194555 0.660723737915757
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.344202898550725 0.25322609587464 0.342085422130359 0.284794343208855 0.0569828722002635 0.132256202496843 0.0630615652815239 0.0802116618876601 0.401185770750988 0.385482298371483 0.405146987411883 0.365006005096515 0.396574440052701 0.330788583451529 0.428923578358991 0.376197878247073 0.797760210803689 0.716270881823012 0.834070565770874 0.741203883343587
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.284555842241062 0.319515393481348 0.33781290335732 0.317994554156177 0.44010320678216 0.301461434672941 0.42743606473283 0.385278329939162 0.724659049023222 0.620976828154289 0.76524896809015 0.70327288409534
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.291989664082687 0.273970776809071 0.316100227509305 0.319146124362603 0.0527870062753784 0.103449855578554 0.0610205316373035 0.0412107885264939 0.344776670358066 0.377420632387625 0.377120759146609 0.360356912889097 0.431893687707641 0.337541999582104 0.448249573949545 0.384839797075142 0.776670358065707 0.714962631969729 0.825370333096153 0.745196709964239
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.29319558247239 0.316138044022107 0.313195400427167 0.340468220457124 0.437121482009263 0.3195761622706 0.430030783709116 0.338722602226661 0.730317064481653 0.635714206292706 0.743226184136283 0.679190822683786
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.294976843605273 0.288056158388343 0.29928195003903 0.304416781643684 0.0627003918774492 0.0851161223892638 0.0783174614386484 0.0825181416656404 0.357677235482722 0.373172280777607 0.377599411477678 0.386934923309324 0.432490203063769 0.344949651569636 0.440174607822819 0.369984526844301 0.790167438546491 0.718121932347243 0.817774019300497 0.756919450153626
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.343728343728344 0.248584009181428 0.365874436888611 0.268123162048826 0.396396396396396 0.347012345320482 0.434388426479415 0.392054641364192 0.74012474012474 0.59559635450191 0.800262863368026 0.660177803413017
