ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.540137614678899 0.468100058842453 0.587215262886038 0.511903648183822 0.000382262996941896 0.00269316633174091 0.00120898188710276 0 0.540519877675841 0.470793225174193 0.58842424477314 0.511903648183822 0.225152905198777 0.204680231851027 0.253440924393818 0.206488033552023 0.765672782874618 0.67547345702522 0.841865169166959 0.718391681735845
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.622179239200516 0.540497353080345 0.661587932420793 0.58404932388125 0.180851063829787 0.171442994328468 0.188449722001524 0.178820415057022 0.803030303030303 0.711940347408813 0.850037654422317 0.762869738938273
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.622179239200516 0.540497353080345 0.661587932420793 0.58404932388125 0.180851063829787 0.171442994328468 0.188449722001524 0.178820415057022 0.803030303030303 0.711940347408813 0.850037654422317 0.762869738938273
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.544595616024187 0.474326029853867 0.588101541069646 0.517952886292221 0.239229024943311 0.195187534567687 0.236298463388539 0.216360282325816 0.783824640967498 0.669513564421554 0.824400004458185 0.734313168618037
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.544595616024187 0.474956418021124 0.588101541069646 0.517952886292221 0.239229024943311 0.19544694245265 0.236298463388539 0.216360282325816 0.783824640967498 0.670403360473774 0.824400004458185 0.734313168618037
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.544801512287335 0.474088457965057 0.58795852397869 0.517842653954899 0 0.00265317997974276 0.000716560377024701 0.000554551747573479 0.544801512287335 0.476741637944799 0.588675084355715 0.518397205702472 0.238941398865784 0.19559063455697 0.23624533019125 0.215972507209831 0.783742911153119 0.672332272501769 0.824920414546965 0.734369712912304
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.620388349514563 0.539435786740327 0.668333198671393 0.578490059727775 0.175080906148867 0.194056238023383 0.200649131100504 0.186238696330107 0.79546925566343 0.733492024763711 0.868982329771897 0.764728756057882
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.620388349514563 0.539435786740327 0.668333198671393 0.578490059727775 0.175080906148867 0.194056238023383 0.200649131100504 0.186238696330107 0.79546925566343 0.733492024763711 0.868982329771897 0.764728756057882
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.59490662139219 0.509877314709054 0.61658361829923 0.573226414402686 0.194567062818336 0.178553976029315 0.226994533050654 0.181395272153778 0.789473684210526 0.688431290738369 0.843578151349884 0.754621686556463
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.59490662139219 0.509877314709054 0.61658361829923 0.573226414402686 0.194567062818336 0.178553976029315 0.226994533050654 0.181395272153778 0.789473684210526 0.688431290738369 0.843578151349884 0.754621686556463
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.59490662139219 0.509877314709054 0.61658361829923 0.573226414402686 0.00033955857385399 0.00121706527055324 0.000661869599365796 0 0.595246179966044 0.511094379979607 0.617245487898596 0.573226414402686 0.194567062818336 0.178553976029315 0.226994533050654 0.181395272153778 0.78981324278438 0.689648356008923 0.84424002094925 0.754621686556463
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.607419898819562 0.51486798242154 0.627784442943837 0.556786561210099 0.183136593591906 0.186141418140677 0.225962452956443 0.193258527525342 0.790556492411467 0.701009400562217 0.85374689590028 0.750045088735441
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.607419898819562 0.51486798242154 0.627784442943837 0.556786561210099 0.183136593591906 0.186141418140677 0.225962452956443 0.193258527525342 0.790556492411467 0.701009400562217 0.85374689590028 0.750045088735441
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.607215104517869 0.514691545194785 0.627862150251099 0.556841012563717 0.000337154416722859 0.00121995159193045 0 0 0.607552258934592 0.515911496786716 0.627862150251099 0.556841012563717 0.183412002697235 0.186420314782255 0.226081431255989 0.193179631646281 0.790964261631827 0.702331811568971 0.853943581507087 0.750020644209998
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.554711246200608 0.462776705688559 0.577789410637695 0.520588109408937 0.220744680851064 0.211173068235918 0.241803452168412 0.214110651077142 0.775455927051672 0.673949773924477 0.819592862806107 0.734698760486079
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.554711246200608 0.462776705688559 0.577789410637695 0.520588109408937 0.220744680851064 0.211173068235918 0.241803452168412 0.214110651077142 0.775455927051672 0.673949773924477 0.819592862806107 0.734698760486079
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.554752851711027 0.463384593598626 0.576943907869442 0.520697499602964 0.000760456273764259 0 0.00201174631261895 0.00116720379206397 0.555513307984791 0.463384593598626 0.578955654182061 0.521864703395028 0.220912547528517 0.209897375560268 0.242753328862085 0.213763637702483 0.776425855513308 0.673281969158894 0.821708983044146 0.735628341097511
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.619152276295133 0.57403523524103 0.665665545750521 0.591513868050534 0.197488226059655 0.159145834584478 0.197891244275179 0.184098817496697 0.816640502354788 0.733181069825508 0.863556790025699 0.775612685547231
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.619346733668342 0.57403523524103 0.665665545750521 0.591513868050534 0.197550251256281 0.159145834584478 0.197891244275179 0.184098817496697 0.816896984924623 0.733181069825508 0.863556790025699 0.775612685547231
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.597297297297297 0.494195280608675 0.620911198793715 0.55438003334768 0.19222972972973 0.198361906387968 0.234188107799824 0.196538761908742 0.789527027027027 0.692557186996643 0.855099306593539 0.750918795256422
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.597297297297297 0.494195280608675 0.620911198793715 0.55438003334768 0.19222972972973 0.198361906387968 0.234188107799824 0.196538761908742 0.789527027027027 0.692557186996643 0.855099306593539 0.750918795256422
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.596757852077001 0.494254689775623 0.621170716301451 0.554576920607262 0.00135089496791624 0 0.000208975066462394 0.000506729021132097 0.598108747044917 0.494254689775623 0.621379691367913 0.555083649628394 0.192502532928065 0.198091525984545 0.233800587573648 0.196112400995746 0.790611279972982 0.692346215760169 0.855180278941561 0.751196050624141
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.593495934959349 0.555770620857915 0.654291073814952 0.566251679351441 0.213983739837398 0.180263921138425 0.200854115322461 0.192198052399054 0.807479674796748 0.73603454199634 0.855145189137412 0.758449731750495
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.593495934959349 0.555770620857915 0.654291073814952 0.566251679351441 0.213983739837398 0.180263921138425 0.200854115322461 0.192198052399054 0.807479674796748 0.73603454199634 0.855145189137412 0.758449731750495
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.59349593495935 0.555770620857915 0.654075264884284 0.566251679351441 0.000650406504065041 0 0.000617075422548289 0.000952861018735722 0.594146341463415 0.555770620857915 0.654692340306832 0.567204540370177 0.213983739837398 0.180263921138425 0.201117702624384 0.192198052399054 0.808130081300813 0.73603454199634 0.855810042931217 0.75940259276923
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.569602272727273 0.518768974152124 0.620930179979163 0.532829053468755 0.214133522727273 0.186058113118306 0.235561252943374 0.193427905427889 0.783735795454545 0.70482708727043 0.856491432922537 0.726256958896644
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.569602272727273 0.519399890936812 0.620930179979163 0.532829053468755 0.214133522727273 0.186284393394003 0.235561252943374 0.193427905427889 0.783735795454545 0.705684284330814 0.856491432922537 0.726256958896644
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.569602272727273 0.518768974152124 0.621508449258356 0.532309692129706 0.000355113636363636 0.00121470334456613 0 0.00203328042493674 0.569957386363636 0.51998367749669 0.621508449258356 0.534342972554643 0.214133522727273 0.186058113118306 0.235067222117373 0.194214090716303 0.784090909090909 0.706041790614996 0.856575671375729 0.728557063270945
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.6142578125 0.523371518965043 0.653477556783131 0.547802651073338 0.203125 0.179539757476869 0.19215726859158 0.198553333065224 0.8173828125 0.702911276441912 0.845634825374711 0.746355984138562
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.6142578125 0.523371518965043 0.653477556783131 0.547802651073338 0.203125 0.179539757476869 0.19215726859158 0.198553333065224 0.8173828125 0.702911276441912 0.845634825374711 0.746355984138562
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.613932291666667 0.523239286331818 0.652802995782805 0.548587617072601 0.000651041666666667 0.00117458950939153 0.000823039141436646 0 0.614583333333333 0.524413875841209 0.653626034924241 0.548587617072601 0.203125 0.179589567792124 0.192671405412465 0.197931628606548 0.817708333333333 0.704003443633333 0.846297440336706 0.746519245679149
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.63244094488189 0.573951483823392 0.67300374493581 0.602256508484954 0.182047244094488 0.159363418756576 0.193723189528336 0.169925935668138 0.814488188976378 0.733314902579968 0.866726934464146 0.772182444153092
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.632640201638311 0.573951483823392 0.67300374493581 0.602256508484954 0.182104599873976 0.159363418756576 0.193723189528336 0.169925935668138 0.814744801512287 0.733314902579968 0.866726934464146 0.772182444153092
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.632010081915564 0.57193249017947 0.673276786008354 0.602098162267016 0.00126023944549464 0.00225376103105168 0.000186640184992585 0.000928654721503876 0.633270321361059 0.574186251210522 0.673463426193346 0.60302681698852 0.18241965973535 0.15986994712538 0.19346212190694 0.169917103603782 0.815689981096408 0.734056198335902 0.866925548100287 0.772943920592302
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.523040567152422 0.446006630358704 0.593404211021141 0.480339258189074 0.235131941709334 0.215471657043235 0.231559174863993 0.228807838598307 0.758172508861757 0.661478287401939 0.824963385885134 0.709147096787381
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.523040567152422 0.446006630358704 0.593404211021141 0.480622808978814 0.235131941709334 0.215471657043235 0.231559174863993 0.228942906973892 0.758172508861757 0.661478287401939 0.824963385885134 0.709565715952706
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.522834645669291 0.445628969317247 0.592820232397813 0.480339258189074 0.000393700787401575 0.00139191385019812 0.000503963202405101 0.00117993064183618 0.523228346456693 0.447020883167445 0.593324195600218 0.481519188830911 0.23503937007874 0.216135965084609 0.232052554766414 0.228807838598307 0.758267716535433 0.663156848252054 0.825376750366632 0.710327027429217
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
