ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.0829492941110728 0.0935214449157954 0.0641511159219914 0.0772902346780704 0.181649501381804 0.162117590103538 0.202460392413728 0.17689336104743 0.264598795492877 0.255639035019334 0.26661150833572 0.2541835957255 0.539170411721973 0.481195968822266 0.600941110791492 0.525053278876658 0.80376920721485 0.736835003841599 0.867552619127211 0.779236874602158
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.0388471177944862 0.00601181981265562 0.00559930549852995 0.0928088160001978 0.763157894736842 0.682456371740804 0.847030644776242 0.668850050208049 0.802005012531328 0.688468191553459 0.852629950274772 0.761658866208247
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.0397994359135067 0.0064010738009755 0.00603650450595074 0.0937281373541443 0.762143528674397 0.681837637843123 0.846451916135084 0.667883656153684 0.801942964587903 0.688238711644098 0.852488420641035 0.761611793507828
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.0967017508843252 0.0714017040454196 0.0830440446088293 0.0976890098804529 0.145231147327942 0.131840970893417 0.160721328794484 0.138743965970963 0.241932898212268 0.203242674938837 0.243765373403314 0.236432975851416 0.559377652221546 0.507803554002356 0.619040207401078 0.534391384855578 0.801310550433814 0.711046228941193 0.862805580804391 0.770824360706994
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.122118380062305 0.137347525655512 0.0785686470194913 0.126021392582085 0.701246105919003 0.537617748654982 0.764488248787316 0.608893435814424 0.823364485981308 0.674965274310494 0.843056895806807 0.734914828396509
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.117862595419847 0.110910859437282 0.0713307528938088 0.144333488556324 0.704427480916031 0.610714760969133 0.777208529983521 0.598529453935157 0.822290076335878 0.721625620406414 0.848539282877329 0.742862942491481
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.119083969465649 0.11320505208276 0.0731419732945846 0.144675945214196 0.703206106870229 0.608768237063367 0.774949007505954 0.59797779665278 0.822290076335878 0.721973289146127 0.848090980800539 0.742653741866977
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.102469452257226 0.122967660037924 0.104056981097132 0.112761037252563 0.168758130656723 0.146617673991746 0.17824604148859 0.154078859035292 0.271227582913948 0.26958533402967 0.282303022585722 0.266839896287855 0.551642331473266 0.479268851825079 0.582656737900584 0.503658227892223 0.822869914387214 0.748854185854749 0.864959760486307 0.770498124180078
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0684974747474747 0.0561438727745539 0.0273022877892987 0.11075151395581 0.730744949494949 0.632116957429311 0.82459762470942 0.652572227188361 0.799242424242424 0.688260830203865 0.851899912498719 0.763323741144171
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.0688348594884749 0.0564034082865446 0.0277104823391186 0.110678889213118 0.730659930533628 0.63185295614077 0.824197349950273 0.65255046716565 0.799494790022103 0.688256364427314 0.851907832289391 0.763229356378768
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.059643895104442 0.0745590158760763 0.0528697082962231 0.0807509278690211 0.176286417083917 0.151078383649649 0.189869402018765 0.164883999639032 0.235930312188359 0.225637399525725 0.242739110314988 0.245634927508053 0.570070071103508 0.488553039615982 0.613994346811718 0.533197253384017 0.806000383291868 0.714190439141708 0.856733457126705 0.77883218089207
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.121980316134805 0.153097040278725 0.134174681024831 0.0906520310406282 0.691917685654638 0.550568909572703 0.712959933399977 0.6634815782604 0.813898001789442 0.703665949851428 0.847134614424808 0.754133609301028
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.1225767968983 0.153080843993495 0.134494169404609 0.0913440772195533 0.691321204891142 0.55112789638664 0.712746502096 0.662822019145719 0.813898001789442 0.704208740380134 0.847240671500609 0.754166096365272
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.0969126669307045 0.124695429030794 0.0965335535323918 0.0947906065188112 0.173878607505336 0.148247105336843 0.188990832452187 0.167512968361174 0.270791274436041 0.272942534367637 0.285524385984579 0.262303574879985 0.538633511630104 0.459233370235789 0.585447498171929 0.518914314339631 0.809424786066145 0.732175904603425 0.870971884156508 0.781217889219616
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.0811749842072015 0.124026989154425 0.0500379296515917 0.110194063488333 0.728995578016424 0.574668532528768 0.813601725567896 0.638521168395275 0.810170562223626 0.698695521683193 0.863639655219488 0.748715231883608
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.0815165876777251 0.123225868010295 0.0503276966398672 0.110454726813906 0.728909952606635 0.575919618584237 0.81312971046761 0.638575832173834 0.81042654028436 0.699145486594532 0.863457407107477 0.74903055898774
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.0736974347539206 0.108652686481078 0.0635528039450979 0.0859124455480634 0.18054724675747 0.150367333839068 0.196563482790114 0.167274889069485 0.25424468151139 0.259020020320146 0.260116286735212 0.253187334617548 0.562295746867148 0.468303526107148 0.612176659280474 0.520960360075687 0.816540428378538 0.727323546427294 0.872292946015687 0.774147694693235
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.160735826296743 0.178836631732927 0.131850819184986 0.0819678014215953 0.660132689987937 0.526862474428373 0.70930932630183 0.677915617747361 0.82086851628468 0.7056991061613 0.841160145486816 0.759883419168956
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.161085972850679 0.17886847795153 0.132031760550793 0.0824537266876811 0.65972850678733 0.52732149552268 0.709402587770915 0.677724469112334 0.820814479638009 0.706189973474211 0.841434348321708 0.760178195800015
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.0885010906824556 0.0579791660950017 0.0505465211926004 0.141592790848755 0.717045808663135 0.665141517038411 0.807055547345621 0.610676036805052 0.805546899345591 0.723120683133413 0.857602068538221 0.752268827653807
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.0952524038461539 0.0467179917454116 0.0500932443167057 0.121055995777568 0.725060096153846 0.669739538721435 0.807516883191299 0.655647698987947 0.8203125 0.716457530466847 0.857610127508005 0.776703694765515
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.0961538461538462 0.0476577940642558 0.0510194829785796 0.1217017595207 0.724158653846154 0.668831631241464 0.806578982169053 0.654958864068025 0.8203125 0.71648942530572 0.857598465147632 0.776660623588725
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.0811816944761312 0.0757766572506865 0.0616746998356174 0.0860196790741271 0.172364563300324 0.155312683410131 0.187801380208539 0.165039314260299 0.253546257776455 0.231089340660817 0.249476080044156 0.251058993334426 0.566481088660651 0.510439595566293 0.617214630870161 0.542406447264243 0.820027346437106 0.74152893622711 0.866690710914318 0.79346544059867
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.112903225806452 0.148917433219241 0.0649627250757332 0.111703394518601 0.712158808933002 0.576852236754959 0.780190106874328 0.638236763035354 0.825062034739454 0.7257696699742 0.845152831950062 0.749940157553955
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.113213399503722 0.148896019504046 0.0651517053529119 0.112057071004845 0.711848635235732 0.576785771078743 0.7799761402937 0.638225331008271 0.825062034739454 0.725681790582788 0.845127845646612 0.750282402013115
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.0884309865379893 0.124634721459407 0.0601460948639915 0.0892345357972827 0.175056391316939 0.148242124144012 0.188863236664843 0.164096443081438 0.263487377854928 0.272876845603419 0.249009331528835 0.253330978878721 0.563051840859016 0.476806360877268 0.607460214818458 0.527800234315009 0.826539218713944 0.749683206480687 0.856469546347293 0.781131213193729
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.169924812030075 0.0826401287839645 0.130721293370094 0.147270523549604 0.645714285714286 0.624065451336203 0.722400293898876 0.598417599776641 0.815639097744361 0.706705580120168 0.853121587268971 0.745688123326245
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.169924812030075 0.0831374878825377 0.130950209350156 0.147007278262813 0.645714285714286 0.624450463257935 0.72236554111182 0.598916802570061 0.815639097744361 0.707587951140473 0.853315750461976 0.745924080832874
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.124251192468767 0.0821343203341734 0.102902565317422 0.106843500009373 0.184900230174843 0.173564013899773 0.204931720091882 0.17637907292775 0.30915142264361 0.255698334233947 0.307834285409304 0.283222572937123 0.506861234662254 0.475785618519717 0.561772933267897 0.483502452042414 0.816012657305864 0.731483952753664 0.869607218677201 0.766725024979537
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.117291414752116 0.13759067854428 0.113960052627787 0.0896099742867224 0.712817412333736 0.584224847226874 0.734314230131593 0.668018912172939 0.830108827085853 0.721815525771154 0.84827428275938 0.757628886459662
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.117896009673519 0.137464530459003 0.114410407933441 0.0903103714418361 0.712212817412334 0.584150348789226 0.733991149271077 0.667354158282126 0.830108827085853 0.721614879248229 0.848401557204518 0.757664529723962
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.0712940019923242 0.0910795504772539 0.069332343807784 0.0724801043607851 0.220240497037927 0.189949209428273 0.230055212266438 0.204893166229544 0.291534499030251 0.281028759905527 0.299387556074222 0.277373270590329 0.543504902217635 0.468752694827292 0.567725451627525 0.505631079544253 0.835039401247886 0.749781454732819 0.867113007701747 0.783004350134582
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.128068618751849 0.150192433204946 0.120063474783607 0.0861207461891627 0.706891452233067 0.564822458612166 0.719034150032183 0.674009948708861 0.834960070984916 0.715014891817112 0.83909762481579 0.760130694898024
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.12866015971606 0.150134671419095 0.120331960563378 0.0867686358778486 0.706299911268855 0.565365539524022 0.719071744687287 0.673384084876275 0.834960070984916 0.715500210943117 0.839403705250665 0.760152720754124
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
