ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.115322340634467 0.265939288873817 0.153056922755939 0.0700244325133132 0.643032914645781 0.436664827211772 0.644771162936664 0.637339115262472 0.759056699508218 0.702982945105934 0.798401932894507 0.70819296839544
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.158450697071103 0.174962381309972 0.180264593765307 0.136527990377741 0.0726983821393746 0.107018893376235 0.0392608789518333 0.0911994834511643 0.232293300153062 0.283147899646562 0.21968059886033 0.229070995024397 0.576578778599831 0.447062933340225 0.611318226533172 0.534548974561463 0.809391848554559 0.730709967575517 0.831314507528941 0.763922610880747
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.246297844132272 0.294024778760607 0.230748665386111 0.23969506109424 0.000149837855192338 0.000116316590138441 0.000159709987167274 0.000138914056168246 0.246550935220017 0.294247618310555 0.231012479119304 0.239973723732733 0.566222589955382 0.440001422852439 0.602561633324278 0.526489655993438 0.812975730153132 0.73460787414065 0.833766755370914 0.767137884103849
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0408178562040241 0.0919486976911028 0.187653871342017 0.131763189268079 0.727349384727851 0.558930005372367 0.633751777791111 0.588109913457893 0.768622265429469 0.651457153545706 0.821746474111846 0.720643211355679
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.114465662888102 0.119942224777166 0.178194966718791 0.139495896075642 0.0672990783173617 0.127836356688448 0.0422529815302659 0.0692998502573663 0.182485692935275 0.248973979167825 0.220952757509407 0.209622660914443 0.610083936115764 0.482012900332907 0.622121583749134 0.559022351457422 0.793169368886888 0.731252121586632 0.843110996238944 0.769237173178031
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.195530629009399 0.260184919273459 0.232440970048023 0.219889088761844 8.92534989683913e-05 7.06702858594627e-05 9.1020755981683e-05 8.22919349580079e-05 0.195679075662913 0.260300648958619 0.232635610333302 0.220013172552921 0.600288545312135 0.474791052732812 0.612656159399009 0.551593495353333 0.796462992684404 0.735410333033471 0.845575904423142 0.772270275671077
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0102968699763736 0.18438763053885 0.00784948069046931 0.0322928412589189 0.703821596755219 0.540887818281505 0.786974111406888 0.654115126268044 0.714708153081249 0.725853465066521 0.795206490886112 0.686861165807781
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0332052322326528 0.210960503598415 0.0375874726611803 0.0866630300588672 0.701227890544275 0.503175046269952 0.760399871658492 0.625893984926475 0.735022996104097 0.714722851814942 0.798422285553567 0.713197763092881
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.109123510908212 0.139841884395316 0.124167543235352 0.125849582946188 0.0833405706728541 0.0986693512481533 0.0515621491945263 0.057082689191707 0.193254681523146 0.239720741689084 0.176593689241522 0.183856905843677 0.596859828481089 0.485208399563434 0.653925213506225 0.570848803659063 0.790720962596231 0.725408072687986 0.830869701864995 0.75494322801951
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.204019250148188 0.249962557943443 0.184310337781507 0.192494816368333 5.52034256531061e-05 4.51423486305756e-05 6.06522715970478e-05 5.27028982312743e-05 0.204152592149788 0.25004172090915 0.184431452654795 0.192629098995495 0.588985950862862 0.478525671982798 0.647728427524035 0.564728107061538 0.793541714903221 0.729177801946802 0.832663793539357 0.757829337514994
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.123110913714969 0.00546381957119743 0.0212229822911893 0.0601605024828897 0.66778927656708 0.671635471716783 0.755208827860432 0.64972897915406 0.791498428984848 0.677531709262839 0.77691662291089 0.710275055477428
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.138038890881906 0.0751611424799426 0.139142598387942 0.142063428466975 0.0668751811106219 0.122715704267177 0.068413315381054 0.064209596429067 0.205727023856786 0.199637419386244 0.208784646805445 0.206581856787212 0.598910114455824 0.508526622603015 0.622317134269957 0.553311751337484 0.804774051616821 0.708789925153895 0.83147719142 0.760424017556044
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.217945062865342 0.20841688188517 0.219558763047001 0.216607066801082 4.28043077280465e-05 3.65802420388104e-05 4.43258681054173e-05 3.9754381055318e-05 0.218069533632102 0.208471220007979 0.219644831707285 0.216677200091519 0.589691631289022 0.502925703976388 0.613966299014806 0.54639298190017 0.8079198390364 0.711893827318749 0.833851849183044 0.763567150574178
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0610944311503938 0.000595358459299132 0.000586102886144847 0.0305710444201754 0.734009362509453 0.632127047440747 0.784869332027502 0.699009310523036 0.795419300180115 0.633563540500251 0.786147309257286 0.730144542690149
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.11079238460292 0.103223338856093 0.185000875075017 0.10416292950309 0.0872195498809973 0.127366740598116 0.0259714790433501 0.0901255899861567 0.199224185523833 0.23213019553427 0.211873225172241 0.195416764901252 0.595322730081538 0.485262221263121 0.617453056691254 0.556015840061501 0.794632768230796 0.718103091097443 0.829870215940177 0.752262839379709
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.212646295221836 0.242827436698724 0.224190917863959 0.205477715227005 7.22571192085987e-05 5.89728579054819e-05 7.51328034167826e-05 6.78219403818689e-05 0.21287285496531 0.242951701513181 0.224402050221791 0.20563587382499 0.585126691228776 0.478854224184199 0.608497503693483 0.549418683892491 0.798243499447801 0.721916159150318 0.832660673971427 0.755539318500541
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.135476652843268 0.0816861550368023 0.162443760798699 0.122903596413835 0.0779637933047001 0.117795916166339 0.0538508167958336 0.0809865896252224 0.214526969823442 0.201285085702269 0.21707280769238 0.204512837407668 0.590505400437981 0.505351298576309 0.618741362619653 0.557142805767497 0.805407392111138 0.707119234404775 0.836387320596987 0.762031059758351
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.228874058233663 0.209961591198729 0.228313255261688 0.214315557983257 3.57381437764517e-05 3.07937929944853e-05 3.77152906728086e-05 3.4102906386739e-05 0.228904326238969 0.210003051277855 0.228380601021761 0.214419461660868 0.579598904398339 0.499575368766838 0.610094486971372 0.550073812454033 0.808868334425923 0.710020022427779 0.838656600545405 0.765057235927372
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.011269407948593 0.176299717664991 0.00316505881562079 0.0227888664264581 0.749971322906962 0.561999808667607 0.798364531172625 0.664653921859921 0.761461323496619 0.739178565917287 0.801970374689978 0.687969718591218
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.216872168520238 0.19135915880097 0.157891318488434 0.1152251712103 0.570680170411172 0.490740316572054 0.637811090445466 0.599987016993849 0.788000148510216 0.682731997004843 0.796031543894853 0.715716918551445
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.182888194945155 0.149079130240071 0.162508317512948 0.135071972564604 0.0520738556798759 0.107940613831329 0.0556349890553803 0.0569368676649127 0.23547146698576 0.259111714296053 0.219155650764627 0.192652206539963 0.581560243764885 0.479717214675553 0.617199362696383 0.560331456774214 0.817369204700385 0.739255108037059 0.836465633537024 0.753709431301474
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.249074489072286 0.270302559751111 0.229508430548064 0.202510716132331 6.45153974266704e-05 5.3111030464868e-05 6.88036569909285e-05 6.24955868490921e-05 0.249171025633434 0.270374767419961 0.229624057059741 0.202639744651561 0.571294644645929 0.472255257769512 0.60871731361896 0.55320369995142 0.820881458962304 0.74306284873378 0.838752677056275 0.756540999845485
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0181191825947007 0.18995344936989 0.00337421527223952 0.000158124097510422 0.719480437320592 0.537611122060576 0.779567495522994 0.699297688209416 0.738270990151255 0.728243491192518 0.783121333327896 0.699622131232096
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0936308934016396 0.105624444292484 0.106284772960902 0.0790074791222132 0.072669404126562 0.143537627514299 0.0564124388469927 0.0857518857627821 0.167446119747495 0.250609882963558 0.163955139960978 0.165540040772806 0.627224296094699 0.476175842676711 0.661483548544778 0.582606554405651 0.795130761475366 0.727229148285328 0.825490431846932 0.748119406495897
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.178600057473483 0.260236003219816 0.172620798483759 0.173219760400372 3.92405836317231e-05 2.97627936289265e-05 4.14668632495809e-05 3.66357988837432e-05 0.178715772457055 0.260254804321303 0.172702614452664 0.173337428952215 0.618756219563906 0.47015324325795 0.654408246095892 0.576838009312389 0.797961581597816 0.730952355006451 0.827416292608932 0.750623386203177
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.00100070511753686 0.198371807761233 0.0148567935671236 0.0579192351849698 0.769764255847748 0.52994396015648 0.777508146210635 0.644110419346308 0.77103006639838 0.728960260914899 0.792829654693247 0.702825558943723
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.108890632955667 0.135513350949563 0.136934753418568 0.117838388720155 0.0648592138536813 0.132422220637437 0.0472889102387076 0.0852721696261851 0.174782493134417 0.269857123752696 0.184735216997562 0.204440149969564 0.619869921573715 0.469614192093216 0.648068671329587 0.555899146398485 0.795035255648466 0.73956394521193 0.833270402350949 0.760732529587616
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.187164680541531 0.280628134800737 0.19621275892451 0.214500552873115 3.90146194188713e-05 2.93362565050191e-05 4.09462062020373e-05 3.47620529905339e-05 0.187226740998657 0.280696467179857 0.196226819549029 0.214598670508252 0.610563710412541 0.462438894105868 0.638977375811071 0.548850959076237 0.798263560851008 0.743492907171247 0.835586795689365 0.764050052238146
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.119527727904974 0.0688499868929316 0.000850156261044829 0.0516060430187366 0.659213612298092 0.58742207212643 0.839220410775083 0.648796794366003 0.779679891883783 0.656948775342959 0.840519791481919 0.70095076582977
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.140663750058811 0.161178631842548 0.124346175740246 0.114707321673986 0.0751103231616082 0.0986153002999922 0.0666697193482985 0.0694806125237221 0.2170714254304 0.260885258457625 0.192466824477278 0.185463177815777 0.590400676244033 0.465126978004438 0.648220373042339 0.572235667596924 0.807600180658386 0.726405024555061 0.840961155685598 0.758346326889333
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.229562409614574 0.27189233694186 0.201816545447226 0.194927696008806 3.91471616158249e-05 3.08063360979225e-05 4.32076608332281e-05 3.80786086546688e-05 0.229656889203937 0.271977512604324 0.201913254729362 0.194973533848385 0.580863443917819 0.458389091186079 0.640966432817046 0.565800796661323 0.810892337653128 0.730195334685873 0.842903225803959 0.761259775881241
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.140071981747116 0.106117707759745 0.114538691280932 0.0987590977357132 0.0641069919667904 0.113520206903462 0.0613524974076583 0.100847057353834 0.204682080821824 0.221422637443132 0.176625565619711 0.200566611658921 0.587869758109177 0.495967655780477 0.65693815169405 0.549723038949916 0.792942549733864 0.718013308947992 0.833879821380753 0.750649805421126
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.217250353311932 0.231735821079444 0.18597349601747 0.209778463046392 4.78081679967086e-05 4.06656144723658e-05 5.39084097125149e-05 4.48968499241587e-05 0.217405290277736 0.231843080657316 0.186105394935861 0.209834424330425 0.578357797555928 0.489226631462182 0.649484537833558 0.543114512198318 0.796181400705257 0.721602280992842 0.835963258573504 0.753322879198722
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0153320205644759 0.163441644583685 0.00014913462025184 0.00015546331379923 0.725740217157673 0.566475097885727 0.813719739388988 0.69929643226806 0.741394521945395 0.730543693291758 0.814026057173787 0.699574339096098
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.10371557538074 0.0986679388415003 0.136521587048341 0.0978911093505145 0.091559035818364 0.145712412614704 0.0443222260707297 0.0641642196022833 0.196043192476595 0.246339198952413 0.181335701132682 0.162827669338012 0.612817384149247 0.486087255404113 0.654783113017151 0.582659150614175 0.809403779780616 0.732518980324886 0.836669672798816 0.745911644694696
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.20908322974156 0.256330593947314 0.191524925197066 0.170863386630195 7.80323693314062e-05 6.22018219752088e-05 8.37591549723271e-05 7.47365177223922e-05 0.209216641153058 0.256415677074546 0.191702872596149 0.171001756122516 0.6026491833176 0.479267216310399 0.646598519797567 0.57671378917291 0.812406832358113 0.736053214762217 0.838578132439174 0.748447028293894
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
