ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.216535433070866 0.170618972034915 0.215119018122308 0.195488562790355 0.582677165354331 0.538126215716152 0.63360680561651 0.567177419031727 0.799212598425197 0.708745187751067 0.848725823738818 0.762665981822082
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.216535433070866 0.170618972034915 0.215119018122308 0.195488562790355 0 0 0 0 0.216535433070866 0.170618972034915 0.215119018122308 0.195488562790355 0.582677165354331 0.538126215716152 0.63360680561651 0.567177419031727 0.799212598425197 0.708745187751067 0.848725823738818 0.762665981822082
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.220267188009124 0.197828672976128 0.240303204616079 0.205836052383676 0.580971000325839 0.519747533391279 0.62134766772496 0.5552074107731 0.801238188334963 0.717576206367407 0.861650872341039 0.761043463156776
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.220267188009124 0.197828672976128 0.240303204616079 0.205836052383676 0.580971000325839 0.519747533391279 0.62134766772496 0.5552074107731 0.801238188334963 0.717576206367407 0.861650872341039 0.761043463156776
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.220267188009124 0.197828672976128 0.240352614087832 0.205836052383676 0 0 0 0 0.220267188009124 0.197828672976128 0.240352614087832 0.205836052383676 0.580971000325839 0.519747533391279 0.621475424906086 0.5552074107731 0.801238188334963 0.717576206367407 0.861828038993917 0.761043463156776
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.204389574759945 0.177086972505581 0.210564909071092 0.184099030535308 0.583333333333333 0.525788418463202 0.641818270193679 0.562332381155503 0.787722908093278 0.702875390968783 0.852383179264771 0.746431411690811
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.204389574759945 0.177086972505581 0.210564909071092 0.184099030535308 0 0 0.000427255631650446 0 0.204389574759945 0.177086972505581 0.210992164702743 0.184099030535308 0.583333333333333 0.525788418463202 0.641818270193679 0.562332381155503 0.787722908093278 0.702875390968783 0.852810434896421 0.746431411690811
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.21783481408358 0.182608687322764 0.222617585029562 0.195100411392027 0.584402764067127 0.532523534669261 0.626699066776166 0.565349295747846 0.802237578150708 0.715132221992025 0.849316651805728 0.760449707139872
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.21783481408358 0.182401673938065 0.222617585029562 0.195498530617413 0.000329055610398157 0.0011336447774469 0 0.000473185388451608 0.218163869693978 0.183535318715511 0.222617585029562 0.195971716005865 0.584402764067127 0.531919842145316 0.626699066776166 0.565069662826073 0.802566633761106 0.715455160860827 0.849316651805728 0.761041378831938
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.177815699658703 0.152302751673979 0.185339180793037 0.158180134315678 0.612969283276451 0.535856671355775 0.667206846833757 0.581359111681159 0.790784982935154 0.688159423029754 0.852546027626793 0.739539245996837
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.177815699658703 0.152302751673979 0.184913851858665 0.158412256236164 0.000341296928327645 0 0.000435291235811674 0 0.178156996587031 0.152302751673979 0.185349143094477 0.158412256236164 0.612969283276451 0.535856671355775 0.667740064819083 0.580744775832914 0.791126279863481 0.688159423029754 0.85308920791356 0.739157032069078
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.191382765531062 0.169477274729996 0.200470124140559 0.182969658421053 0.60688042752171 0.52888716571914 0.648513848725323 0.575901781307991 0.798263193052772 0.698364440449136 0.848983972865882 0.758871439729043
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.191382765531062 0.169477274729996 0.200470124140559 0.182880210871459 0 0 0 0.000488865478381316 0.191382765531062 0.169477274729996 0.200470124140559 0.183369076349841 0.60688042752171 0.52888716571914 0.648513848725323 0.575620242808171 0.798263193052772 0.698364440449136 0.848983972865882 0.758989319158011
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.182539682539683 0.167209686376277 0.19498660860069 0.174384268274682 0.619392684610076 0.538763296427855 0.659610372313987 0.566930844313562 0.801932367149758 0.705972982804132 0.854596980914677 0.741315112588244
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.182539682539683 0.167209686376277 0.194747167508758 0.174384268274682 0 0 0 0 0.182539682539683 0.167209686376277 0.194747167508758 0.174384268274682 0.619392684610076 0.538763296427855 0.65980656510964 0.566930844313562 0.801932367149758 0.705972982804132 0.854553732618397 0.741315112588244
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.236482084690554 0.191875867479517 0.244428056461635 0.220278310261826 0.574918566775244 0.514391032231228 0.612863222288221 0.536854763860976 0.811400651465798 0.706266899710746 0.857291278749856 0.757133074122802
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.236482084690554 0.191875867479517 0.244428056461635 0.22038123971223 0 0 0 0 0.236482084690554 0.191875867479517 0.244428056461635 0.22038123971223 0.574918566775244 0.514391032231228 0.612863222288221 0.53710561999713 0.811400651465798 0.706266899710746 0.857291278749856 0.75748685970936
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.196612421122551 0.16734093203576 0.208467093604056 0.18467217993975 0.609099966788442 0.531217639597721 0.649815067367882 0.563538615771822 0.805712387910993 0.698558571633481 0.858282160971938 0.748210795711572
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.196612421122551 0.16734093203576 0.208467093604056 0.184762688208712 0.000332115576220525 0 0 0 0.196944536698771 0.16734093203576 0.208467093604056 0.184762688208712 0.609099966788442 0.531217639597721 0.649815067367882 0.563814807370487 0.806044503487214 0.698558571633481 0.858282160971938 0.748577495579198
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.192994505494506 0.176080565321729 0.207269657598623 0.183284690597746 0.606112637362637 0.531928773281186 0.648960156693125 0.57280008949749 0.799107142857143 0.708009338602915 0.856229814291749 0.756084780095236
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.192994505494506 0.176080565321729 0.207269657598623 0.183284690597746 0.606112637362637 0.531928773281186 0.648960156693125 0.57280008949749 0.799107142857143 0.708009338602915 0.856229814291749 0.756084780095236
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.192994505494506 0.176080565321729 0.207269657598623 0.183374505523127 0 0 0 0 0.192994505494506 0.176080565321729 0.207269657598623 0.183374505523127 0.606112637362637 0.531928773281186 0.648960156693125 0.57308077850173 0.799107142857143 0.708009338602915 0.856229814291749 0.756455284024857
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.205710577547047 0.181392908283889 0.227075350747368 0.189449106363331 0.598312783906554 0.523380577759838 0.627744890839939 0.571129684832106 0.804023361453602 0.704773486043727 0.854820241587308 0.760578791195437
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.205777345017851 0.181392908283889 0.227075350747368 0.189449106363331 0.598506978253814 0.523380577759838 0.627744890839939 0.571129684832106 0.804284323271665 0.704773486043727 0.854820241587308 0.760578791195437
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.160057678442682 0.135696724416793 0.161213519672827 0.145740513123062 0.626892573900505 0.548761577846035 0.679249468299103 0.592727390984264 0.786950252343187 0.684458302262829 0.84046298797193 0.738467904107325
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.16036036036036 0.135960794889544 0.161517967059567 0.146020827003397 0 0 0.000227178213958954 0 0.16036036036036 0.135960794889544 0.161745145273526 0.146020827003397 0.626666666666667 0.548593914789116 0.679002926741247 0.592532895380176 0.787027027027027 0.68455470967866 0.840748072014773 0.738553722383573
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.215237444482405 0.186292749991124 0.224042874179545 0.191709163973263 0.579091219678852 0.513293274248855 0.623372474334785 0.544157177954955 0.794328664161257 0.69958602423998 0.847415348514329 0.735866341928218
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.215237444482405 0.186292749991124 0.224042874179545 0.191806592005549 0.579091219678852 0.513293274248855 0.623372474334785 0.544433722706409 0.794328664161257 0.69958602423998 0.847415348514329 0.736240314711958
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.215237444482405 0.186512479228041 0.223564071147878 0.191308819375579 0 0 0.000631878138341251 0.00152460278577098 0.215237444482405 0.186512479228041 0.224195949286219 0.19283342216135 0.579091219678852 0.513898695229921 0.623942671465767 0.544426697757451 0.794328664161257 0.700411174457963 0.848138620751986 0.737260119918801
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.173898419105281 0.151735987209782 0.180133260247692 0.168668890715119 0.619239825092499 0.551225277269299 0.671046720645875 0.590369834661557 0.79313824419778 0.702961264479081 0.851179980893567 0.759038725376676
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.173956931359354 0.151735987209782 0.179900893589569 0.168586491494278 0 0 0.000215742315479858 0.000488526488150206 0.173956931359354 0.151735987209782 0.180116635905049 0.169075017982428 0.619448183041723 0.551225277269299 0.671236908729329 0.59008142335952 0.793405114401077 0.702961264479081 0.851353544634378 0.759156441341948
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.191007437457742 0.173022667816753 0.206889640001894 0.174686871844209 0.602772143340095 0.526765887761057 0.645975731104609 0.568273197820514 0.793779580797836 0.69978855557781 0.852865371106504 0.742960069664722
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.191007437457742 0.173022667816753 0.206889640001894 0.174686871844209 0.602772143340095 0.526765887761057 0.645975731104609 0.568273197820514 0.793779580797836 0.69978855557781 0.852865371106504 0.742960069664722
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
