ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.391581961890883 0.328174511090331 0.407605255319783 0.368782131219483 0.000511847197084943 0.000466412727158997 0.0005549397794539 0.000480086298559238 0.392556231168067 0.329082587840681 0.408694456163929 0.369727290254577 0.402492980074445 0.367586997617874 0.434422435176568 0.380473922164735 0.795623794322924 0.697667220766997 0.843820354067696 0.751388181840855
tso_long_bayes_r2 0.391118835764027 0.328333344252821 0.407313067082216 0.36829777927235 0.000480412478607707 0.000439198191744528 0.000520495343327529 0.000457141736807714 0.392015122109922 0.3291909446689 0.408235827333845 0.369143698903182 0.402489318040356 0.367280420890871 0.434762774601056 0.381033556399827 0.79584759120456 0.697255756269262 0.844017165680369 0.751337159123557
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.369901020199805 0.317461953010038 0.388988391100601 0.357720776303194 0.436581190839749 0.374737929293197 0.455169039283613 0.408801435714431 0.807490259784213 0.693989525543018 0.844781849288629 0.767767455695352
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.370215064778517 0.317991582541183 0.389215567726568 0.357919268904172 0.436169475425775 0.376598438430996 0.454603763962999 0.410088308573792 0.807410713575024 0.696076179753268 0.844548802773703 0.768376758182103
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.370901641990622 0.316817648256294 0.389272493904776 0.357552295832176 0.00123492015736466 0.0049314463909669 0.00103086858285017 0.00297274852394406 0.372570831596304 0.3224144104519 0.390661999969368 0.361051602497168 0.434939881384522 0.375352036483799 0.453823409931967 0.408846892034319 0.808409536499511 0.699096663142863 0.845038249837942 0.770498544322354
cuts_long_bayes_r3 0.371119172196452 0.316779164114859 0.388782948807425 0.357054962153196 0.00140116203447412 0.00483607833683979 0.000972486736822398 0.00301116870036831 0.372727284656941 0.322631595420396 0.389950784433755 0.360493652361849 0.434727825572708 0.374795946413998 0.454303187185941 0.409238725232604 0.808753189700615 0.698988927358721 0.845237372794249 0.770865238499356
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.391354943186874 0.340403092255602 0.409325096628852 0.379596727761682 0.000343584284190219 0.000297445639019523 0.000358218773752127 0.000323607403443998 0.391979791829505 0.341035044449412 0.41007921695113 0.380232088221285 0.420949500253501 0.364391610803196 0.439281876003815 0.396136752090509 0.813994777834623 0.706769600598842 0.849453224090757 0.777334227897441
tso_long_bayes_r3 0.390658103157505 0.339623019935994 0.408959709983976 0.378132239568061 0.000339717710881823 0.000293629757062682 0.000353052336402645 0.000320467838440019 0.391322036871721 0.34024194779682 0.409689102688373 0.378728356304169 0.421594792390146 0.365094152606022 0.439579051161985 0.396980925102857 0.814339020871576 0.706605108947012 0.849738153302699 0.777041828974951
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.339696132393782 0.308267218693794 0.356788695854088 0.313554095027361 0.438408594689246 0.368805912608058 0.487323142039166 0.396106091504987 0.779412387086458 0.67880396160784 0.844916396280327 0.710943648768998
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.339139703170627 0.308067101485534 0.356921975931785 0.31281011990894 0.438321386130291 0.370866931005382 0.487650576143945 0.396892363050083 0.779326661198992 0.680073538916464 0.845622978527331 0.711226736079542
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.339841086290979 0.30853843070341 0.356761972898794 0.313541363394397 0.00198859229453105 0.00315637414756046 0.00264521273462868 0.00302264627074987 0.34277996897619 0.312176121470641 0.359968617474928 0.316835034186412 0.437063280894037 0.368791679224589 0.48672821068886 0.395548991900102 0.78128954898022 0.682509713487943 0.847339065186549 0.712980101390116
cuts_long_bayes_r4 0.339706627308054 0.308784710385651 0.355660162498037 0.312844935087258 0.0022455112869178 0.00298662654506518 0.00260124924854213 0.00297064514896479 0.342437683167367 0.312634981649263 0.359092485020537 0.31637785010515 0.437400437573449 0.368485742888275 0.487255915474294 0.395988939631763 0.781420816954891 0.6818824388359 0.847227295490177 0.7136509915723
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.361069243883801 0.329383929369666 0.37760136561957 0.334331773953075 0.000259592058270177 0.000219274469018773 0.000288847555771227 0.000235159189599534 0.361593540516322 0.329781905566604 0.378242834858238 0.334713075971269 0.424695090151671 0.358848575300137 0.473000104079 0.385052414881072 0.786962437890795 0.690760004393108 0.852360376196522 0.72099205833771
tso_long_bayes_r4 0.36059703986723 0.329136232124156 0.377047338894597 0.333259602540777 0.000265455851946473 0.000225366240184969 0.000297506195215327 0.00024135303278553 0.361142248156985 0.329642215177486 0.377685362529345 0.33376223528494 0.424694607032378 0.359086675130901 0.47303210757751 0.385627366794967 0.787063540957096 0.690187888900613 0.852171394056303 0.721092735065999
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.381139722269509 0.337587410137596 0.41065514571541 0.379448492002993 0.399160786197589 0.358897959719112 0.428455635738686 0.381123802519511 0.781058363908549 0.69821560299045 0.839754194865686 0.761435262381015
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.380538982181063 0.337826587731348 0.410287502773511 0.3783033664402 0.399172224101664 0.360015047343443 0.428477705531493 0.382374778253392 0.780662187747348 0.699476826747565 0.839792431469468 0.762049341979252
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.381249789198851 0.338288655242213 0.411127515950534 0.378944884541295 0.00201362182297869 0.00197122503596118 0.000987732813148646 0.00231306513141937 0.383831831831814 0.340967238486263 0.412412203904015 0.381943467315068 0.398094035637275 0.358370441570135 0.426817764828575 0.381169123619262 0.783374815230446 0.700685924360433 0.840084050759451 0.763562847606698
cuts_long_bayes_r5 0.38219722288815 0.338229863535437 0.410163274566448 0.378755739479752 0.0021817002809777 0.00185722892195929 0.000996395986957492 0.00232303650894261 0.384568231519549 0.340693079754901 0.411556516362954 0.381665407536985 0.397764512057432 0.357886896400668 0.428295049756134 0.381115672220674 0.7830692760252 0.700206754933118 0.840329340636336 0.764231220858247
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.40268613137657 0.358104328353589 0.430248004943052 0.400364284164916 0.000299771701399767 0.000271318192850121 0.000322149674077507 0.000288241421965847 0.403353993114382 0.358759579281365 0.430811011387767 0.400983996339416 0.384984414917544 0.348621458385526 0.413065498174402 0.368919524673878 0.789612941235707 0.708747796959613 0.844821074997965 0.771036633472074
tso_long_bayes_r5 0.402551376554075 0.358113692383456 0.429954679626543 0.398880472773446 0.000289433932682894 0.000261255127527558 0.000312223971569347 0.000278539086015408 0.403069654882508 0.358596448301122 0.430568223743306 0.399545577531424 0.385524026889772 0.348680499569732 0.413687739874484 0.369695045160588 0.789597280165472 0.708299008967074 0.844925321076524 0.770843710367344
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.357372202078843 0.267792472968008 0.376304928126154 0.326023262729623 0.420816663138405 0.386207092938286 0.459079225763661 0.385938055103415 0.779438561383919 0.655945861169451 0.83660011174757 0.712739076585175
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.356939580798043 0.268326927096631 0.377157389531701 0.326779546412701 0.421337583082622 0.387806301538928 0.459669013183159 0.385783420922693 0.77977312113581 0.657652089708268 0.83716613716503 0.713547932348982
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.356801974454672 0.268668243975244 0.375609283554794 0.326141458480008 0.00515428858419132 0.00343245256863272 0.00399506679753102 0.00350419532793113 0.362880439239749 0.272813658306955 0.380192643012729 0.330636500218789 0.42099969306141 0.385409318899944 0.45941755428932 0.383845801044969 0.784295876706548 0.65975700608587 0.840291651709397 0.715686602697272
cuts_long_bayes_r6 0.357086849449424 0.268604237597539 0.374462713820194 0.325560368396602 0.00529614601432175 0.00321270391091745 0.00402074713448938 0.00340235717243857 0.362884587873367 0.272639121748254 0.379054579580987 0.329333398067113 0.420493631649776 0.385260046704712 0.460140007527788 0.384832522877954 0.784358025913936 0.659307864333976 0.840596918927837 0.715715935619841
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.380241631011325 0.288510934171836 0.396596703155083 0.347139527917622 0.000203590106327 0.000188804491168367 0.000221860628478538 0.000185979774560629 0.380641474707913 0.28896164947115 0.397214748142652 0.347430660846888 0.409129951073363 0.377028372055086 0.447313445457672 0.374172304247584 0.790441088574082 0.667260373885849 0.844868408028575 0.723069335243675
tso_long_bayes_r6 0.379161881740181 0.288068358172019 0.396708313768131 0.346610275044549 0.000210834795483528 0.000195160105937307 0.000230718351087826 0.000193140781964565 0.379509351922525 0.288508735380636 0.397072075550607 0.346974632581315 0.408988124119665 0.376455537265315 0.446911943064103 0.374455458626092 0.790313837837794 0.666721318385823 0.845197981165391 0.723127337178729
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.351675300461919 0.30203329093038 0.372207007986543 0.313982490170711 0.443314265167004 0.373099719559239 0.45611977292897 0.413789810883209 0.796285265936518 0.677046787249702 0.829562635724867 0.728275443942999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.351541565231374 0.302807601233009 0.372596387041222 0.313216566333574 0.443802217667118 0.374993619168679 0.456285373082466 0.414234827737675 0.797097762753806 0.678813192825355 0.829808725664705 0.729479558653809
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.351868358259435 0.302688759590222 0.372452680856499 0.31425841247497 0.00289507694532553 0.00402790334845882 0.00129140274745785 0.00341091224607063 0.355451789403734 0.307268880468342 0.37424984446065 0.318583476756855 0.443453706846604 0.37343242392394 0.454227283780488 0.412447472799221 0.799676814384931 0.681694961132269 0.829865079088821 0.731912140358611
cuts_long_bayes_r7 0.351497539004716 0.302978599844329 0.372703509622137 0.313871224329593 0.00311811024946632 0.00400362428235241 0.0012974113948952 0.00334132097705939 0.355157746305721 0.307547119106838 0.374333269374675 0.317942454798381 0.443058024515893 0.37270282182416 0.455343631982854 0.413204518791048 0.799844282826965 0.681568828278149 0.830372129424965 0.731983920054055
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.370586533205285 0.321125151326977 0.38849470265356 0.33276049474848 0.000765129435589972 0.000647379674987001 0.000781166689127018 0.000710046833564805 0.371710899467966 0.322206574387902 0.389813424248945 0.334039585038109 0.433451828621828 0.365643224517161 0.443932991299304 0.404303812083637 0.805686345226225 0.689210887711015 0.834594147089984 0.739288034679366
tso_long_bayes_r7 0.369589564373785 0.321066763255029 0.388337650194854 0.331090167525296 0.000735781372759648 0.000624682795628266 0.000754312888539687 0.000685902100609364 0.370893011795067 0.32208832222393 0.389632604143697 0.332221676979579 0.433635299886506 0.365750279151677 0.443928832445006 0.405037814914803 0.805754916111463 0.689199906311908 0.834909705589332 0.738932238274949
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.430164331370386 0.375905002665627 0.450032873599312 0.395010723992786 0.382925553356362 0.338445984909355 0.394404400680317 0.362002998064888 0.814033404294885 0.715984678728237 0.845417123704361 0.758526863026192
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.429963629083804 0.376816516210351 0.450548525452375 0.394962231349469 0.383644199713135 0.339434417693462 0.39439714512706 0.362900227423515 0.814292400025387 0.717311895928746 0.845854446734607 0.759276778810511
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.431352606593261 0.376515057713528 0.449130594871573 0.394434504965629 0.00193680838607003 0.00373114336119946 0.00378671274945843 0.00564874887278918 0.433656304842836 0.380940511968825 0.453433235177603 0.400489291938353 0.38169052455733 0.33784775473093 0.394713496950875 0.362031977268537 0.816091380780305 0.719621382038099 0.848969707091988 0.763894107927884
cuts_long_bayes_r8 0.431029301329876 0.376774116206975 0.448944846486931 0.394078516952886 0.00211740081509297 0.00365679008740139 0.00387692912441516 0.00563064931791855 0.43347232557926 0.381003299736985 0.45337462683056 0.400497305676609 0.381610401375441 0.337241532583037 0.394991201424633 0.362244862780858 0.816139272959508 0.719210072209884 0.849193818789265 0.764516262989303
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.449765126618823 0.396076843130512 0.469220119527102 0.416901151128567 0.000364770466167325 0.000324292210364491 0.000376773060763524 0.000345142482605351 0.450563670178792 0.396717180454749 0.469993004134648 0.417554983026583 0.37036012348875 0.330200694176737 0.384104997521208 0.352537956072433 0.821254304306975 0.727533989372741 0.854155040538904 0.771027717283812
tso_long_bayes_r8 0.448572374586845 0.395745222929549 0.468619755860635 0.415854928841324 0.000357060214139708 0.000316356872968575 0.000370092445449945 0.000336568762398915 0.44923782561857 0.396369982947136 0.469305132805889 0.416484680238381 0.370515634729275 0.329757055687769 0.383736170750295 0.353191599373176 0.821299662656743 0.72735617475728 0.85408620102899 0.770983467014372
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.399717475020995 0.35008355254667 0.408901438818264 0.377764038927409 0.397125858449296 0.361552252246314 0.451509497274547 0.388281315056023 0.798190455818698 0.71309669953677 0.860468162044574 0.767119956725396
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.398626360875628 0.350373122998595 0.408779950347365 0.378201317725771 0.398152212016515 0.36317656214461 0.451152498427492 0.388643616073435 0.797961148793722 0.714497347091297 0.860533209405693 0.767907986104509
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.399090320267841 0.349754652798695 0.408713579728151 0.378393163221663 0.00319102670490147 0.00370194091686531 0.000986395678770793 0.00223459812609531 0.403033446457639 0.353701969368373 0.409744378887199 0.381218188399809 0.397468426440637 0.361807734381191 0.449903154410713 0.387424980215743 0.801331895021775 0.717081479550539 0.860689899284333 0.769334706114215
cuts_long_bayes_r9 0.399087136087893 0.34912833406331 0.407912918904783 0.377524252706307 0.00339593021002194 0.00348309635695327 0.000998216196661953 0.00226127543807925 0.403195256464891 0.353526671038092 0.409512164571759 0.38021002772106 0.397600447749969 0.361934291218555 0.450580583125979 0.388654547269335 0.801778367304516 0.716485553327751 0.860743990486465 0.769794121197637
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.423473887750433 0.373222670698265 0.430255311520147 0.400879811725496 0.00124551647943281 0.00114185788280236 0.00141228978723235 0.00121857387958521 0.425232791669984 0.374825642182803 0.432378540342203 0.402516806009045 0.38163912840543 0.348894258917431 0.431941278443565 0.373450577555114 0.807699175599921 0.724442152716222 0.865024648055284 0.77646060205274
tso_long_bayes_r9 0.423982807263951 0.373904538888042 0.430834789207999 0.401014456875252 0.00126949206370935 0.00115056586099658 0.0014284736443491 0.00123230205378404 0.425549290447911 0.375399961827955 0.432877965091152 0.402799529839641 0.38164027626541 0.348248181044338 0.431931852312304 0.373101701680887 0.808026447568488 0.724522218695874 0.865596159031222 0.77662683052844
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.444798264354475 0.366426811791623 0.451583468586905 0.389285620902853 0.364643620658775 0.364259890866872 0.401598248821356 0.378654914703279 0.810098157638136 0.731791357229213 0.853793974125331 0.7688566626749
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.444560576032272 0.366755309292369 0.451998375128704 0.389411015767341 0.364783947908047 0.364544393771696 0.402205595509628 0.379051867173971 0.81032727358369 0.732273552949038 0.854563989056841 0.76900730979819
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.444466651212691 0.366759913443694 0.450722104781862 0.38972626209622 0.00150628118503349 0.0013095670553763 0.00244869588491481 0.00136004635618317 0.446553398959752 0.368612987085833 0.45400395778271 0.391758761165972 0.364531560790835 0.363210251860226 0.401635091493904 0.377406676612139 0.811726325713225 0.733057982689929 0.856119875123194 0.770021359757237
cuts_long_bayes_r10 0.444989188355598 0.366994840544196 0.450074450838515 0.389302093905689 0.0016560026825708 0.0011893578745265 0.00240576848980386 0.00136816073211027 0.447251940962806 0.368744462697813 0.452995704986423 0.391200609961249 0.363905664918493 0.36328481897977 0.402512448919709 0.377913490377065 0.811853735882855 0.732995204273173 0.856152555640772 0.770062485453783
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.463762490063524 0.384446547499847 0.469812498489884 0.406824882589293 0.000346251165009308 0.000345672438088628 0.000382942838205468 0.000360503084222966 0.464584582501491 0.385091154336452 0.470520527918257 0.407463834680821 0.353041274504252 0.354143471227434 0.39035174308183 0.367790958841935 0.818340572836298 0.740676394891916 0.861332281992846 0.776466667902918
tso_long_bayes_r10 0.463027088521263 0.384555857382685 0.469311300219138 0.406812049262019 0.00032520937529513 0.000323119835731499 0.000356539766539222 0.000337843212131871 0.463668417546361 0.385202386917056 0.470034066762519 0.407320112929113 0.353384220762386 0.353984385018494 0.390683368035354 0.367744453807148 0.817849401283783 0.74020696398255 0.861514089908848 0.776664963036678
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.348385869957424 0.302522004871017 0.363838392934778 0.327640496390065 0.441339946310114 0.393083394570688 0.500108983840009 0.417582344307843 0.791065640020023 0.697559622221365 0.864939005899953 0.746072795417452
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.347897115920242 0.302833754004941 0.364041410139957 0.32706852209851 0.441855698592157 0.393790580164564 0.500129111681254 0.417764255691458 0.790876336143537 0.6979876056977 0.865224376855573 0.746191642796794
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.347804810115095 0.302361261676625 0.363519378625141 0.326972902119203 0.00160377072578222 0.00103042810912137 0.00163304175013326 0.0012542097238442 0.350140644344721 0.303725269804184 0.365616826327928 0.328689775937889 0.441482417303519 0.392602654391429 0.499443898325687 0.416313713613996 0.792505174759166 0.698159935995803 0.86637508448332 0.746506023025271
cuts_long_bayes_r11 0.348185806005349 0.30269545281679 0.362760840025849 0.326719915083711 0.00181317967445024 0.000926528031002671 0.00160769908773765 0.0012402539054532 0.350604303714596 0.304028800658485 0.364824012256041 0.328357122889456 0.441583661720863 0.392951951499522 0.500672751253206 0.41731486789051 0.792849625562811 0.697502287364077 0.866274778516965 0.747126645398655
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.36705243149433 0.320630542625094 0.382830512125186 0.34463803222963 0.000223595280732903 0.000200973817737333 0.000253387399949614 0.000212953971208588 0.367542696620461 0.321132676902359 0.38335330144621 0.34521587532982 0.429905043861048 0.383301723494604 0.486222429319833 0.406789228402066 0.798850239037062 0.705708092206887 0.870296232899346 0.753576107158261
tso_long_bayes_r11 0.367409789591491 0.320143933688829 0.382780955099916 0.345159391387655 0.000212345841982986 0.000189365029358992 0.000240449708345095 0.000200863534990917 0.36788063628208 0.320525843570239 0.383304275946164 0.345624220385596 0.429674857104145 0.383306889344185 0.486377957211029 0.406534311659729 0.798747168923865 0.704965454552303 0.870461411094233 0.753337798713873
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
