ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.331806282722513 0.357966870176159 0.379455603984201 0.329973945325765 0.443717277486911 0.247525829836518 0.408293572307991 0.324857805965465 0.775523560209424 0.605492700012678 0.787749176292191 0.65483175129123
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.352094240837696 0.296921290423697 0.382986957157786 0.308626577265277 0.0366492146596859 0.114337042822785 0.0351497183279319 0.0828856303390364 0.388743455497382 0.411258333246481 0.418136675485718 0.391512207604313 0.420157068062827 0.297402086483924 0.40711330441803 0.343741337842176 0.808900523560209 0.708660419730405 0.825249979903748 0.73525354544649
cuts_long_ml_r8 0.352094240837696 0.296921290423697 0.382986957157786 0.308626577265277 0.0366492146596859 0.114337042822785 0.0351497183279319 0.0828856303390364 0.388743455497382 0.411258333246481 0.418136675485718 0.391512207604313 0.420157068062827 0.297402086483924 0.40711330441803 0.343741337842176 0.808900523560209 0.708660419730405 0.825249979903748 0.73525354544649
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.38591917324788 0.408996007426629 0.415037620364433 0.389317319796818 0.00184295190463565 0.00130527239376559 0.00178682765118866 0.00150762390383368 0.387762125152516 0.410301279820394 0.416824448015622 0.390824943700652 0.421240589104466 0.298344037469776 0.40841235765383 0.344595200667719 0.809002714256981 0.70864531729017 0.825236805669452 0.73542014436837
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.288329519450801 0.317448809927182 0.289690990763259 0.263401781079818 0.44279176201373 0.292078851267635 0.455462071035959 0.402531837636646 0.731121281464531 0.609527661194818 0.745153061799218 0.665933618716464
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.288710907704043 0.317058798874007 0.290145864707668 0.264362996206692 0.442410373760488 0.293341946647829 0.455182228974765 0.402134547658886 0.731121281464531 0.610400745521836 0.745328093682433 0.666497543865578
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.292794510102936 0.260829118145885 0.280955419873461 0.263629096686577 0.0423179565383149 0.0992244104827022 0.0656662031848498 0.0882017328824319 0.33511246664125 0.360053528628587 0.346621623058311 0.351830829569009 0.438810522302707 0.33988229027312 0.462089872011909 0.403918217833488 0.773922988943957 0.699935818901708 0.80871149507022 0.755749047402496
cuts_long_ml_r9 0.292794510102936 0.260829118145885 0.280955419873461 0.263629096686577 0.0423179565383149 0.0992244104827022 0.0656662031848498 0.0882017328824319 0.33511246664125 0.360053528628587 0.346621623058311 0.351830829569009 0.438810522302707 0.33988229027312 0.462089872011909 0.403918217833488 0.773922988943957 0.699935818901708 0.80871149507022 0.755749047402496
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.335230864008099 0.360778575493803 0.347007743013712 0.352239553624157 2.8071184031314e-05 2.17196180666336e-05 2.95600765123072e-05 2.58266254419047e-05 0.335258935192131 0.360800295111869 0.347037303090224 0.352265380249599 0.438584179305249 0.339347312673083 0.461846635428287 0.403515195904319 0.77384311449738 0.700147607784952 0.808883938518511 0.755780576153918
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.345788043478261 0.24437999507818 0.360863715061059 0.312738994897279 0.389266304347826 0.322448450532312 0.400601944651782 0.3900961508931 0.735054347826087 0.566828445610492 0.761465659712841 0.702835145790379
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.345905538566089 0.244643608640932 0.360940245410679 0.312897397127943 0.389398572884811 0.322796276813352 0.40068690250596 0.3902937345059 0.7353041114509 0.567439885454285 0.761627147916639 0.703191131633843
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.326537546721033 0.230717383114017 0.336024603042068 0.309026770141349 0.0577641862045532 0.146558779806085 0.0570518749453951 0.0511301946558454 0.384301732925586 0.377276162920102 0.393076477987463 0.360156964797195 0.407407407407407 0.336072105988585 0.425799725717491 0.394316852944538 0.791709140332994 0.713348268908687 0.818876203704954 0.754473817741732
cuts_long_ml_r10 0.326537546721033 0.230717383114017 0.336024603042068 0.309026770141349 0.0577641862045532 0.146558779806085 0.0570518749453951 0.0511301946558454 0.384301732925586 0.377276162920102 0.393076477987463 0.360156964797195 0.407407407407407 0.336072105988585 0.425799725717491 0.394316852944538 0.791709140332994 0.713348268908687 0.818876203704954 0.754473817741732
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.383539312735438 0.376933627831639 0.392147546184805 0.359055373758853 0.000215945632955416 0.000178059715143631 0.000225740574163574 0.000209128759512257 0.383755258368393 0.377111687546783 0.392373286758968 0.359264502518366 0.40799886146613 0.336418755301172 0.426505023440153 0.395119339127553 0.791754119834523 0.713530442847954 0.818878310199122 0.754383841645918
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.309360318033972 0.342441360295155 0.352100814177833 0.266940847657956 0.401517889410914 0.261661552838588 0.445808871972347 0.399400369599773 0.710878207444886 0.604102913133744 0.79790968615018 0.666341217257729
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.309833694866233 0.342414893454186 0.352815026023167 0.267265429506051 0.401301518438178 0.261983646638251 0.44513688707915 0.399059888320704 0.711135213304411 0.604398540092437 0.797951913102316 0.666325317826755
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.305023491145645 0.274882387352577 0.357363411698253 0.281619635111329 0.0675822190097579 0.119477520841534 0.0319266303392782 0.0545502526698031 0.372605710155403 0.39435990819411 0.389290042037531 0.336169887781132 0.406938923021323 0.317756160635337 0.440722223453339 0.382437224684537 0.779544633176726 0.712116068829448 0.83001226549087 0.718607112465669
cuts_long_ml_r11 0.305023491145645 0.274882387352577 0.357363411698253 0.281467614027531 0.0675822190097579 0.119477520841534 0.0319266303392782 0.0550606158595309 0.372605710155403 0.39435990819411 0.389290042037531 0.336528229887062 0.406938923021323 0.317756160635337 0.440722223453339 0.382230781261804 0.779544633176726 0.712116068829448 0.83001226549087 0.718759011148867
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.371822250331521 0.393000957692401 0.388358111400908 0.335739733984875 0.000163103335940384 0.000127519335999935 0.000176602441193037 0.000153215102286359 0.371985353667461 0.393128477028401 0.388534713842101 0.335892949087161 0.40759523651502 0.318670820663838 0.441329500541398 0.382884540613611 0.779580590182481 0.711799297692239 0.8298642143835 0.718777489700772
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.402229587225068 0.321364863050113 0.408388169048737 0.326870564547279 0.347695088882193 0.325917910763185 0.380427666184897 0.358714152135014 0.749924676107261 0.647282773813298 0.788815835233634 0.685584716682293
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.402291917973462 0.321536088013674 0.408523492782263 0.327151140444865 0.348009650180941 0.326336008063554 0.380256897541954 0.358403507228888 0.750301568154403 0.647872096077228 0.788780390324217 0.685554647673754
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.372401325700512 0.309802077309578 0.382400450443981 0.327874807155697 0.0708044591744501 0.103968761479386 0.0657205325007341 0.0727343906193241 0.443205784874962 0.413770838788964 0.448120982944715 0.400609197775021 0.376619463693884 0.33670413366051 0.407139662486219 0.355992057145933 0.819825248568846 0.750474972449474 0.855260645430935 0.756601254920955
cuts_long_ml_r12 0.372401325700512 0.309802077309578 0.382400450443981 0.327874807155697 0.0708044591744501 0.103968761479386 0.0657205325007341 0.0727343906193241 0.443205784874962 0.413770838788964 0.448120982944715 0.400609197775021 0.376619463693884 0.33670413366051 0.407139662486219 0.355992057145933 0.819825248568846 0.750474972449474 0.855260645430935 0.756601254920955
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.444009230402914 0.414176015537008 0.449043265050415 0.401664193156078 0.000150293790586712 0.000134427841293858 0.000162464017800725 0.000141984231899267 0.444159524193501 0.414310443378302 0.449205729068216 0.401806177387978 0.375584182676192 0.335935175393352 0.405997580484011 0.354818595516268 0.819743706869693 0.750245618771654 0.855203309552227 0.756624772904246
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.36230876216968 0.230029519123804 0.277171404538289 0.32098226576728 0.356050069541029 0.345712980997692 0.473078181240649 0.371526611645405 0.718358831710709 0.575742500121496 0.750249585778938 0.692508877412685
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.362434782608696 0.230303210620588 0.277805102903901 0.321147399503717 0.356173913043478 0.346124313871783 0.472584628756163 0.371717748614982 0.718608695652174 0.576427524492371 0.750389731660063 0.692865148118699
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
