ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.180821917808219 0.151162203785494 0.184405629255552 0.152281020226167 0.632191780821918 0.545928853403616 0.652947220822417 0.589234158704337 0.813013698630137 0.69709105718911 0.837352850077969 0.741515178930504
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.180821917808219 0.151162203785494 0.184405629255552 0.152281020226167 0.632191780821918 0.545928853403616 0.652947220822417 0.589234158704337 0.813013698630137 0.69709105718911 0.837352850077969 0.741515178930504
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.181102362204724 0.15140514974702 0.183782666801424 0.152599843816242 0 0 0.00132346565604494 0.000975608854254254 0.181102362204724 0.15140514974702 0.185106132457469 0.153575452670496 0.631975350907224 0.545772603044824 0.653651635114389 0.589351614233508 0.813077713111948 0.697177752791844 0.838757767571858 0.742927066904004
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.182918395573997 0.165753366488806 0.215466194031896 0.18681501148106 0.631051175656985 0.520169922619664 0.614240220357352 0.560945840582782 0.813969571230982 0.685923289108471 0.829706414389247 0.747760852063842
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.182918395573997 0.16594640315728 0.215466194031896 0.18681501148106 0.631051175656985 0.520775713446299 0.614240220357352 0.560945840582782 0.813969571230982 0.686722116603579 0.829706414389247 0.747760852063842
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.182572614107884 0.165444716631027 0.215528175966541 0.187467053426035 0.00276625172890733 0 0.000424985062922498 0 0.185338865836791 0.165444716631027 0.215953161029463 0.187467053426035 0.631396957123098 0.520469681096953 0.614052813801538 0.560144507605704 0.816735822959889 0.68591439772798 0.830005974831001 0.747611561031739
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.239699149771092 0.20610118665027 0.229213862848587 0.230668009060742 0.563767168083715 0.507029763280893 0.631420671474944 0.514793587107589 0.803466317854807 0.713130949931163 0.860634534323531 0.745461596168332
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.239620791108205 0.205425179886436 0.22870365764217 0.230668009060742 0.0003269042170644 0.00240262192268025 0.00105678486337771 0 0.23994769532527 0.207827801809116 0.229760442505548 0.230668009060742 0.563582870219026 0.507461500353275 0.632012097364647 0.514793587107589 0.803530565544296 0.715289302162391 0.861772539870195 0.745461596168332
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.170837867247008 0.153145921091468 0.173931928731529 0.170788185834036 0.598476605005441 0.540739527648221 0.651716173923365 0.568551555872063 0.769314472252448 0.69388544873969 0.825648102654893 0.739339741706099
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.170837867247008 0.153145921091468 0.173931928731529 0.170788185834036 0.598476605005441 0.540739527648221 0.651716173923365 0.568551555872063 0.769314472252448 0.69388544873969 0.825648102654893 0.739339741706099
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.170235934664247 0.15286961435002 0.174016967315962 0.168875733981178 0.00254083484573503 0 0 0.00364997928206581 0.172776769509982 0.15286961435002 0.174016967315962 0.172525713263243 0.599274047186933 0.540265090657233 0.65112407124795 0.570411460156979 0.772050816696915 0.693134705007254 0.825141038563912 0.742937173420222
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.21472 0.19091652596668 0.258038209569738 0.222906693778342 0.57632 0.526820718264663 0.609072693803052 0.554093504278587 0.79104 0.717737244231344 0.86711090337279 0.777000198056929
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.21472 0.19091652596668 0.258038209569738 0.222906693778342 0.57632 0.526820718264663 0.609072693803052 0.554093504278587 0.79104 0.717737244231344 0.86711090337279 0.777000198056929
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.214971209213052 0.190351247978626 0.258046155339254 0.223164759017057 0 0.00112852453050976 0.000201344959848239 0 0.214971209213052 0.191479772509136 0.258247500299102 0.223164759017057 0.576135636596289 0.528646143924444 0.609066171160908 0.55390949513669 0.791106845809341 0.72012591643358 0.86731367146001 0.777074254153747
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.184071381361533 0.166104565239342 0.177900748419499 0.16095395758434 0.625908790482485 0.553575342615268 0.671607623340596 0.587882324069076 0.809980171844019 0.719679907854611 0.849508371760095 0.748836281653416
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.184071381361533 0.166104565239342 0.177900748419499 0.16095395758434 0.625908790482485 0.553575342615268 0.671607623340596 0.587882324069076 0.809980171844019 0.719679907854611 0.849508371760095 0.748836281653416
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.183740912095175 0.165807336348383 0.177816327206902 0.160661549417838 0.000660938532716457 0 0.000217716630546781 0.000488634896882115 0.184401850627892 0.165807336348383 0.178034043837449 0.16115018431472 0.626239259748843 0.553870907954711 0.671741481085272 0.588180113584755 0.810641110376735 0.719678244303094 0.849775524922721 0.749330297899475
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.2256 0.190630034785454 0.236951305777201 0.192969694436413 0.57984 0.520799755207507 0.631614976619304 0.55842106391821 0.80544 0.71142978999296 0.868566282396505 0.751390758354623
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.2256 0.190630034785454 0.236951305777201 0.192969694436413 0.57984 0.520799755207507 0.631614976619304 0.55842106391821 0.80544 0.71142978999296 0.868566282396505 0.751390758354623
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.2256 0.19102838287415 0.236951305777201 0.192287040585401 0 0 0.000214760976476299 0.00192923533908472 0.2256 0.19102838287415 0.237166066753677 0.194216275924486 0.57984 0.519798399351749 0.631614976619304 0.559323909507442 0.80544 0.710826782225898 0.868781043372981 0.753540185431927
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.154920212765957 0.170413471472779 0.172987298808255 0.16549120153624 0.63530585106383 0.559811779801935 0.67366966373022 0.569153133105463 0.790226063829787 0.730225251274714 0.846656962538475 0.734644334641703
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.154485049833887 0.170010342843216 0.172522446429269 0.165506102821513 0.0026578073089701 0.00115757665342082 0.000626402685524618 0 0.157142857142857 0.171167919496637 0.173148849114793 0.165506102821513 0.635548172757475 0.560274296909732 0.6740088956172 0.569673132109418 0.792691029900332 0.731442216406369 0.847157744731993 0.735179234930931
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.159724612736661 0.141200477567335 0.175703342452457 0.160533586722783 0.636144578313253 0.555757869399741 0.670476959291582 0.59998391639559 0.795869191049914 0.696958346967075 0.846180301744039 0.760517503118373
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.159724612736661 0.141200477567335 0.175703342452457 0.160533586722783 0.636144578313253 0.555757869399741 0.670476959291582 0.59998391639559 0.795869191049914 0.696958346967075 0.846180301744039 0.760517503118373
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.159435261707989 0.140939055550922 0.17495390978954 0.160162778833269 0.00103305785123967 0.00117493759738992 0.0010826972418647 0.000500931747326582 0.160468319559229 0.142113993148311 0.176036607031405 0.160663710580596 0.636363636363636 0.55592704432248 0.6710865424173 0.599890914197298 0.796831955922865 0.698041037470791 0.847123149448704 0.760554624777894
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.181053992887165 0.168532915717295 0.208572659607415 0.170324485413921 0.637245392822502 0.527004690854456 0.639215309298688 0.581270333250653 0.818299385709667 0.69553760657175 0.847787968906102 0.751594818664574
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.181053992887165 0.168532915717295 0.208572659607415 0.170324485413921 0.637245392822502 0.527004690854456 0.639215309298688 0.581270333250653 0.818299385709667 0.69553760657175 0.847787968906102 0.751594818664574
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.18073068218558 0.168237612203868 0.208210231883735 0.169661993179823 0.000969932104752667 0.00118012641577893 0.000402164753210104 0.00198020076561502 0.181700614290333 0.169417738619647 0.208612396636945 0.171642193945438 0.637568703524087 0.527289772525169 0.639570409026241 0.581822810735492 0.81926931781442 0.696707511144816 0.848182805663186 0.75346500468093
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.206405693950178 0.172943189532256 0.223159631477608 0.188430962461926 0.5975412487868 0.560306897092888 0.633147887155823 0.571340839048805 0.803946942736978 0.733250086625144 0.85630751863343 0.759771801510731
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.206472491909385 0.172943189532256 0.22320611414485 0.188430962461926 0.597734627831715 0.560306897092888 0.633279767650334 0.571340839048805 0.8042071197411 0.733250086625144 0.856485881795185 0.759771801510731
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.206472491909385 0.173327300911104 0.221163201282822 0.188336900436353 0.00129449838187702 0.00107804989381359 0.00270804652017715 0.00249592806682597 0.207766990291262 0.174405350804917 0.223871247803 0.190832828503179 0.597734627831715 0.559316325423125 0.635310333147789 0.571055633921624 0.805501618122977 0.733721676228042 0.859181580950788 0.761888462424802
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.182569755425422 0.163931124725433 0.188026083076231 0.165388206923718 0.626937650706166 0.536497891244647 0.660956181232849 0.560537111724758 0.809507406131588 0.700429015970081 0.84898226430908 0.725925318648476
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.182569755425422 0.163931124725433 0.188026083076231 0.165388206923718 0.626937650706166 0.536497891244647 0.660956181232849 0.560537111724758 0.809507406131588 0.700429015970081 0.84898226430908 0.725925318648476
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.182569755425422 0.163931124725433 0.188026083076231 0.165144442476748 0.00034447123665174 0 0.000218233722096704 0.00053243331657393 0.182914226662074 0.163931124725433 0.188244316798328 0.165676875793322 0.626937650706166 0.536497891244647 0.660956181232849 0.561184832804252 0.80985187736824 0.700429015970081 0.849200498031177 0.726861708597574
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.186070331171048 0.161059032143942 0.191242082820805 0.169432706723755 0.615568453397064 0.532824651294544 0.668401108313594 0.593303629104015 0.801638784568112 0.693883683438486 0.8596431911344 0.762736335827771
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.186070331171048 0.161059032143942 0.191284563977427 0.169515463637411 0.615568453397064 0.532824651294544 0.668549582183727 0.593593419535595 0.801638784568112 0.693883683438486 0.859834146161154 0.763108883173005
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
