ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.568420900400638 0.625656309405783 0.584175212302121 0.53480193483239 0.0667827502754572 0.0459404120180677 0.0731398758427942 0.0575675670436781 0.635921812771217 0.671946988918475 0.657717242336278 0.592849826513325 0.184299342610846 0.126610317949794 0.201835316520806 0.158875521626345 0.820822094582977 0.799009588482787 0.859891680156714 0.75247323226162
tso_long_bayes_r2 0.570814573230538 0.627426662928157 0.587054449971275 0.537783045761707 0.0652161190295509 0.0446904764014066 0.0712723819039968 0.0559444041703714 0.636857698446795 0.672553013268653 0.658639044352565 0.594051425614831 0.183395430214875 0.125696310662376 0.200471276817116 0.157542471240887 0.820790271799878 0.79892627049641 0.859733910141474 0.752164188163716
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.573406805831253 0.308036346831297 0.364865299012951 0.576783957639625 0.218981838802744 0.294962989517249 0.419085373363955 0.0923358654857876 0.793368268280484 0.605377510040331 0.784923934255693 0.669495967865458
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.577287318147959 0.329821228415953 0.382759554356376 0.573585804438742 0.218550359770428 0.288882835113937 0.397498020013474 0.0997286920740439 0.796221108503877 0.619835798241954 0.78178669226625 0.673731631298146
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.59069011857431 0.332310700493385 0.431346821439381 0.494894603887388 0.00299043905383115 0.186026464224864 0.136482950931409 0.110360165359122 0.594722135928974 0.520216089502976 0.569839518167606 0.607217387096458 0.217539538546125 0.208295181773809 0.27633716997102 0.189280675177026 0.81288463136597 0.729517344660174 0.846836296299564 0.797005438246053
cuts_long_bayes_r3 0.591663364256849 0.333799948778597 0.43037677987953 0.495414652894933 0.00299557517526428 0.185696421473047 0.136629790975359 0.110290078825007 0.595805889776969 0.521412675841462 0.568635569250848 0.607800571298567 0.216070178206555 0.207896286522053 0.276667619196632 0.189281978170316 0.812895726792746 0.730115493817202 0.846086566927764 0.797216483554404
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.590167618853971 0.517429734167072 0.559682313612929 0.604826361968626 0.0681126741715393 0.0646335051940948 0.0842725538014317 0.05884601436967 0.658752926900217 0.582481618456489 0.644928589485873 0.664275808515497 0.163277880879925 0.154794777733011 0.202302255419734 0.140819971140093 0.822821500144717 0.73790975042603 0.847880072800968 0.805719716653871
tso_long_bayes_r3 0.59195646716641 0.519339892898725 0.563728742526825 0.60514500497004 0.0665006270370311 0.0626455545857317 0.0816168668264904 0.057373132391947 0.659239030609766 0.582321037254552 0.646034205672468 0.663400477561703 0.163211451871117 0.153819791251768 0.200375686928354 0.141006438143581 0.822671235131592 0.737029862905808 0.847035587065341 0.804691334987279
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.537189686539084 0.49031023356832 0.41731795965421 0.512944726078028 0.291729341261995 0.131517284075563 0.303374567299419 0.157552112153852 0.829799333803325 0.623186748298042 0.722403362246357 0.671365033733676
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.541196796673678 0.496321200326653 0.422639455557829 0.518890086903174 0.286029733569725 0.14459260982197 0.306590348986015 0.161114029152558 0.82824535923347 0.641478705473159 0.730268891068643 0.680672919835978
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.557827975627768 0.418795178938254 0.433807341941166 0.480366298069917 0.00321548952735524 0.160846175216959 0.10795395770484 0.101455457276399 0.56212903717457 0.581000377578475 0.543504056635982 0.583448235112614 0.253940691604144 0.173525503911954 0.295235552338116 0.202315999458532 0.81735647172736 0.755246069413449 0.839717708289469 0.786224415768302
cuts_long_bayes_r4 0.558797028572185 0.42053668202597 0.435726588111249 0.479928993988603 0.00334701810826881 0.159780204341754 0.107606056151574 0.101651473414934 0.563822035551105 0.582317567472453 0.544935960821805 0.5837221405529 0.253751426929844 0.17280313385234 0.294798978388684 0.202381505428225 0.818181159832474 0.755292834116165 0.840125330175996 0.786266461657608
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.564695994763433 0.585090189703687 0.539720786580526 0.583502570614192 0.0726095400212523 0.0500899894423993 0.0860385816956365 0.0603739642820396 0.637559222772627 0.635580569926426 0.626730312321297 0.644061446592871 0.185432959711317 0.128065127489639 0.219878211011046 0.154116530377836 0.823034556590426 0.764111392864948 0.847089501194419 0.798677488709174
tso_long_bayes_r4 0.562850405169002 0.583770267099774 0.540716568307907 0.580784797421659 0.0722505160619606 0.0497729274114294 0.0852625433891873 0.0602154645491347 0.635894181539112 0.634000577623086 0.626188893041956 0.641691876331734 0.185283746159074 0.127812313523198 0.218969753440798 0.154184941319658 0.821582835238831 0.761775504991899 0.846048840708758 0.796742774084815
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.528555750127733 0.479943312683668 0.460656118707264 0.438251379474428 0.284236930057204 0.11048370378637 0.256981341456198 0.171263536835357 0.814578513460285 0.591542786079052 0.719845893109227 0.611321348581458
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.534133457054889 0.480829565940913 0.460541282011093 0.452487172816582 0.272276970763707 0.13231621248255 0.270581819032008 0.167496744455419 0.807594917348854 0.613878139043508 0.732963472159779 0.62120935328957
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.555530232758818 0.364996061825359 0.434238035122996 0.439112388450906 0.00372708623426266 0.226948180937676 0.104543806968613 0.126617106091709 0.560839703569432 0.593887025359944 0.540560468441367 0.567355032498116 0.238564436796086 0.174295759306708 0.291738693319574 0.20448039496718 0.800766052277861 0.768915837973148 0.832893922108689 0.771905289722701
cuts_long_bayes_r5 0.556131598600494 0.366001473784146 0.434691344321669 0.439093866742458 0.0040567340011741 0.225648642791369 0.104306995183574 0.126102271582503 0.561679596630808 0.593262001985833 0.54034266379275 0.566212275837658 0.238764005666283 0.174678272959611 0.291481288617827 0.204353808915687 0.801163113369784 0.768713833657747 0.832558467982226 0.771783488653136
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.562308277470714 0.597317708746851 0.536936787759162 0.569287632288021 0.0559257399458431 0.0408489427346781 0.0686250568281496 0.0477413404003635 0.619098065840339 0.638491796981538 0.606179468946515 0.617451319435541 0.189834533224294 0.138448351436952 0.232939337456055 0.161902417798694 0.809580731765439 0.777241463202121 0.839856616154438 0.779695646814634
tso_long_bayes_r5 0.563978127934324 0.598565152066411 0.538599775105273 0.570059036756925 0.0550021790245189 0.0401109471323993 0.0675256919013492 0.0469962852596433 0.61959691941132 0.639338048063584 0.606894091840746 0.617200929156939 0.189079295900951 0.13718044014703 0.231711517758739 0.160983107014136 0.809215712017982 0.776938417555644 0.839093969334501 0.778748806411309
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.559461871840724 0.383040132612037 0.39846741697525 0.507975724585778 0.260693380554546 0.167224582976724 0.321762807030682 0.148701557442737 0.821294576531506 0.551566455265439 0.721587094360561 0.657425684212878
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.56025368519778 0.395476268414824 0.404565077870437 0.509140435009157 0.259353216905669 0.177866346832564 0.320296944471739 0.156351837139135 0.82054967824266 0.574092970124314 0.726230180765789 0.666363088237833
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.568131680725796 0.345301402078732 0.409596634613392 0.466302303123568 0.00218395462165051 0.187344374622524 0.0955083767403325 0.0884205896727966 0.571466027663488 0.535380490336651 0.505703051046665 0.556524980817312 0.240736587699461 0.191964630804719 0.306763984256128 0.207837216045085 0.813016269725011 0.727808548217606 0.813712947939519 0.765234762158718
cuts_long_bayes_r6 0.567992978460745 0.345531346288623 0.40983029038129 0.468315258520499 0.00231321858612232 0.186728213903848 0.0958483498178967 0.0875019981183655 0.571217376725636 0.533939905225846 0.507463105916362 0.557357559726712 0.240906120290964 0.192282413423529 0.305730911966823 0.207573652324166 0.813063361334854 0.727202335687186 0.813919420897883 0.765811396395059
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.569571847906023 0.536972134497167 0.501598079197731 0.558108610495207 0.0644593419668373 0.0503081657660998 0.0800065125194387 0.0548043287210902 0.633835989859339 0.587649088319487 0.581763523692425 0.613391309541356 0.189165216691336 0.14754337068504 0.234870325295462 0.160870958271933 0.823920225224133 0.736289746893295 0.817634431630106 0.774787095806925
tso_long_bayes_r6 0.570773644247287 0.537957843653517 0.503759186609042 0.558356439354498 0.062800119777021 0.0488526627861952 0.0775995568814242 0.0534078237038501 0.634157292471547 0.587266563854737 0.582238449520795 0.611973584025073 0.189401597510245 0.147382851224423 0.233886406314876 0.160856589979666 0.824054357531889 0.735136439878001 0.816762557190998 0.773764825463878
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.52230609940758 0.465521516630232 0.482056917063951 0.444265527862953 0.306853049424392 0.10840535967273 0.248140079051509 0.190202149606747 0.830305954818741 0.57527616619425 0.731956930195073 0.635435141147906
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.527539320447788 0.469211847450545 0.485607137553315 0.45241223775596 0.296687243979818 0.126020720542658 0.254168117642844 0.192649643055983 0.824582594852885 0.59624880578546 0.740652707731327 0.646191872280997
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.551439234525234 0.359601654737588 0.464355221764223 0.449215275217231 0.00302045796919493 0.208000328627404 0.0917256747248996 0.0986913983701393 0.555940483192159 0.568310663037621 0.558172964730024 0.549016400908139 0.250997948496504 0.181281103744384 0.273213939789393 0.218289165171781 0.807781442305848 0.750314780657197 0.831628571707995 0.768264042524869
cuts_long_bayes_r7 0.55135115058509 0.358336575976196 0.462927471787656 0.447801794193522 0.00312937345667381 0.207569716787097 0.0917084839761621 0.0988995832602526 0.555693642224243 0.568029891879115 0.556921223865929 0.548525613991788 0.251524708963011 0.181556686793085 0.273374240511516 0.218636079263743 0.807769445752268 0.750339580460925 0.831446348137044 0.768563461205605
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.554810909100294 0.570071042257499 0.552564450074741 0.549795099703369 0.0645177658578275 0.0478702701462751 0.0728282771161073 0.0555546586820502 0.619899570287261 0.618116638152173 0.626350312754096 0.605936777816179 0.192664085188474 0.142793312255256 0.217813253796377 0.166070823480602 0.813517730201061 0.761792138054776 0.844740074068934 0.77246124094327
tso_long_bayes_r7 0.554959498022694 0.570148930318825 0.552342395981482 0.550190666125412 0.0639112969424196 0.047176744426687 0.0720068918955823 0.0547666032919598 0.619418764119039 0.617352015178396 0.62469052340669 0.605414639481596 0.192766832766025 0.142340218253354 0.217146096844501 0.165137939487984 0.812609476716457 0.760482825925446 0.842591990386433 0.771014362382662
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.502832525939241 0.463594598303514 0.39459575676065 0.48930972957799 0.28167545281961 0.126449876145095 0.319278644575463 0.150280340214359 0.786165861073284 0.591904332932054 0.716177520857028 0.641016230087985
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.506406069178878 0.470903554728008 0.398010133090005 0.493578056297564 0.278838267095338 0.141228421954607 0.321884544049066 0.155714979482579 0.786858191313257 0.612705984095117 0.721360043117312 0.65044692768966
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.535028847395879 0.356065750871714 0.403720023866556 0.44199995852636 0.00740366683732826 0.223758510552406 0.0937795704420334 0.119024905857729 0.544732985006464 0.581593932371907 0.498469648189406 0.562920314917084 0.256707317375649 0.170543662470446 0.300979353678307 0.201329944146883 0.801861579792326 0.752618813918579 0.800570014823805 0.764378832253376
cuts_long_bayes_r8 0.535703545119987 0.355442991918134 0.40417409487179 0.443837251173228 0.00755823229188728 0.223222977306641 0.0938244061317856 0.118502752795684 0.545041296423072 0.581637987994186 0.499085444150408 0.563983136486204 0.256791414013633 0.170405542073775 0.300831012345898 0.200511543013574 0.802471162842954 0.752902572477747 0.80080740894626 0.76485644592136
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.544447357053746 0.58272867528209 0.493589206429442 0.564888138173646 0.0655264132187836 0.0450936966871772 0.081353453426677 0.0522614895019204 0.610655026376339 0.628492701599767 0.575529246364642 0.617845923978305 0.193394883501005 0.13304264410154 0.240280601428756 0.15476556721146 0.804268376834274 0.762357792883056 0.816501116186853 0.77332356050479
tso_long_bayes_r8 0.544991678828009 0.583706853437699 0.494386741029693 0.56473631506913 0.0648274103714914 0.0444105769971341 0.0804329253350312 0.0517805995394399 0.610373903869835 0.628384228287438 0.575641862591004 0.617067988904887 0.192934351673874 0.132092060769877 0.239084402215021 0.153840256170792 0.803938212120256 0.761098592118859 0.815225421587202 0.771539669261475
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.494450897966726 0.478790192140364 0.441918808060072 0.426192702352041 0.32260219414073 0.111748367183695 0.27260512357057 0.200634369505193 0.818620070266355 0.591552822790372 0.716433538159202 0.628642309397052
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.498543641423381 0.481630319161725 0.450636229992682 0.430913108290531 0.314906940511279 0.126385988410618 0.273691714779227 0.206955935377058 0.814681617710775 0.608760623772841 0.725918572475138 0.638502051726737
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.521990526152274 0.379509454679479 0.429200411811492 0.420973590897148 0.0029299940676191 0.172017545186318 0.117065514857656 0.0994791187699073 0.526551920226831 0.55355817015245 0.548271418540926 0.522003328347297 0.265881127160493 0.171933815034197 0.301142223133107 0.237347009561362 0.792857773871122 0.726282393227373 0.849785858037664 0.759881276199329
cuts_long_bayes_r9 0.522287662983574 0.378095126879649 0.428540048298026 0.419969223697091 0.00320203740968924 0.172822147564345 0.117311874143451 0.0994412198976442 0.526473431256591 0.553516843537696 0.547613693040882 0.521419393012978 0.265827529286198 0.172350149767554 0.301232997705335 0.238375649951624 0.792958932184037 0.727034447908294 0.849547998814665 0.759844107250087
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.525298724514016 0.555937765939149 0.542797908978279 0.521478739776241 0.0643657141743334 0.04290305372236 0.0725681384676974 0.0557537489516706 0.590100727501308 0.599087077202011 0.615709491012726 0.577148455063786 0.211999038343483 0.140963778557505 0.238873494714111 0.183483766279545 0.802583153857961 0.740898120575616 0.855173231600139 0.761439750465855
tso_long_bayes_r9 0.52595542690618 0.556766734179779 0.543421538003935 0.522025091071698 0.0625500300671583 0.0414391355348914 0.0703531938473376 0.0539196375023156 0.588963939403823 0.598561494103219 0.614409609994896 0.576364810060135 0.213099397004091 0.141097629930289 0.239579788093251 0.183367765111853 0.802222587375197 0.739933102821208 0.854592452964014 0.760290243763837
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.537908693067727 0.448713598700071 0.430930949304652 0.508134504932113 0.314868540655032 0.139624357091671 0.300140764836028 0.150500759912767 0.85417167271764 0.58896463071834 0.732106400843417 0.659895211316618
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.541011643725309 0.456533355301904 0.436361590878726 0.512949261571581 0.310399648640012 0.154261212356712 0.301616755945993 0.154901042131176 0.852469194980984 0.611760332532656 0.739172777818272 0.668451287808125
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.555431506838567 0.376259063264603 0.448674361940175 0.466196354078231 0.00262183292985422 0.191605625201004 0.0952944440383311 0.109078980372358 0.559180854375184 0.5703633491538 0.545250806910632 0.577001007816266 0.274567627868511 0.186707413946644 0.290123492595028 0.20138157621395 0.834184495006038 0.757398823111509 0.836045069742086 0.779163629266549
cuts_long_bayes_r10 0.555962533769342 0.376209174089021 0.448246318950989 0.466731279229396 0.00245906263411555 0.191108571897759 0.0955128915579102 0.108687159016056 0.559574039984129 0.57014193794564 0.545440165135747 0.57786323602453 0.275309864505793 0.18672808223481 0.289470931689522 0.201163557907606 0.835238477464223 0.757558646541164 0.835595088880323 0.778880632858961
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.558433815629597 0.571754474716199 0.540991278406825 0.577542971296049 0.0687915372893012 0.0488413949637195 0.0754171390392656 0.0516254712636999 0.628379134065189 0.62067742482366 0.617311896002858 0.629854295070829 0.208389925152003 0.147803647880147 0.228304659119343 0.156429112673838 0.83698504071876 0.768886399180411 0.846254985718224 0.786647013749947
tso_long_bayes_r10 0.559891102075786 0.572862220804658 0.543655093584302 0.579205134925373 0.0684956539124737 0.0483609649058787 0.074905601679683 0.0513202362806257 0.628826283513663 0.621660442811971 0.618962108817821 0.63116823477559 0.207195382819319 0.146325865209472 0.226114210238848 0.155185458593347 0.836761532576997 0.768467484564866 0.845729225651284 0.786560469218992
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.533368973291416 0.328830012871402 0.341132293318547 0.567860343802271 0.263333299780108 0.238840736732929 0.354149302670558 0.109090792378422 0.797902640942028 0.568718324517158 0.697420419540171 0.677580846357962
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.53637513099607 0.351691308996426 0.355628874566441 0.56474726690536 0.263041003061667 0.237708682915864 0.341207339052789 0.117062158105106 0.801064838891485 0.590542049117429 0.698259545264651 0.682275014079324
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.549243988826901 0.330795429710213 0.386230272865837 0.494107226466422 0.0027908759296015 0.208500810646357 0.131717686985284 0.105096596880487 0.553322541993068 0.540919489328519 0.519871165280202 0.600696153751639 0.247345190019433 0.195920220899578 0.288563342433273 0.18913484175424 0.801511731562576 0.737763530549358 0.809893117882913 0.790314350054808
cuts_long_bayes_r11 0.549520574154792 0.329986113441408 0.387589986756008 0.494505788880078 0.0028252138976568 0.208785238828696 0.131527280159105 0.104976576593772 0.553622420166804 0.541690519918417 0.520449510381232 0.601035362393212 0.247741435437098 0.195779513922357 0.287913495859611 0.189100273205831 0.801753607976647 0.737933655130639 0.809645572667146 0.790107849517757
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.553666299709679 0.542473544052734 0.51528646239193 0.602876918052806 0.0558066106093418 0.0454364356641887 0.0663213053612821 0.0430953232695773 0.609674857084164 0.58864338062012 0.582643909897388 0.646388289673348 0.195907510519669 0.159370893489791 0.232849145227566 0.15150283750532 0.806364151421354 0.748815483814561 0.816158301848736 0.798453164797597
tso_long_bayes_r11 0.553349706171193 0.543645769387756 0.517231281615983 0.604283943861841 0.0544320004956604 0.0439697598431835 0.0641931330146167 0.0418681013950367 0.6085673368173 0.587861577284183 0.58211829536144 0.646380967555952 0.197117713831018 0.159138456381406 0.232519082410244 0.151360874841543 0.806081742877431 0.747963906161622 0.815187519001414 0.79776004118352
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.606762648416262 0.512691250817814 0.542055538813303 0.527327284202977 0.236699576875037 0.0882755748855882 0.254354544727911 0.147869796012438 0.844424216572686 0.601320441307923 0.797345229214419 0.676301294204504
