ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.652365304509688 0.58799732504025 0.692732127614304 0.621152019976095 0.000140510139271035 0.00012398568042678 0.000142120369402018 0.000127912845266636 0.652603772017267 0.588188724411581 0.693023166367197 0.621442220717018 0.168803621506285 0.147089801453056 0.171640502272844 0.152655225939292 0.822205154372008 0.736449824974243 0.865591818970461 0.775163800831119
tso_long_bayes_r2 0.652459111344536 0.588577492392889 0.693408270400159 0.62082794488864 0.000137176938376582 0.000119691168132531 0.000138626142117191 0.000124286446266535 0.652793037631368 0.588868224444944 0.693693289163937 0.621065722258639 0.168604531767799 0.146948848661866 0.1713274457891 0.152934506791081 0.822320166323685 0.736510696737644 0.865573159247798 0.775334344909877
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.581920919206258 0.517824743574718 0.620487701385049 0.549026401041799 0.217346238295784 0.199292056765282 0.23033524002002 0.203793111207446 0.800120187816993 0.717839484824772 0.851364447273681 0.753676334414909
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.582460853461049 0.5191211971009 0.620816302044007 0.549531582823387 0.217886841322031 0.200448153228099 0.229942096965221 0.204148387475741 0.800804576146146 0.720238331758273 0.851304839358138 0.754429175780016
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.578633789189826 0.517396512225767 0.620678817129776 0.549530622496077 0.00910747118304709 0.00347737946210623 0.000708081518045295 0.00168369561060423 0.588107201228498 0.521680373449409 0.621718953014551 0.55173288887434 0.220319981863586 0.199275996918528 0.228581456677052 0.203206092028791 0.809200854457475 0.72241848039665 0.85129181232778 0.75602984568457
cuts_long_bayes_r3 0.57991771778112 0.517840396256313 0.620520867209256 0.550155962460754 0.00909650126100904 0.00339499698673708 0.000720726251651627 0.00170945732035542 0.589394714413993 0.522002518154465 0.621624322769963 0.55230031679588 0.21969473821892 0.198969913957482 0.228859337908073 0.20362667437452 0.80982656682181 0.72172108794487 0.851232426983835 0.756187759610948
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.604408306467937 0.538783939973026 0.636773043765128 0.568730135396384 0.000136541024004757 0.000124075855201281 0.000141466569272578 0.00012646743344607 0.604750421175192 0.539074598584688 0.637030009642617 0.569144713458688 0.211534839697384 0.19214443627984 0.218984098863081 0.195972829643282 0.817438370925871 0.732338773942693 0.856933988885044 0.76595833637503
tso_long_bayes_r3 0.604271736148575 0.538152112610494 0.636725154631317 0.568686189151405 0.000135476838502762 0.000122720491959703 0.000139772792069831 0.000125867167934979 0.604586362509803 0.538433372176828 0.636984699893536 0.568897256450128 0.211810100422336 0.192292027257115 0.219170780215379 0.196369510701577 0.817563743580604 0.73208000988721 0.856951846738377 0.766284332256582
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.567125461000449 0.508814417401385 0.613755012401439 0.548167070028397 0.224787777985502 0.173449533455203 0.231685541779827 0.204482193584193 0.792728319448981 0.683798003733282 0.846410677889472 0.753066763059798
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.567209888521042 0.509003978587363 0.614228891438405 0.547146108787058 0.225014229125625 0.174269322492936 0.231690574329429 0.205513727330633 0.793031792865139 0.683972730371045 0.846446548868469 0.753388333184563
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.566708888896772 0.508732576070964 0.613058223211695 0.547727890315114 0.00189284258885442 0.00148131655214749 0.00129899410092888 0.00196961930891425 0.569318057542594 0.51044546843705 0.614844455095443 0.55027634786558 0.224217903863849 0.173671846092594 0.231689045739509 0.203977952100352 0.794761506926398 0.685131640767529 0.847473124183401 0.754594068383691
cuts_long_bayes_r4 0.56704983864259 0.5083797421826 0.612517360732237 0.54726320768908 0.00203831377148387 0.00134882250111837 0.00128347251383214 0.00198112854023631 0.569450068805488 0.510358020948427 0.614320222482948 0.549859835097107 0.224264695861738 0.173104756053033 0.232276831500447 0.204417277684347 0.794765306178806 0.684632715346633 0.847526725732225 0.755323622870116
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.586192311857513 0.527765458063356 0.629674154163011 0.566474989256493 0.000144224990008287 0.000112145000842931 0.000148838610221653 0.000130969011044953 0.586506869378662 0.528061781694776 0.630139550769776 0.566786777243459 0.215796948385254 0.167905254200801 0.223074577335934 0.196805568833741 0.802815793227759 0.696310031378631 0.854241818391105 0.764382743892782
tso_long_bayes_r4 0.585699338115089 0.527920429400549 0.630227072751614 0.566680327458796 0.00013995906959752 0.000108847877101031 0.000145387137665233 0.000127974103732075 0.5860034010308 0.528122283121343 0.630548167230301 0.566995419167872 0.215833671997561 0.16741951842563 0.222951020224998 0.196863996249519 0.802904441362813 0.696147083792378 0.854277360637484 0.764876017824808
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.593001343554189 0.516567689645456 0.634981227681628 0.55284576339591 0.206529124895775 0.181842560160346 0.219495281028 0.201547560913624 0.800450698037117 0.699565018587431 0.855626020318198 0.755175334120349
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.593005174790666 0.517978663945625 0.635458066339626 0.55234981716407 0.206719888817844 0.183561156997918 0.219430930198804 0.202394102801942 0.800425216931975 0.70182045615384 0.855185143440573 0.755984375084578
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.592593256680848 0.515273013994913 0.634859562609365 0.552402983245219 0.00198143325288833 0.00744380213710162 0.000816421711706199 0.00335288884122163 0.595267750083642 0.523381174268724 0.635947619091001 0.556407137926132 0.206084830109674 0.183276507090493 0.218314101963411 0.201683062665048 0.802785162057835 0.70739578340011 0.854918650058777 0.758994325171744
cuts_long_bayes_r5 0.593104701298186 0.514820921978886 0.634655875951906 0.551900240367034 0.00212313233025352 0.00734778926535378 0.000814679866396029 0.00328551884947506 0.59582283129988 0.523091414707149 0.635748807354326 0.556019836701924 0.206436523826805 0.183210786693729 0.218750936669673 0.201968216470784 0.802858621807861 0.707064674556254 0.85517878622294 0.759256786089826
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.611213094086817 0.540456460665799 0.650514701399486 0.573523999152082 0.000118388144188353 0.00010574672436584 0.000124098044590484 0.000115953703044958 0.611579482386816 0.540681627729028 0.650809273229324 0.573829816579133 0.198219283666649 0.177253555396278 0.209368910784241 0.194630688187446 0.810341214228113 0.718956561823668 0.860686261770354 0.769318128141603
tso_long_bayes_r5 0.611232782493442 0.540802011172743 0.651314120947001 0.573364072944674 0.000121132958863064 0.000107667275052089 0.000127023723003554 0.000118995344173576 0.611478337910664 0.541014470611152 0.651573448619466 0.573614348989003 0.198268144243506 0.17698719262979 0.20909148579559 0.194585208908121 0.810796777438371 0.718932587845799 0.86114398931875 0.769089917717099
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.543276530430578 0.517808045081395 0.598175610867759 0.520413226803025 0.239087967651477 0.170739711164364 0.229920766413699 0.215562585596164 0.783500970107123 0.689907244836971 0.828648732844163 0.737003961469677
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.54382217683816 0.517969536048297 0.597390551950064 0.520698183171783 0.238872541465044 0.172445069593603 0.22997506520169 0.216101984970667 0.783881112821849 0.691315165342292 0.828379722033547 0.737526343916636
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.543828123940234 0.516802843025158 0.597168179527352 0.520253036595741 0.00145592322855576 0.00295277681283823 0.00119143416338443 0.00274741243145595 0.545820128425029 0.520592175224167 0.598812570833073 0.523650647635503 0.23772065488847 0.171930831290601 0.229655939062326 0.215256414671337 0.785223588235607 0.693516827420037 0.829096107253759 0.739758282437911
cuts_long_bayes_r6 0.543848617137635 0.517025208521533 0.597161238016684 0.519836968618871 0.00161595398901121 0.00292141197550696 0.00116511982138714 0.00277964131529047 0.545863597319194 0.520382497359924 0.598645062248921 0.5236141264481 0.238508970366209 0.171036772979412 0.229704140320693 0.215621729442269 0.785117399506751 0.693071296173484 0.829437411208947 0.740345686999439
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.562819751458172 0.537606823040833 0.615063606403364 0.540945331906843 0.00015635464794666 0.000112214492145671 0.000150817372497905 0.000142474081159089 0.563181461641032 0.537834226731016 0.6154682198361 0.541302735490937 0.228904705715174 0.165415754816364 0.220137827783724 0.207904242450687 0.792917507408361 0.704486152090135 0.835956355922534 0.749342420717682
tso_long_bayes_r6 0.563201751629203 0.538022077999221 0.614674743626512 0.540935075681377 0.000146134469229917 0.00010613918989274 0.000140682333880177 0.000132771784211692 0.56346780125068 0.538224065478915 0.614919328072422 0.541165304105598 0.228778043938402 0.165749466842707 0.220105680791998 0.207489218009038 0.793431950355598 0.704507887715727 0.836183105916087 0.749834881913878
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.600129713019054 0.517181562351946 0.6351330729179 0.572616905739033 0.204114869852576 0.188889505303815 0.204184093491709 0.174501566847767 0.805134106304151 0.707407367176417 0.840231455904472 0.74741691182031
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.599483379414388 0.518194932916049 0.63594202164455 0.57307579053582 0.204817303396214 0.189368930917345 0.203677186155777 0.175266704874691 0.805097527287266 0.708496573431092 0.840185072752355 0.748875821785451
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.599891710541744 0.517384782906125 0.635015242301161 0.570587401614504 0.0018834559482768 0.00203988841906575 0.000960951200924846 0.00417243808013707 0.602457332225171 0.520078829891911 0.63646858843209 0.575579637386309 0.203812270341331 0.188744502634325 0.203045463580453 0.17503295519024 0.807338191791234 0.709675138632225 0.840280887744748 0.751632417105143
cuts_long_bayes_r7 0.59982284466329 0.517137631037851 0.634779583971204 0.570768518504544 0.00198878566574083 0.00199956811419652 0.000938308892222628 0.00421189831675664 0.602296603948405 0.519837662837331 0.63583231647363 0.575585661277761 0.203915451019162 0.188419554651951 0.203589005787006 0.176021628819794 0.807195930267619 0.709165418849085 0.840620320702725 0.752179305531567
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.618494881427163 0.53789044330455 0.651736030872203 0.59213405106825 0.000122769269677415 0.000114090912615708 0.000122590899156371 0.000105078789965101 0.618842996866847 0.538094625863437 0.652064756411574 0.59233900059796 0.195828702374052 0.181636245781126 0.19413976917416 0.168847975454545 0.815621845315515 0.720843041790367 0.847045094796018 0.761415986888212
tso_long_bayes_r7 0.618793199166283 0.538346677631912 0.652058876741711 0.592131602368594 0.000122887953699604 0.000113193806883193 0.000121518738012748 0.000105809476156711 0.619132482538774 0.538637168051895 0.652303887771705 0.592285069415369 0.195814183155973 0.181996893656596 0.194149650328628 0.168642584296683 0.815680795648428 0.720393850031028 0.847404976629026 0.76203549876498
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.549002855821016 0.473064672832508 0.6054973129437 0.524958101216457 0.224248823779804 0.180933099015804 0.229504692318603 0.20744068005272 0.774380422027658 0.65516930058077 0.835602976115289 0.733620638194478
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.548456458359504 0.47354249705322 0.605744912265798 0.525107304863454 0.224563348317595 0.182286198410191 0.229773813521454 0.207968307743275 0.774171265255756 0.657227363857407 0.836377138319277 0.733402590300324
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.549635232319701 0.471830705262592 0.604926374638773 0.525428112098877 0.00113810912803766 0.0060674866927878 0.00161308550450158 0.00200571382642382 0.551232602342577 0.478744452104853 0.606939092578546 0.527772169793856 0.22335950011607 0.18215919866805 0.229216034184413 0.206425391449503 0.775804285941465 0.662242294508773 0.837043616678226 0.735211982257213
cuts_long_bayes_r8 0.549585244090256 0.472042638530855 0.604842603410264 0.52522757236598 0.00131681404978362 0.00602619306755972 0.00160656383519898 0.0020387028739268 0.551326760690744 0.478486562599434 0.606926511756527 0.527727291581928 0.223713466344424 0.18186857788508 0.229216043768683 0.206972444093123 0.775471433730863 0.661855400639167 0.837164167878836 0.735792297321047
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.567856195295226 0.494998247759871 0.621897023344947 0.543541184823009 0.000212743372125018 0.000174912875671135 0.000218377848010487 0.000198244773357041 0.568287776550552 0.495405651504673 0.622381738709553 0.543946071889729 0.214881801029515 0.176794682600679 0.220866458132105 0.200027014295 0.78407404113511 0.673517069126426 0.843674516397816 0.745116564153645
tso_long_bayes_r8 0.567113469233935 0.494703988169513 0.621599616150135 0.543441992511629 0.000209191448318877 0.000172360114968348 0.000214029174943029 0.000195543973115731 0.567504385235499 0.494956754422123 0.622064297588277 0.543748264366063 0.215785915486014 0.176868885146884 0.220935323624554 0.20009684463119 0.78373965338512 0.672682600645777 0.843818000751603 0.745069855495115
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.630970067016137 0.556307213828821 0.659512421121427 0.584083756343145 0.185271840970106 0.155450047756905 0.206420050329238 0.194701021469437 0.816974630575425 0.712731160070607 0.866538303848682 0.779042119297255
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.63137446826294 0.557243079853787 0.6602730582926 0.584827222152369 0.185420284545249 0.156610140306041 0.206580310413367 0.194747887324288 0.816898646185557 0.714555935192546 0.867155964362148 0.780063379879391
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.631029431054243 0.555765935658476 0.65860241503666 0.583603633848083 0.00117359334468952 0.00408009196546754 0.0023024965295829 0.00356972655369729 0.632716560117458 0.560521391249651 0.661364450399033 0.587848389131858 0.184192792813046 0.15615178896592 0.206583027815333 0.194258610504273 0.818010999215369 0.717365696426951 0.86878765567323 0.782801311829473
cuts_long_bayes_r9 0.631121944063571 0.555698285471388 0.658668477611514 0.583610729135316 0.00133812989913348 0.00398721600409606 0.00219928380754064 0.00361734932596717 0.632893307605118 0.56048307816792 0.661440193854508 0.58811965992022 0.184358078540887 0.155964748529193 0.206990478916471 0.194531630821258 0.817973689674279 0.717383110230357 0.869068330722589 0.78320354875903
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.647611760232483 0.576975577668793 0.674755605196569 0.60367413049473 0.000118508074324219 0.00010111198956867 0.000132761425272056 0.000125213307685863 0.647988559432623 0.577194952061815 0.675040301539915 0.603920144705719 0.176496052392234 0.150593543990838 0.198561589025996 0.187076920111862 0.824954471301587 0.728287911613981 0.874500384843061 0.792234548468147
tso_long_bayes_r9 0.648271798483853 0.577469407385101 0.676020256525397 0.603726336792831 0.000118324677049493 0.000101938244851939 0.000134382200186781 0.000126656715245697 0.648544178678521 0.577671923115119 0.676332691835869 0.604032952450393 0.176369932948895 0.150414812894495 0.197955358037912 0.186991058253146 0.825594595130589 0.728901930729226 0.874892994711333 0.792152709020249
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.653905368494983 0.584042935588769 0.676163048709221 0.61426942712233 0.167563424004263 0.151627742040039 0.196587347480885 0.16480687384979 0.822630520384539 0.73651443220015 0.873251356079487 0.779835395585995
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.654198248398104 0.584938486989935 0.677034674258436 0.614561122238348 0.167746206208276 0.152446584079474 0.196389418625931 0.16556825246043 0.822650240056769 0.737422686843235 0.873879728176385 0.780022036866122
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.65435581514403 0.583294164271908 0.675635115460386 0.613995414401487 0.00169062504417746 0.00374028238947678 0.00271848980450861 0.00195605247567526 0.656562442629341 0.587734791745192 0.67877422733235 0.616637393789722 0.167029652355542 0.151448440742383 0.196911109182499 0.164215374111289 0.824330598860523 0.740343422000876 0.876196877228026 0.781725075348743
cuts_long_bayes_r10 0.654510334992311 0.582916833286076 0.674981797336298 0.613652094331341 0.00187916176491571 0.00356412066119257 0.00271430007673566 0.00191262916482537 0.656833138391207 0.586917937447675 0.677743535294946 0.616304202495669 0.167191492277583 0.151563013980207 0.197047163358788 0.16509321718071 0.824468312172483 0.739611842257294 0.876068805398208 0.781719791222519
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.670938604443525 0.603490409714298 0.691754352410354 0.631516727856555 0.000213030233892791 0.000194189317102677 0.000250389919350356 0.000209713030611261 0.671352319205718 0.60383474909837 0.692275537776859 0.631950903923755 0.160241015678732 0.146172972361847 0.189497933097157 0.158409101383412 0.831966950166754 0.750627782001216 0.881989341054078 0.791044665021787
tso_long_bayes_r10 0.670389801707368 0.603175997193458 0.691629967090972 0.631136243825548 0.000208111716974265 0.000188724334088085 0.000246444756749202 0.000207418288762312 0.670763279202509 0.603475434509081 0.692004081914177 0.631495031532836 0.1604185626808 0.146244230681787 0.18910466473843 0.158655736312267 0.83219329716496 0.750566711604146 0.882102473711268 0.790874702989852
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.576676485043377 0.49724054623439 0.608918775529539 0.538437579484782 0.227913312039347 0.178397281412391 0.218525821904191 0.189628296445409 0.805540619636557 0.67679661478974 0.828473223976867 0.728747869604769
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.576469376336525 0.498270367078013 0.608902687372066 0.53854798998009 0.22872850467171 0.178926660321514 0.218481844378313 0.190412286877841 0.806567715885519 0.678291647020168 0.82835230815085 0.729292661306018
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.575159060840326 0.497223120776634 0.609070005986089 0.537917918070735 0.00545219431747955 0.00337739351232666 0.000961896534877259 0.0023523141615751 0.581031832070275 0.501260420996805 0.610382972857909 0.540886130097455 0.229030788345902 0.17866126830407 0.217186700592223 0.189111608295105 0.811613066975708 0.681009889469194 0.828464354319076 0.730895696867183
cuts_long_bayes_r11 0.575807662884486 0.497160297868916 0.609470875855776 0.538038166195729 0.00543229837272034 0.00324834015835855 0.000977227618728397 0.00237537301622788 0.581815682603247 0.501260007327188 0.61082869047533 0.541038265677829 0.229150801174601 0.178413991353097 0.217571591516462 0.189570662047315 0.811744827919606 0.680713824254048 0.828733656589609 0.731303819309298
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.596719608010983 0.518424938419164 0.62554086863185 0.558040815704361 0.000139011874663319 0.00010893190866287 0.000132748754044958 0.000117145790567341 0.597036617056671 0.518725241572807 0.625847112040253 0.558255565324411 0.221219873611989 0.172513828308414 0.20878611742998 0.182398966139885 0.819011302682289 0.692755181075242 0.835367713719503 0.740836129624208
tso_long_bayes_r11 0.596622745237107 0.518545306692522 0.625621434500095 0.557264135125207 0.00013736993450256 0.000107294040533129 0.000130802820396174 0.000113709884848137 0.59695701227633 0.518853901756111 0.625816018284392 0.557417250546373 0.220735006719815 0.172808847981234 0.208454853457621 0.182431941343251 0.819509022499761 0.692123232321538 0.83537108930733 0.741170121330436
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
