ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 0.199578355586788 0.162717798381122 0.211380181312342 0.17335921708853 0.00597329585382994 0.00127505829349758 0.00113216541570374 0.00685129456559995 0.205551651440618 0.163992856674619 0.212512346728046 0.18021051165413 0.588896697118763 0.523617861418474 0.650269204888661 0.585264405138795 0.794448348559382 0.687610718093093 0.862781551616707 0.765474916792925
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.149190710767065 0.113742669871769 0.166517209883235 0.145959557736607 0.651653764954258 0.592117090691733 0.662809960784271 0.614060212067337 0.800844475721323 0.705859760563502 0.829327170667506 0.760019769803944
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.149190710767065 0.113742669871769 0.166517209883235 0.145959557736607 0.651653764954258 0.592117090691733 0.662809960784271 0.614060212067337 0.800844475721323 0.705859760563502 0.829327170667506 0.760019769803944
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.148891235480465 0.11421469637131 0.165158430382732 0.145973956558179 0.00175994368180218 0.00128161107329397 0.0017395654350533 0.00158574571066357 0.150651179162267 0.115496307444604 0.166897995817785 0.147559702268843 0.651883139739528 0.591014756771077 0.663929265623282 0.614049859228067 0.802534318901795 0.70651106421568 0.830827261441067 0.76160956149691
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.199264460046807 0.171352708450968 0.201749476656459 0.19034725808286 0.60481444332999 0.524376325952408 0.646370504811075 0.558046124733288 0.804078903376797 0.695729034403376 0.848119981467534 0.748393382816148
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.199264460046807 0.170769772263588 0.201749476656459 0.19034725808286 0.60481444332999 0.524745213824631 0.646370504811075 0.558046124733288 0.804078903376797 0.695514986088219 0.848119981467534 0.748393382816148
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.19933110367893 0.170819322635054 0.20177722319619 0.190027299985333 0 0.00121343969303742 0.000219827650567126 0.000964758564027189 0.19933110367893 0.172032762328091 0.201997050846757 0.19099205854936 0.604682274247492 0.524607314412553 0.646102042611358 0.558170714803571 0.804013377926421 0.696640076740644 0.848099093458116 0.749162773352931
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.126995142262318 0.111809127217195 0.141951987044838 0.116594705871637 0.675225537820958 0.587522674564592 0.701294492899429 0.635522082362333 0.802220680083276 0.699331801781788 0.843246479944267 0.75211678823397
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.126995142262318 0.111809127217195 0.141951987044838 0.116594705871637 0.675225537820958 0.587522674564592 0.701294492899429 0.635522082362333 0.802220680083276 0.699331801781788 0.843246479944267 0.75211678823397
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.126995142262318 0.111842894039517 0.141634182468911 0.116317374003471 0.000346981263011797 0.00117026848742 0.000656303873523838 0.000995634508079934 0.12734212352533 0.113013162526937 0.142290486342435 0.117313008511551 0.674878556557946 0.587398104693544 0.701509191758892 0.635271816230585 0.802220680083276 0.70041126722048 0.843799678101327 0.752584824742137
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.185210312075984 0.158311358695723 0.201966736327099 0.170148677469479 0.603799185888738 0.547221770447384 0.656432636679761 0.571741914094111 0.789009497964722 0.705533129143108 0.85839937300686 0.74189059156359
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.185210312075984 0.158311358695723 0.202009621917987 0.170148677469479 0.603799185888738 0.547221770447384 0.656572023501641 0.571741914094111 0.789009497964722 0.705533129143108 0.858581645419628 0.74189059156359
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.157455683003128 0.140080292081566 0.189840773877213 0.169440337447507 0.636426833507125 0.566196500665225 0.663967905405584 0.561188514318371 0.793882516510254 0.706276792746791 0.853808679282797 0.730628851765878
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.157455683003128 0.140080292081566 0.189840773877213 0.169440337447507 0.636426833507125 0.566196500665225 0.663967905405584 0.561188514318371 0.793882516510254 0.706276792746791 0.853808679282797 0.730628851765878
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.158150851581509 0.140313499705543 0.18736055352451 0.168595149258116 0 0.00354297032449509 0.00325281667798774 0.00210056003162288 0.158150851581509 0.143856470030038 0.190613370202498 0.170695709289739 0.635036496350365 0.565619963361364 0.66647955041124 0.561482886678344 0.793187347931874 0.709476433391403 0.857092920613738 0.732178595968083
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.225435540069686 0.195147442814934 0.204774631665298 0.193164451443896 0.577003484320557 0.523743721476381 0.658448993418907 0.524303689111464 0.802439024390244 0.718891164291315 0.863223625084205 0.71746814055536
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.225435540069686 0.195147442814934 0.20481727118413 0.193164451443896 0.577003484320557 0.523743721476381 0.658586099993225 0.524303689111464 0.802439024390244 0.718891164291315 0.863403371177355 0.71746814055536
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.224738675958188 0.1961934445735 0.203693017961772 0.19256039024416 0.00104529616724739 0 0.00603382917259456 0.00150277477594342 0.225783972125436 0.1961934445735 0.209726847134367 0.194063165020104 0.577700348432056 0.522569032399453 0.659817604892641 0.524917951878477 0.803484320557491 0.718762476972954 0.869544452027007 0.718981116898581
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.251638643488173 0.24266258926076 0.266383884063688 0.240792577244875 0.577942433741807 0.501163537697123 0.612774963032207 0.531104899256694 0.82958107722998 0.743826126957883 0.879158847095895 0.771897476501569
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.251638643488173 0.24266258926076 0.266383884063688 0.240792577244875 0.577942433741807 0.501163537697123 0.612774963032207 0.531104899256694 0.82958107722998 0.743826126957883 0.879158847095895 0.771897476501569
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.234817813765182 0.19370310947879 0.230412838230015 0.220260217306701 0.572095920274058 0.552251682952963 0.631000276717141 0.54626645497262 0.80691373403924 0.745954792431753 0.861413114947157 0.766526672279321
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.234817813765182 0.19370310947879 0.230412838230015 0.220260217306701 0.572095920274058 0.552251682952963 0.631000276717141 0.54626645497262 0.80691373403924 0.745954792431753 0.861413114947157 0.766526672279321
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.234744707347447 0.193071442592644 0.230412838230015 0.220260217306701 0.000311332503113325 0.00112540784344151 0 0 0.23505603985056 0.194196850436085 0.230412838230015 0.220260217306701 0.571917808219178 0.552586384789576 0.631000276717141 0.54626645497262 0.806973848069738 0.746783235225661 0.861413114947157 0.766526672279321
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.178507675830061 0.144648304070133 0.187158246553401 0.177281295400838 0.614066404855409 0.514710302645016 0.634752983553962 0.556130708050277 0.792574080685469 0.659358606715149 0.821911230107363 0.733412003451115
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.178507675830061 0.144838798626758 0.187158246553401 0.177281295400838 0.614066404855409 0.515388150280514 0.634752983553962 0.556130708050277 0.792574080685469 0.660226948907273 0.821911230107363 0.733412003451115
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.178214285714286 0.144400782118473 0.187092607117826 0.176989486660972 0.000357142857142857 0.0013155983328259 0 0.00055558865042816 0.178571428571429 0.145716380451299 0.187092607117826 0.1775450753114 0.614285714285714 0.514859249679618 0.634804241781524 0.556327961133511 0.792857142857143 0.660575630130917 0.82189684889935 0.733873036444912
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.243885635549432 0.21991313996502 0.238417333214815 0.219231720412158 0.566655184292112 0.510956377461098 0.618348109652529 0.535423873819023 0.810540819841543 0.730869517426118 0.856765442867344 0.75465559423118
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.243969676085458 0.21991313996502 0.238417333214815 0.219339997759062 0.566850447966919 0.510956377461098 0.618348109652529 0.535688316740045 0.810820124052378 0.730869517426118 0.856765442867344 0.755028314499107
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.243969676085458 0.21991313996502 0.23892897107682 0.219339997759062 0.000344589937973811 0 0 0.000987789054439086 0.244314266023432 0.21991313996502 0.23892897107682 0.220327786813501 0.566850447966919 0.510956377461098 0.617757391152472 0.535688316740045 0.811164713990352 0.730869517426118 0.856686362229292 0.756016103553546
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.199289405684755 0.163119007108238 0.210876883174997 0.18292957721448 0.612403100775194 0.531173001841697 0.656041688198948 0.567940530106818 0.811692506459948 0.694292008949935 0.866918571373945 0.750870107321298
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.19935379644588 0.163119007108238 0.210833915213834 0.18292957721448 0.612600969305331 0.531173001841697 0.655908014116917 0.567940530106818 0.811954765751212 0.694292008949935 0.866741929330752 0.750870107321298
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.171459381739756 0.155934270725013 0.176508302627773 0.14571920444811 0.611790079079799 0.54786740884568 0.671325572352347 0.578921588741282 0.783249460819554 0.703801679570694 0.84783387498012 0.724640793189392
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.171459381739756 0.155934270725013 0.176508302627773 0.14571920444811 0.611790079079799 0.54786740884568 0.671325572352347 0.578921588741282 0.783249460819554 0.703801679570694 0.84783387498012 0.724640793189392
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.168163851958318 0.15711374413699 0.177016551953265 0.146526682837365 0.00790513833992095 0 0.000694748425185028 0.000526698532981309 0.176068990298239 0.15711374413699 0.17771130037845 0.147053381370346 0.615163492633848 0.546735272415219 0.671065125739609 0.578536682946392 0.791232482932088 0.70384901655221 0.848776426118059 0.725590064316738
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.194800921355709 0.162957771697218 0.216144294088946 0.201149590089803 0.608752879236591 0.547107994470111 0.636127534170705 0.553112996389301 0.8035538005923 0.710065766167329 0.852271828259651 0.754262586479104
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.194800921355709 0.162957771697218 0.216144294088946 0.201149590089803 0.608752879236591 0.547107994470111 0.636127534170705 0.553112996389301 0.8035538005923 0.710065766167329 0.852271828259651 0.754262586479104
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.194407894736842 0.162679175547656 0.215783772158833 0.200818003694119 0.000657894736842105 0.00113253242075079 0.000628643880425253 0.000521756772709964 0.195065789473684 0.163811707968406 0.216412416039258 0.201339760466829 0.608881578947368 0.547392524740142 0.636484915941232 0.553434556359488 0.803947368421053 0.711204232708549 0.852897331980491 0.754774316826317
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.198086124401914 0.19684446039055 0.201289886722422 0.185910176869817 0.611164274322169 0.521812515296855 0.663850498810037 0.554991481729932 0.809250398724083 0.718656975687405 0.865140385532459 0.740901658599749
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.198086124401914 0.19684446039055 0.201289886722422 0.185910176869817 0.611164274322169 0.521812515296855 0.663850498810037 0.554991481729932 0.809250398724083 0.718656975687405 0.865140385532459 0.740901658599749
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.198149329929802 0.19689808454752 0.201359653270577 0.184939763684065 0 0 0.000402705541663034 0.00284147326327288 0.198149329929802 0.19689808454752 0.20176235881224 0.187781236947337 0.61104020421187 0.521682247974675 0.663733990272307 0.556012590480891 0.809189534141672 0.718580332522196 0.865496349084547 0.743793827428228
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
