ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r5 0.360090264345583 0.265835984866624 0.387594720708773 0.351144248899224 0.0589941972920696 0.0818189041529815 0.0455010609361516 0.0689294677483864 0.419084461637653 0.347654889019605 0.433095781644925 0.420073716647611 0.393294648613798 0.355899806078288 0.406025467187968 0.349531898001618 0.812379110251451 0.703554695097893 0.839121248832893 0.769605614649229
cuts_long_ml_r5 0.360090264345583 0.265835984866624 0.387594720708773 0.351144248899224 0.0589941972920696 0.0818189041529815 0.0455010609361516 0.0689294677483864 0.419084461637653 0.347654889019605 0.433095781644925 0.420073716647611 0.393294648613798 0.355899806078288 0.406025467187968 0.349531898001618 0.812379110251451 0.703554695097893 0.839121248832893 0.769605614649229
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.418192663988921 0.346488785039773 0.431836153900171 0.419023278597749 0.000142289105902621 0.000128826408703931 0.000146931604307703 0.000126509943727218 0.418334953094824 0.346617611448477 0.431983085504478 0.419149788541476 0.394010358823795 0.356731031496923 0.406865822710658 0.35031654747239 0.812345311918618 0.7033486429454 0.838848908215136 0.769466336013865
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.33518821603928 0.364648046145261 0.371880779660447 0.351046024771799 0.394762684124386 0.291120399876466 0.383209021614978 0.376915712776851 0.729950900163666 0.655768446021727 0.755089801275425 0.727961737548649
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.335297969875573 0.365009102612527 0.371953597589705 0.351207686241722 0.394891944990177 0.291408652903569 0.383284057725885 0.377089287590023 0.73018991486575 0.656417755516095 0.755237655315591 0.728296973831746
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.332248616986658 0.325022837899378 0.350202226042884 0.348301778266085 0.0585746827204686 0.0927511532106096 0.0765057271788206 0.0500471244650762 0.390823299707127 0.417773991109987 0.426707953221705 0.398348902731161 0.398958672307192 0.32962712355048 0.405409913992035 0.376439037175996 0.789781972014318 0.747401114660467 0.832117867213739 0.774787939907157
cuts_long_ml_r6 0.332248616986658 0.325022837899378 0.350202226042884 0.348301778266085 0.0585746827204686 0.0927511532106096 0.0765057271788206 0.0500471244650762 0.390823299707127 0.417773991109987 0.426707953221705 0.398348902731161 0.398958672307192 0.32962712355048 0.405409913992035 0.376439037175996 0.789781972014318 0.747401114660467 0.832117867213739 0.774787939907157
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.391458535855281 0.418743193680799 0.427333128803454 0.398683673742912 3.98331809811791e-05 3.29418328987589e-05 4.04785999166617e-05 3.76013692025629e-05 0.391498369036263 0.418776135513697 0.427373607403371 0.398721275112114 0.39829197663081 0.32938538715469 0.4047455205667 0.375976090656426 0.789790345667073 0.748161522668387 0.832119127970072 0.774697365768541
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.404968944099379 0.208637375862133 0.329675092636796 0.394579301119377 0.342546583850932 0.372519724597724 0.449350697436145 0.346781914555364 0.747515527950311 0.581157100459857 0.77902579007294 0.74136121567474
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.405094749922336 0.208637375862133 0.329957922157068 0.394753530766656 0.342652997825412 0.372519724597724 0.449089327443322 0.346935038884198 0.747747747747748 0.581157100459857 0.779047249600391 0.741688569650854
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.382352941176471 0.228999043340511 0.33611625035057 0.372988256545614 0.0461300309597523 0.13873179303611 0.0564081804137034 0.0481330829756525 0.428482972136223 0.367730836376621 0.392524430764273 0.421121339521267 0.365015479876161 0.348251319612446 0.439941160741094 0.367358048136187 0.793498452012384 0.715982155989067 0.832465591505368 0.788479387657454
cuts_long_ml_r7 0.382352941176471 0.228999043340511 0.33611625035057 0.372988256545614 0.0461300309597523 0.13873179303611 0.0564081804137034 0.0481330829756525 0.428482972136223 0.367730836376621 0.392524430764273 0.421121339521267 0.365015479876161 0.348251319612446 0.439941160741094 0.367358048136187 0.793498452012384 0.715982155989067 0.832465591505368 0.788479387657454
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.426497596545819 0.366283348324494 0.390452185199549 0.418989781794468 0.000502727630095631 0.000479876146595217 0.00060505687252597 0.000504974122254196 0.427000324175915 0.36676322447109 0.391057242072075 0.419494755916722 0.366719792527415 0.350050545033256 0.441364901144983 0.368358519124054 0.793720116703329 0.716813769504346 0.832422143217058 0.787853275040776
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.27762139338494 0.306115393948094 0.315776039788507 0.235190853262414 0.422237860661506 0.289508007123382 0.468013759746838 0.446388365183325 0.699859254046446 0.595623401071475 0.783789799535345 0.681579218445739
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.278071101724745 0.305721552144898 0.315846404000687 0.235506345163242 0.422034494896163 0.289531602514127 0.467842331530667 0.446049339280199 0.700105596620908 0.595253154659024 0.783688735531354 0.681555684443441
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.263805838902568 0.243935922432085 0.324513269059977 0.242291701260785 0.089693985226873 0.108912120742085 0.0182820257042082 0.0772535013202685 0.353499824129441 0.35284804317417 0.342795294764185 0.319545202581053 0.431586352444601 0.345008654121981 0.466614587269444 0.433243593194088 0.785086176574042 0.697856697296151 0.80940988203363 0.752788795775141
cuts_long_ml_r8 0.263805838902568 0.243935922432085 0.32443912650435 0.242291701260785 0.089693985226873 0.108912120742085 0.0185063218623611 0.0772535013202685 0.353499824129441 0.35284804317417 0.342945448366711 0.319545202581053 0.431586352444601 0.345008654121981 0.466507978383794 0.433243593194088 0.785086176574042 0.697856697296151 0.809453426750504 0.752788795775141
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.354074946319121 0.352222814570749 0.343217195967888 0.319513716717164 1.07772278266053e-05 8.6467978949295e-06 1.16552035655628e-05 1.08379789812561e-05 0.354085723546947 0.352231461368644 0.343228851171453 0.319524554696145 0.431078335836387 0.345863268999285 0.466196487418947 0.433508321271265 0.785164059383334 0.698094730367929 0.809425338590401 0.75303287596741
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.357678513205086 0.255277100053061 0.330148250382645 0.30268346481502 0.357678513205086 0.358628559510828 0.461653287100797 0.377621953493055 0.715357026410173 0.613905659563889 0.791801537483442 0.680305418308075
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.357678513205086 0.255573422731988 0.330218547922493 0.302827745574254 0.357678513205086 0.359044851357891 0.461751585638828 0.377801955338173 0.715357026410173 0.614618274089879 0.791970133561321 0.680629700912427
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.310959792477302 0.247454542887583 0.332610989598148 0.2889288849849 0.0852788586251621 0.116314808439083 0.0465108323107596 0.0769408935372488 0.396238651102464 0.363769351326667 0.379121821908908 0.365869778522149 0.401750972762646 0.361727700757097 0.461290551630321 0.390404409651783 0.79798962386511 0.725497052083764 0.840412373539228 0.756274188173932
cuts_long_ml_r9 0.310959792477302 0.247097372556265 0.332469123399552 0.2889288849849 0.0852788586251621 0.116146922256099 0.0467042558185101 0.0769408935372488 0.396238651102464 0.363244294812364 0.379173379218062 0.365869778522149 0.401750972762646 0.362648968663241 0.461093800653791 0.390404409651783 0.79798962386511 0.725893263475605 0.840267179871853 0.756274188173932
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.393705097754931 0.3608300018733 0.375854489945431 0.363193416836615 0.000819270030524663 0.000738059059447695 0.000940360094147402 0.000795996487171624 0.394524367785456 0.361568060932748 0.376794850039578 0.363989413323787 0.403758522821161 0.363735550544353 0.463434995040372 0.392288688535853 0.798282890606617 0.7253036114771 0.84022984507995 0.75627810185964
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.281327214966467 0.174831943704118 0.298553006976939 0.32054245953086 0.427109071655489 0.389514828309737 0.463301442967459 0.323356877678427 0.708436286621956 0.564346772013855 0.761854449944398 0.643899337209287
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.281327214966467 0.175099147028846 0.298622252897752 0.320702406785223 0.427109071655489 0.388581797056313 0.463408900384677 0.323518229297303 0.708436286621956 0.563680944085159 0.762031153282429 0.644220636082526
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.262231608588525 0.195646442108242 0.301342007764019 0.265983203056831 0.0869412178810278 0.12233452093256 0.0440718013505023 0.0927833730918401 0.349172826469553 0.317980963040802 0.345413809114521 0.358766576148671 0.44315381907779 0.364443563427197 0.465608152633848 0.372361176020674 0.792326645547343 0.682424526468 0.81102196174837 0.731127752169345
cuts_long_ml_r10 0.262231608588525 0.195646442108242 0.30127249142164 0.265983203056831 0.0869412178810278 0.12233452093256 0.0442923236482056 0.0927833730918401 0.349172826469553 0.317980963040802 0.345564815069846 0.358766576148671 0.44315381907779 0.364443563427197 0.465500741868277 0.372361176020674 0.792326645547343 0.682424526468 0.811065556938123 0.731127752169345
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.34806102513111 0.317865904754235 0.344150370922932 0.357693399218147 0.000160391913565005 0.000131500816767442 0.000168601477174756 0.000134802077684943 0.348221417044675 0.317997405571002 0.344318972400107 0.357828201295832 0.444138537629384 0.364136689674762 0.466871501499988 0.373278155498336 0.79235995467406 0.682134095245765 0.811190473900095 0.731106356794168
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.360858257477243 0.261207872921082 0.421225223762969 0.247202288508339 0.371586475942783 0.311750615527381 0.381558183427013 0.403869880797162 0.732444733420026 0.572958488448463 0.802783407189982 0.651072169305501
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.360975609756098 0.261502523139435 0.421310531183374 0.247576113974903 0.371707317073171 0.31210227945661 0.381635457394778 0.403494686347471 0.732682926829268 0.573604802596046 0.802945988578152 0.651070800322375
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.3447265625 0.249738780559682 0.38716989930128 0.264997124368921 0.0670572916666667 0.133202267227507 0.054445171228335 0.0995732557012157 0.411783854166667 0.38294104778719 0.441615070529615 0.364570380070137 0.38671875 0.327148135305882 0.413265272330176 0.38073171324149 0.798502604166667 0.710089183093072 0.854880342859791 0.745302093311627
cuts_long_ml_r11 0.344614383338757 0.249738780559682 0.387414054469311 0.264997124368921 0.0673608851285389 0.133202267227507 0.0544795051730806 0.0995732557012157 0.411975268467296 0.38294104778719 0.441893559642391 0.364570380070137 0.386592905955093 0.327148135305882 0.412895268576572 0.38073171324149 0.798568174422389 0.710089183093072 0.854788828218964 0.745302093311627
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.410730183073435 0.381103140179946 0.440284475927225 0.363268898481678 0.000187700157218077 0.000159035594151738 0.000200653559116937 0.000184874009878801 0.410917883230653 0.381262175774098 0.440485129486341 0.363453772491557 0.387622542028891 0.328426902735885 0.414372815690753 0.381786220781033 0.798540425259544 0.709689078509982 0.854857945177094 0.745239993272589
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.332248616986658 0.334786018495641 0.401244098654915 0.32439934035209 0.406768630003254 0.306927123710129 0.383020973908207 0.371919305066717 0.739017246989912 0.641713142205769 0.784265072563121 0.696318645418807
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.332356770833333 0.334339905644132 0.401320581752603 0.324546883521571 0.406901041666667 0.307621708454605 0.383093983407069 0.372088461246261 0.7392578125 0.641961614098736 0.784414565159672 0.696635344767832
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.331488114620645 0.304469972892783 0.363047919265828 0.331321412430009 0.0641484858352328 0.0958269048209149 0.0759873638135947 0.0517177659925208 0.395636600455878 0.400296877713698 0.439035283079422 0.38303917842253 0.402474763920547 0.330323045400841 0.417220358673702 0.369713606964103 0.798111364376425 0.730619923114539 0.856255641753124 0.752752785386633
cuts_long_ml_r12 0.331488114620645 0.304469972892783 0.363047919265828 0.331321412430009 0.0641484858352328 0.0958269048209149 0.0759873638135947 0.0517177659925208 0.395636600455878 0.400296877713698 0.439035283079422 0.38303917842253 0.402474763920547 0.330323045400841 0.417220358673702 0.369713606964103 0.798111364376425 0.730619923114539 0.856255641753124 0.752752785386633
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.392769184923884 0.397867592916098 0.436091335979278 0.380566457761313 0.00131845192096179 0.00108187373132615 0.001365240423735 0.00121031228160225 0.394087636844846 0.398949466647425 0.437456576403013 0.381776770042915 0.404483924490793 0.331904808732862 0.418838029423912 0.37130808771909 0.798571561335639 0.730854275380286 0.856294605826925 0.753084857762005
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.326836059867734 0.259036503703573 0.346265669352445 0.364348021059622 0.365123564218587 0.375386090699652 0.430087453189248 0.315905575286253 0.691959624086321 0.634422594403225 0.776353122541693 0.680253596345875
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.326949860724234 0.25935360677614 0.346265669352445 0.364007555817502 0.36525069637883 0.37584562470763 0.430087453189248 0.316313686933215 0.692200557103064 0.635199231483769 0.776353122541693 0.680321242750717
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
