ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.672866180012863 0.584614501908524 0.697920258004274 0.624233148846481 6.46761785551354e-05 5.97626363082449e-05 6.76877565641608e-05 6.80891517622016e-05 0.672994133380207 0.584745719247296 0.698079952043861 0.624370952745095 0.161382138762356 0.149385558770755 0.171030077222998 0.171282119605683 0.835191843696212 0.734665477764465 0.869511380858195 0.796292527514242
tso_long_bayes_r2 0.67357229614333 0.585108018214851 0.698489982287789 0.624340462987616 6.5189404051666e-05 6.07355861329225e-05 6.86194203635434e-05 6.89394212215284e-05 0.67371973860371 0.585259395711714 0.698654069739461 0.624480162537844 0.160948531515631 0.149468236787869 0.170601075488876 0.171045426545221 0.83530219769814 0.735223344596565 0.869807060730816 0.796148172735702
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.599342177820898 0.534812625562518 0.650604166447704 0.566550053597769 0.195678360547613 0.170095429173862 0.196776645623125 0.1948829731352 0.79588847382881 0.705748084401516 0.847987929911925 0.762562214701431
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.599709763003 0.535578897105787 0.650829870768653 0.567505701311448 0.19567751119897 0.16994344035609 0.197009022649912 0.195756062991005 0.795951732413053 0.706255153927552 0.848492732268876 0.764241182279966
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.59978970611785 0.53414220130571 0.649536604022275 0.565812011287655 0.000938319763758903 0.000690475715624703 0.00302388687132516 0.00395942551113224 0.601027343923233 0.53509176256862 0.652633050953046 0.569877122962147 0.194567790045601 0.169364134812283 0.198001001615106 0.196434301247138 0.796132887231223 0.705308575298567 0.850983319679135 0.767200012849201
cuts_long_bayes_r3 0.600176987857962 0.534979320816628 0.649418085049786 0.566141260514709 0.000958964035291507 0.000629241102163849 0.00297672796499492 0.00404526327239179 0.601439538604251 0.5357927347511 0.652633915244151 0.570420317452839 0.194386906239359 0.168664339842131 0.198033020447238 0.196056985813045 0.795906398340528 0.705026680699272 0.851088090076631 0.767678059959193
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.617035543309884 0.552876535773158 0.666686102529601 0.586508452593668 7.23834151690499e-05 6.38744962507101e-05 7.35683207496639e-05 7.3410686227899e-05 0.617227112796653 0.553048697248599 0.666833539376533 0.586618319561677 0.185752581689771 0.162000618733526 0.190179305122997 0.189017978824748 0.803455516031302 0.715530816120068 0.857951484162112 0.776666500258606
tso_long_bayes_r3 0.618773063326956 0.553503069497232 0.668766863798272 0.589041169536464 7.56452584758861e-05 6.62609582868058e-05 7.70629479320889e-05 7.65081753801955e-05 0.618866540102999 0.553662653421713 0.668947040740497 0.589163264855671 0.185317966368228 0.161709274738909 0.188975702283889 0.187982089082372 0.804501177347442 0.716471385525465 0.858645143709916 0.777791425416796
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.616352254438713 0.519281396120794 0.632986698873968 0.568380749678739 0.195225040484609 0.175902422111592 0.219056514226318 0.185554379968438 0.812438527400205 0.696432237896551 0.852977370071231 0.754804234189861
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.616284584369751 0.51999654838107 0.633345455303627 0.56867764808972 0.195354751623951 0.177271281249642 0.218907420356184 0.186323305423976 0.812641892390938 0.69753118303055 0.852777447080135 0.755605304250478
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.615468432045585 0.518885390711682 0.632643988831432 0.56707757213242 0.00144402224102586 0.00208590254120175 0.000891225579458644 0.003672814744421 0.617238204166024 0.521461082946721 0.633875305273102 0.571157530171824 0.196093209990729 0.176675802555882 0.218999840212223 0.186303118011606 0.813681725673675 0.698357834015665 0.853375878172058 0.758010175222715
cuts_long_bayes_r4 0.616872866396049 0.52031062704317 0.633779124782591 0.568187182330146 0.00157462911721308 0.00205190153399713 0.00105453122900526 0.00354482809463394 0.618777714464219 0.52250610164673 0.635227656046411 0.572252596875593 0.194727548566115 0.176044738206757 0.217973319460419 0.185932391387482 0.814275699720011 0.699337334805895 0.853981150212064 0.759164834235497
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.633292542716475 0.538892939188657 0.649049244881412 0.587247137780143 8.44744926044851e-05 7.60172799453876e-05 9.42445321381786e-05 8.0327230437345e-05 0.633504275009767 0.539133914674106 0.649238715968807 0.587356097831608 0.186937414958968 0.169770336484893 0.209517326585544 0.179709789770893 0.8211102025338 0.709402932588967 0.859260759447331 0.767740129110382
tso_long_bayes_r4 0.633298586794162 0.538834529384356 0.64937317721097 0.587169487921984 8.51196342266473e-05 7.73233598659176e-05 9.61600714972106e-05 8.1158751471111e-05 0.633440987733329 0.538960393126297 0.64951393769125 0.587356776822916 0.187423514726647 0.169688305696341 0.208978934557365 0.179811443954132 0.8211317021326 0.709208230494951 0.859440033164619 0.767722410819919
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.5479630994606 0.487246776114189 0.604997020135266 0.519152857215889 0.22506293849873 0.19585760407684 0.234066851235936 0.219324718484358 0.773900706243509 0.684016411002379 0.839554398600134 0.739355769726078
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.546919776657705 0.488157931363187 0.60562955247891 0.519993304647033 0.22609471409892 0.196041539043321 0.233493303161881 0.218926855019683 0.774444590824971 0.685165109796243 0.840246481269622 0.739736710677195
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.54639008050316 0.485186473578209 0.602965701256527 0.517822371240635 0.000783766179638143 0.00162801694608171 0.000866271545874163 0.000611714946780363 0.547443030067527 0.487228740428987 0.603988449960692 0.518593626035416 0.226113689954947 0.196224062728779 0.234593796711429 0.219407183561307 0.77429470844024 0.684871066896846 0.839956485229999 0.739529107085848
cuts_long_bayes_r5 0.546609987462191 0.484645531017313 0.603268704738545 0.518087360542712 0.000833932378117359 0.00164842782388007 0.00089668228006078 0.00066928899415897 0.547729761669658 0.486815822005142 0.604376456124929 0.5191465753935 0.225501635583367 0.196569573826429 0.234802909056055 0.219510216517181 0.773876424466121 0.684099525016005 0.839974307435281 0.739357225850419
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.56473988056031 0.505236590756535 0.620994453943714 0.536672888921609 0.000162489021635079 0.000141230474241915 0.000168928340521162 0.000160414224331163 0.565120361654189 0.505503031609271 0.621242276647411 0.53681810260342 0.217170956737975 0.189386018567816 0.225121325455674 0.211577436810119 0.783081844105888 0.69577404642594 0.846876698908122 0.749234528507445
tso_long_bayes_r5 0.564070626588483 0.504614224116662 0.620453168752573 0.536209682247234 0.000162282508192528 0.000141845267178762 0.000169467473480302 0.000158144654961468 0.564368568346584 0.504980328470364 0.620698820851663 0.536421974331946 0.218272548964274 0.18955257135369 0.225044100768831 0.21156579343858 0.782881520969004 0.695770787490485 0.846760917444542 0.74891758337973
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.581689771485495 0.499975471934744 0.62053419465656 0.525032940742355 0.226786113836675 0.185542268586817 0.215040093310742 0.200414574793416 0.809203470111304 0.686243352128219 0.836382902828975 0.72620351457775
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.581791367114182 0.49952724521317 0.619380573853707 0.525401926159253 0.226672967069975 0.186379384131278 0.215431895522777 0.200431763366727 0.809588553990285 0.686220765462139 0.836122075826929 0.726433066700586
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.579727981935505 0.497815726026755 0.618773282404273 0.523022865635074 0.00192658146164896 0.0012906673987712 0.000654949023817569 0.00142021385787439 0.582044742472009 0.49985387697535 0.619619410229593 0.524584645735752 0.227244035201386 0.185983691729606 0.215662622524433 0.201351197930636 0.810087590005737 0.686027006166111 0.836026175706253 0.726837838042046
cuts_long_bayes_r6 0.580008911906423 0.497903928166317 0.618822631695026 0.522837417317144 0.00192579469138811 0.00142578146321639 0.000616189078849958 0.00138067808214057 0.582230465262531 0.499694473794208 0.6196894993917 0.524743841979809 0.227395745913308 0.186089098838779 0.215512137583819 0.201083000164372 0.810338006035871 0.686855145220141 0.835871407956505 0.726664244846931
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.599239981410946 0.517203258216268 0.636250326879199 0.542471500940968 6.55029884470926e-05 5.40160920676126e-05 6.19452023410836e-05 5.85872815435563e-05 0.599398056349065 0.517295469883313 0.636347504977349 0.542628624423916 0.218221187434069 0.179439155907338 0.205935371406571 0.193757943320778 0.818321883584223 0.697996092269693 0.842660820540026 0.737085360600336
tso_long_bayes_r6 0.597292605311825 0.515460237826058 0.634238517359203 0.540885034713094 6.8453904746045e-05 5.64724328335095e-05 6.46157861874129e-05 6.05022115790794e-05 0.597472418355664 0.515620387542737 0.634375426751433 0.541018480760145 0.21905989790082 0.180663880379529 0.207314295031201 0.194609709284671 0.817493944725594 0.697387304340588 0.842143713327523 0.73625731571368
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.62804834168387 0.543971218069386 0.660707868940135 0.614643879242073 0.190312111367939 0.192499441284586 0.212386175905466 0.160397574972092 0.818432705112709 0.737163029893129 0.873782906035429 0.775411722159996
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.628219210243154 0.545191524388826 0.66173934550067 0.615369643999864 0.190684125841473 0.193210668005241 0.212146426289388 0.160555869140311 0.819285973926321 0.739361740797926 0.874090120957373 0.776315217805845
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.627327588893458 0.542988558766542 0.659846820695585 0.613006070037519 0.000985253748973979 0.00350886289066144 0.00104071604906102 0.00242985408315792 0.628548911730149 0.546784779991946 0.661304835821431 0.615700578561849 0.190261106765513 0.193198741291228 0.212701306587799 0.161024527580624 0.819417774936908 0.740114903455352 0.874582036871162 0.777322444107706
cuts_long_bayes_r7 0.62746443792841 0.543036268166709 0.660070308151111 0.613217169010068 0.00101003455347037 0.00326741311505109 0.00104126631562543 0.00222056121028445 0.628878399513889 0.546574455578589 0.661380756686821 0.615831009311914 0.190747056051864 0.192889827515058 0.212556028598825 0.160804524650375 0.82015542753145 0.740504509941784 0.874349510187092 0.776903442300493
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.643041573545377 0.561143131911815 0.674666875184355 0.630824701894007 0.000113810628165553 0.000115690187151627 0.000126825201953381 9.52101022535526e-05 0.64319875828454 0.561440183040484 0.674849686750528 0.631013258929368 0.182775117524016 0.186617783500058 0.204434131841616 0.154747832254582 0.826590427977714 0.749168440616 0.879852295464625 0.785983802917646
tso_long_bayes_r7 0.643183112848681 0.562349973107844 0.675203855572335 0.631047449089779 0.000107806816218365 0.000110640770464619 0.000120162372261822 9.1257280452249e-05 0.64341508970802 0.562561708696715 0.675435143175537 0.631176747237096 0.182889767330493 0.186707974796797 0.204093152744419 0.15486124648283 0.826604516770882 0.749803827285261 0.879823444374799 0.786311295241256
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.633418493045535 0.550276908083198 0.675590238947638 0.602798418397802 0.179853318926511 0.188095292561717 0.192260664740995 0.15401207045155 0.813779150326069 0.739318598155047 0.868458216114733 0.757635179380055
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.633799896161955 0.550821549811355 0.675275531685705 0.602945923043326 0.179817549618416 0.18876054769083 0.193151994377515 0.154565154146678 0.814445149267177 0.740238086721692 0.868993803838765 0.757951708467837
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.632548029008032 0.55091593575829 0.674634736484342 0.602963114996611 0.002823348326425 0.00152296350045097 0.00157559183132522 0.00118909734735017 0.635666179622157 0.552660704413305 0.676472009720937 0.604542813982991 0.180017202640062 0.18780540145137 0.193191175473108 0.153644667822843 0.815940810390454 0.741332998559528 0.870477561126531 0.758511664718808
cuts_long_bayes_r8 0.631521010981385 0.549075567234645 0.673716621066477 0.601896623014835 0.00287670129724734 0.00144037339226985 0.00151021075539043 0.00122539494402251 0.634607644464107 0.550856937620104 0.675456755363307 0.603314182318386 0.180546395948056 0.188757707569207 0.193620308876873 0.154517158746958 0.815933757637202 0.740447393863859 0.869644330429013 0.758163505877063
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.649848466999503 0.567157297474436 0.689612656865172 0.61915180105758 8.73668230174532e-05 9.12508136795476e-05 9.31263872987805e-05 7.4095732438041e-05 0.650041705720396 0.567378958282126 0.689845687227726 0.61919645810056 0.173876019195876 0.182210323221644 0.184454899251608 0.148355818070767 0.824467479727444 0.749908543794126 0.874726603989468 0.768197848684677
tso_long_bayes_r8 0.64920126938136 0.566788085603907 0.689218709193472 0.618729418014913 8.75042502976949e-05 9.15328857355843e-05 9.32765910417638e-05 7.45582437841818e-05 0.649436520005408 0.566938380543749 0.689382568362586 0.618867679162703 0.174184945539687 0.182566885355025 0.18499848919831 0.148788305962882 0.82404772807557 0.750177915398654 0.874924131415971 0.767809251670845
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.655191766012535 0.622904123159925 0.7133199858972 0.650423400625265 0.176066150432043 0.127660635095487 0.173774096787425 0.156549589247868 0.83188925078745 0.751391229195935 0.88776317291386 0.808133954090282
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.65669078748647 0.624973067550399 0.714765104675343 0.652201573067076 0.17545221675946 0.127691916211625 0.173225865101125 0.156222784461247 0.832323950249494 0.753130384199681 0.888196662434054 0.809086133262928
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.655231661272489 0.622939735354548 0.713425371945757 0.651187993734749 0.00090351387397443 0.00157875315628295 0.000375507825244054 0.000697334368584126 0.65636423860167 0.624780354803497 0.713869732359778 0.652061153010654 0.176001578831277 0.127939484791395 0.174022641929656 0.156754777712729 0.832811923904324 0.753565067609895 0.888057409891476 0.80901635479723
cuts_long_bayes_r9 0.656399858446668 0.624823117145941 0.714549318246265 0.652231483801596 0.000875266646689602 0.00149999111410241 0.000383123651487982 0.000720100502613154 0.65747667927111 0.626664401817259 0.715097990720494 0.653287532442929 0.175297416296066 0.127140578511115 0.172901568216596 0.156082386661651 0.833188938485301 0.754252284014729 0.888363363236198 0.809671417892838
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.670610320134207 0.640743029600931 0.727376846677311 0.666881700604318 5.09893730021199e-05 3.69372205582391e-05 4.96425767886638e-05 4.48328834106952e-05 0.670709814919167 0.640784662039375 0.72750141047882 0.667024113561554 0.168830210696787 0.122323805971221 0.165536491935003 0.149845409773357 0.840307105227768 0.763820933073912 0.893481321599678 0.817784172017716
tso_long_bayes_r9 0.671388078416706 0.641058977889915 0.727127245524936 0.667412350040812 5.5559901011765e-05 4.07552765137321e-05 5.45336616905504e-05 4.93283724640999e-05 0.671582434915075 0.641145004698706 0.727223099860098 0.667487402317701 0.167928578366878 0.122823105160828 0.165406834421591 0.14970362464368 0.840474969141602 0.764494175451818 0.893392618348924 0.817663837944653
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.573221174888306 0.509810532650115 0.620359376966866 0.536109815584442 0.228036443846176 0.170529377611991 0.228958877122861 0.199813034946141 0.801636114319649 0.681445173560679 0.849898701196736 0.736549919904153
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.57288366763633 0.509914986712265 0.619848791430376 0.536316445524308 0.228846220662422 0.170952844159123 0.229769219061437 0.200079959405735 0.802138354717326 0.681502297087643 0.850043143778176 0.737002440418084
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.572512845004642 0.509271761649889 0.619660393752366 0.536171171899239 0.00120315796574399 0.00157672245699253 0.000699563388519597 0.00165678438133885 0.573919998708513 0.511451395858936 0.620697797126715 0.538232740490991 0.228598501248388 0.170246449400109 0.228936457213296 0.199483585007362 0.803189983332727 0.682424105150874 0.850307088199414 0.738537682183676
cuts_long_bayes_r10 0.573408192928467 0.509336506105934 0.620756075410139 0.536486286982076 0.00122555086923664 0.0014200918341375 0.000675456686335565 0.00154895433390271 0.574981643586193 0.511193129273805 0.621550919910254 0.538453129222413 0.227818012646874 0.170382897210632 0.228546637442564 0.199331008365518 0.803220311246597 0.682019179602622 0.850463709190338 0.738682747519595
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.591094858517191 0.528147948345127 0.636481612915539 0.554764293651198 8.34392540940725e-05 6.29550966447619e-05 8.39622634872854e-05 7.36118413466406e-05 0.591275825063812 0.528298045344175 0.636691417471821 0.554885310077382 0.219501355518781 0.16419382892056 0.219298464380275 0.192300062702056 0.811257247629817 0.69364053964604 0.856391163040195 0.747764820408529
tso_long_bayes_r10 0.590737068444719 0.528135940182031 0.636593596986097 0.554935466609225 8.18093325961872e-05 6.17187567983151e-05 8.18164530733741e-05 7.18699328030213e-05 0.590924831427755 0.528278909202084 0.636736058516701 0.555074243692422 0.219868192380978 0.16461314880861 0.218900896070557 0.192276378654517 0.811245344917503 0.693678376808619 0.856063967784767 0.748168688346918
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.642526225604172 0.565305588706861 0.67882816027603 0.597591060610866 0.15559083631574 0.166410793399302 0.174877631167897 0.158583353053415 0.798681772515139 0.732234935774161 0.854282104236271 0.757241299054526
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.643351245857088 0.56566067920105 0.679434563503418 0.598090773832285 0.15622406730487 0.166660086664262 0.175334179152177 0.158546784521364 0.799859335956264 0.733242892420105 0.855093350330208 0.757333780798805
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.641066310536672 0.563721812292952 0.676873448197908 0.596197099826782 0.0009490851214966 0.000883790030378594 0.00178851516751747 0.00148871071305817 0.642300201043215 0.564796220182101 0.678881873178491 0.597935330423343 0.155966521903988 0.166713442124579 0.176431808556574 0.158713115335831 0.799212446797282 0.73256865421365 0.856013802090674 0.757465072694728
cuts_long_bayes_r11 0.641486748514029 0.564788681678931 0.677196128041529 0.596360052413496 0.000996581733125048 0.000794860448495763 0.00173689844213087 0.00145243494354565 0.642769264548036 0.565838286395915 0.679362247669559 0.598190362707996 0.155832036515434 0.166399132088983 0.175947872348153 0.158778565982459 0.799478736351182 0.733010578903487 0.856122137325965 0.757873448933881
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.658163809159101 0.58292221431101 0.69386059337047 0.614877408251804 4.97502791727163e-05 5.3510809284296e-05 5.58959516089361e-05 5.03373299269174e-05 0.658321565320354 0.582987865362212 0.693989579625854 0.61498890549186 0.148764931655132 0.159977906543544 0.168106792461872 0.152323794266581 0.808035644470366 0.74335377576265 0.862773035271886 0.767540072583739
tso_long_bayes_r11 0.657466534589438 0.581474589463347 0.69362574620562 0.614189012850191 4.86223725205791e-05 5.20741591679212e-05 5.44966693434765e-05 4.91021935038324e-05 0.657566708516643 0.581583402905894 0.693841696177353 0.614268998332229 0.149903456552872 0.160445303693026 0.168060104562043 0.152129357035797 0.807993140523513 0.742870538560433 0.862840148510631 0.76714721643072
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
