ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.226134376284468 0.187780516744461 0.252012102173488 0.218403898634266 0.000241025141351653 0.000214904033871526 0.000251103355548294 0.000219641861230643 0.226653064037604 0.188184881326217 0.252553909340296 0.218851746662062 0.584213553748085 0.522507322715102 0.610411803219764 0.532628135388422 0.811564053517145 0.711986455994854 0.863379164611403 0.753006874847031
tso_long_bayes_r2 0.226937771100431 0.187906920236482 0.25310966905924 0.220487787295891 0.000227889821773209 0.000203826887671141 0.00023689465187071 0.000207313569003189 0.227468099734123 0.188264043824981 0.253594176567096 0.220980169058666 0.583412303381347 0.522885894401578 0.609592784026114 0.531812551558882 0.811624546544098 0.712346885994001 0.863420442386547 0.753227365222117
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.201816920611509 0.187492489651902 0.20521543352526 0.184783221326278 0.590495647199476 0.524886043583631 0.640362251683259 0.566632404473638 0.793383565573987 0.714017012865095 0.846139486467725 0.752414230085418
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.200652379058716 0.186621551782468 0.204563797419988 0.184007406885053 0.591503124957048 0.527293562898459 0.641175849962876 0.567573506530034 0.792959634813422 0.714940695774446 0.846418625529182 0.752764500764086
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.200764999718102 0.186019765874239 0.20442049435176 0.183739510977001 0.0006239036981669 0.00143184162345339 0.000811779498923904 0.00146454502286474 0.201559635041292 0.188055506070368 0.205528666367017 0.185536067500905 0.590608924003035 0.525990077255571 0.640588019842118 0.566890838956402 0.793389250617272 0.715260076464838 0.846706447533501 0.753737161108919
cuts_long_bayes_r3 0.202068600791393 0.18663497180183 0.205109841737289 0.184571507140623 0.000653545940517094 0.00133726862904622 0.000925086312145482 0.00148533740490804 0.202949690238847 0.188407921743203 0.206362086257704 0.186463643291569 0.590093707774609 0.525429016219152 0.640132769200633 0.56651265028217 0.793863172875838 0.715037823187835 0.847119074853328 0.753812066607016
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.214858468686818 0.201091819708344 0.218826090363148 0.197874438212164 0.000210683645001224 0.000188632424049781 0.000227961138182482 0.000203469744337588 0.215388595263146 0.201513820229131 0.219346225088794 0.198357193632459 0.580994723206381 0.517353867112681 0.629511167459831 0.558266352846097 0.797178782991531 0.720131548101951 0.849754050351805 0.758100472496278
tso_long_bayes_r3 0.216220936180704 0.201394922301867 0.22005566731621 0.199947743865467 0.000219003282233246 0.000197599926685336 0.000239399020260491 0.00021112635393473 0.216661333990487 0.201751231831313 0.220518559767249 0.200513047956541 0.580005746762859 0.517549855811811 0.628861667574859 0.55681440540742 0.797739821988633 0.720319549541782 0.850116463782868 0.758641613668242
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.216603676024719 0.175395611012524 0.215710790209285 0.192316038773464 0.587726154344156 0.540115888553605 0.64127179644001 0.564720457807367 0.805001017331396 0.716544677193722 0.857602557813531 0.757777839906854
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.2162375692274 0.175302104336058 0.215396404922467 0.192100104413302 0.587826703426374 0.542007017146553 0.64205231687085 0.565051476700915 0.80466690969187 0.718084746782332 0.85801592657668 0.758428852883518
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.216008984521541 0.174376592528015 0.214723406299106 0.191432850113091 0.000569386561893401 0.00314240028321373 0.00121084487660196 0.00118146114471871 0.21690022358941 0.177806296013816 0.216163898765144 0.192883905796654 0.586696087802622 0.540609090466515 0.641738428082651 0.564734085346925 0.804800335638866 0.719877106835592 0.858680696180311 0.758771450393763
cuts_long_bayes_r4 0.216326074781254 0.174098617220873 0.215017251133517 0.191757211308424 0.00060149071451687 0.00300000970715787 0.00127031167515921 0.00121254266927547 0.217091345872029 0.177542463592296 0.216516986568414 0.193294299533662 0.587063981692121 0.541164222561936 0.641636504692682 0.564703143213343 0.805014832285894 0.719507871571019 0.858799375818054 0.75909950471798
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.230610267988289 0.190662605132691 0.230055829682833 0.206067182492178 0.000233481164192671 0.00021571166247512 0.000256863273205817 0.000226097924958185 0.231162668901506 0.19126651752682 0.230425183424575 0.206614062939724 0.576494139120211 0.532657134952227 0.630128086073688 0.555899310248168 0.808449956725176 0.724699228493361 0.861948076682137 0.763402807215956
tso_long_bayes_r4 0.231800215084315 0.19088618264666 0.230936371061134 0.207394737916107 0.000230176138771873 0.000214064900222149 0.000251863395081319 0.000222132026316999 0.232274692980506 0.19143408960233 0.231457396427979 0.207912592095683 0.575658172816768 0.532662220926518 0.629919326863715 0.554879452557451 0.808907432181501 0.724900477762575 0.861992053613142 0.763587664032506
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.209084787794458 0.193453409800158 0.215412492760612 0.181747162888136 0.613709074929719 0.528565565567886 0.641078282267935 0.562604505961387 0.82361069768006 0.723411971626536 0.857322153427699 0.745344330238767
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.208842042478343 0.193165436605216 0.215735497898976 0.181841025283641 0.614376694483378 0.530491410358026 0.641107133736563 0.562613794139711 0.823977799134774 0.724524879763755 0.857549577099434 0.745664493735609
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.208212056657841 0.192282431213161 0.214279128316442 0.180930453781243 0.00106935947168931 0.00163630244092787 0.00104488229400117 0.00133367940435225 0.209515472226477 0.194519357637741 0.215831114426444 0.182678777201551 0.614178422480887 0.529295131760484 0.641720179310056 0.562512556518263 0.824355507583756 0.724770510574943 0.858012998553556 0.746437267877852
cuts_long_bayes_r5 0.208798997095727 0.192554152986105 0.214709707911399 0.182103787890981 0.00112019059387997 0.00151049990004301 0.00112202703218963 0.00137522543760645 0.210241517197043 0.194507743761893 0.216051144465986 0.183682353187739 0.614125399641302 0.529088102524793 0.641253428446273 0.561830294610946 0.824762458427072 0.724873272615149 0.858335290491099 0.746615506816726
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.222256455711633 0.206743942921125 0.228263361712393 0.194414851653106 0.00072793594566784 0.00062933948485418 0.000759952024460799 0.000668279411936007 0.223332819328256 0.207740834815265 0.229541459425013 0.195397539845175 0.604001656351602 0.520877024191446 0.630924886957486 0.554401433278235 0.827489911986556 0.729819524613035 0.860979099680867 0.751031751058793
tso_long_bayes_r5 0.22303397041536 0.206351481144032 0.228870604220579 0.195394405175207 0.0007034625043633 0.000608100523594363 0.00073299651904122 0.000648134099866145 0.224294539693417 0.207235167297299 0.230042370021971 0.196449740395392 0.603354703681524 0.521404300880776 0.630190404052889 0.553426208514497 0.828084310254998 0.730099566624997 0.861067226582779 0.751203383592507
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.147989179892509 0.13454789689066 0.188963135208632 0.163888429471186 0.601917559692553 0.536112367533051 0.666735735132234 0.58131873990434 0.75099035302601 0.671817884077758 0.856423470736645 0.746708860064799
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.148367135165297 0.134358267718859 0.188427402155488 0.163766095297507 0.602102224108483 0.537234030391884 0.667780969188771 0.582422336631503 0.751313801332657 0.672713184332041 0.856785637411054 0.74686376347386
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.147603009893699 0.134351373215789 0.186981500515503 0.162974175435224 0.00233654134192137 0.00148807758601468 0.00175298535860712 0.00134852276327609 0.150327801064347 0.136301145848038 0.188979747843591 0.164853208684366 0.601231329370852 0.535240280689152 0.667766222590419 0.581684333731296 0.75286654294145 0.673090576600961 0.857772132745454 0.74757999923524
cuts_long_bayes_r6 0.148381928856177 0.134565980946183 0.187367563066664 0.163609074546612 0.00240500587102746 0.00135912961517973 0.00190003874428685 0.00143441155303187 0.1513209373755 0.136545823181883 0.189679712217576 0.165311749224979 0.60118343481226 0.535408935616983 0.667472917243081 0.581171839008211 0.753565698342607 0.672964268252386 0.858226047133996 0.74789759596471
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.164175067384474 0.149094467850416 0.204459949210865 0.178448132275915 0.000325866269667186 0.000290188589037336 0.000360321165587012 0.000313656187236599 0.164865745877065 0.149540489201438 0.205327885594618 0.179063107132697 0.590771940891649 0.526589033008205 0.654728565888793 0.570749033924763 0.757286098715943 0.67795788212763 0.860807956980143 0.751444301562752
tso_long_bayes_r6 0.16565293317667 0.150167434562474 0.205702865667183 0.179749859387391 0.000346004949398262 0.000308030594024562 0.000383121338272596 0.000333486482476431 0.166347824415499 0.150750921139824 0.206456804906878 0.180585630307939 0.590045248994029 0.525819262991028 0.653137171034869 0.570333019302014 0.757686532041024 0.678068344290035 0.860899302832782 0.751988163607579
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.189945278092738 0.155943151869082 0.20828617713414 0.202059297457995 0.613306795151241 0.555787872399251 0.651680124788831 0.541528258532505 0.804109993531614 0.712986949200713 0.860717537232459 0.744303055481764
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.189999093445992 0.155878036445014 0.207603582323245 0.201083072309253 0.613539521259186 0.556545018982536 0.652371647005587 0.542886111857802 0.804445591608314 0.71359264677586 0.860815621514865 0.744935306446473
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.189127513522256 0.155599494048725 0.207347250286209 0.19955791708697 0.00142835547650735 0.00107121043242398 0.0009631228407216 0.00272707355106313 0.19116156503041 0.157114178086247 0.208682606373986 0.202573390458678 0.613310832341263 0.555268830294228 0.652194678245251 0.542572797259105 0.805360815949461 0.71386842029902 0.86134118700624 0.74646532962344
cuts_long_bayes_r7 0.189913695029957 0.155767103697026 0.207623270209375 0.200563540212197 0.00145771760802821 0.00102656986610057 0.00107617252831305 0.00275236028440399 0.191850320371638 0.157225887176784 0.208991822615776 0.203625395289938 0.613065942496317 0.555614667883082 0.651630833182386 0.542351782998681 0.805619478465391 0.713983877803624 0.861551958878927 0.747014115021042
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.20496309353766 0.169747030789359 0.222056716593864 0.216299512988107 0.000214489028242094 0.000195104628304627 0.000228762709927857 0.000190653110700542 0.205476603433829 0.170123719504817 0.222496680170001 0.216634207743304 0.602835598626795 0.54722264940277 0.640410507308656 0.533906922925526 0.808904364102357 0.718208292636395 0.863931016632137 0.751675864432485
tso_long_bayes_r7 0.206124793408029 0.170074333699213 0.223477255835758 0.217996448599434 0.000206790640960752 0.000188066822534932 0.00022069789614979 0.000184040173978182 0.206662681152624 0.170506166026708 0.22384932695171 0.218423169995558 0.602015636874298 0.546900436880507 0.63928062811104 0.532616518502319 0.809427498265282 0.718480877552747 0.864175538743042 0.752051936840844
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.200525345653457 0.16923329450443 0.207549459112938 0.176008345415875 0.600245505690978 0.537379221004288 0.651422353044708 0.57626136488216 0.801933601051229 0.707846395554733 0.860214480986857 0.753686145037523
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.200267443257002 0.168479334334981 0.207389193860045 0.175880120037188 0.600887650306975 0.539529549931176 0.652021027450566 0.577155132641258 0.802028270104849 0.709379214623282 0.86004661143821 0.753811039935955
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.1995770938115 0.167906225316982 0.20706536384015 0.175903530309289 0.000959698570585383 0.00285272943151246 0.000722682743660565 0.000973198446584771 0.200826565451368 0.171252256115781 0.208120505653298 0.177117499534486 0.600408553977963 0.538366604321052 0.651513485443862 0.576165091405942 0.802363685428147 0.710968293886772 0.860340269717591 0.754267541658386
cuts_long_bayes_r8 0.200337326366311 0.168184667738687 0.207514073957902 0.175631223028405 0.00100033444960389 0.00282136344675484 0.00080113279203424 0.00101914339162813 0.201827425817521 0.17137773318829 0.208547059274148 0.176963964867021 0.600374437093031 0.538264972765177 0.651222544074793 0.575896499361347 0.802792209365079 0.710690882328014 0.860386388688875 0.754364195716985
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.215987395828844 0.185397222081717 0.223540041300856 0.190847311928622 0.000208002877875429 0.000186754495457775 0.000224673095608117 0.000200040040820495 0.216426119449043 0.18580430523042 0.223894845424375 0.191307158865374 0.588786430855707 0.529295617144941 0.638543242263368 0.566173814154898 0.806321601853867 0.715810412093452 0.862870768120851 0.758493890330815
tso_long_bayes_r8 0.217555578508722 0.1855910655871 0.225037811269361 0.192666171407306 0.000208299024425771 0.000187515933668463 0.000226157417891854 0.00020091631015498 0.218114784629968 0.186041342386747 0.225490352110516 0.193165010923836 0.58838085307752 0.528754494908911 0.636978554902515 0.564703313668738 0.806918594442599 0.715941112389835 0.863270238946888 0.758847229475048
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.287709553268366 0.258044918035621 0.293604460185747 0.266429239496107 0.527526163612663 0.466001495542971 0.570111130670839 0.50795245117659 0.815918329194861 0.725021723244582 0.864114998436593 0.775476708547164
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.28781694030294 0.257321756787014 0.293228964371917 0.26696779083411 0.527955416230248 0.46741549714551 0.570169718870295 0.508660874093375 0.816085287933402 0.725759528247713 0.864402996931921 0.776026234326319
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.286356864169961 0.257043421532814 0.293028663607711 0.265373250525287 0.00101306093779314 0.00129406736988237 0.000995230412729935 0.0017586894259365 0.287759462988064 0.258661880867276 0.294316445402833 0.267409790751255 0.52768917399257 0.466498275791374 0.569623895007426 0.508618601377393 0.816333938867019 0.726397889516087 0.864659568881351 0.777291817892223
cuts_long_bayes_r9 0.287689045374787 0.258140474943338 0.293391580995533 0.266534623838778 0.00103939618653325 0.00122483154667291 0.00108606219237566 0.00177776926260117 0.288870528746597 0.259836928598526 0.294733695502132 0.268906994336965 0.527043674996647 0.465876968036073 0.569234404236321 0.507537522067729 0.816682945545216 0.726294112963855 0.864946095562208 0.77734235154567
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.303665724515036 0.273969899573247 0.309892069802409 0.282042585355832 0.000197167012057102 0.000175504688514096 0.000212047696888182 0.000189686865924187 0.304133204707229 0.27441502185942 0.310360672313898 0.282424817243462 0.515621281821768 0.457129141124045 0.556979965389534 0.498246129053816 0.820739236478236 0.732143673771161 0.868058222072701 0.782325428415071
tso_long_bayes_r9 0.304733795760176 0.273686806305577 0.310513149670496 0.283315296912404 0.000204692359840308 0.000183029170818347 0.000221011547589 0.000197921598300943 0.305257085515086 0.27412970102199 0.310948222701471 0.283737987395317 0.515081897584557 0.456585463552699 0.556385257272533 0.497493370724523 0.821182899808169 0.732009075067429 0.868235829950844 0.78266681015592
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.185681660910366 0.151491117345819 0.202690656118685 0.174590440202602 0.618785530991962 0.541049156502297 0.637827185905331 0.579352955755541 0.805689292047606 0.693893359313922 0.841054753005304 0.755089955274308
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.185553557732193 0.150821241090536 0.201701581754419 0.174395207005455 0.619395302324554 0.543916598626528 0.638145294644523 0.579956598722492 0.805914827671311 0.695898106656426 0.840870924590785 0.755517967739656
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.18439432217447 0.150084419746529 0.201420355980659 0.173368789084474 0.00131570728829765 0.00502913102350805 0.000531480547088072 0.000930307118480092 0.186048181554726 0.155543378776843 0.202209602519527 0.174568021546658 0.619524977968216 0.54224172532579 0.637803317689329 0.579757548897588 0.806658435706708 0.698815767369273 0.840781398211664 0.755807511045329
cuts_long_bayes_r10 0.18573921168277 0.15057099937592 0.20208663519576 0.174686254998784 0.00131225736846114 0.00494530929414258 0.000613139417003329 0.000969260654192587 0.187261999027368 0.155891375967463 0.203022984571322 0.175946281544501 0.618797713678419 0.542077744292765 0.637376321284216 0.578974894661605 0.806922408422303 0.698917947703764 0.841010887445905 0.755912086597019
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.199537484978476 0.167673697930129 0.216100193986595 0.187574893227312 0.000225806975010604 0.000197538210430156 0.000231240298990565 0.000210291626420611 0.200205447125841 0.168034793294385 0.216573309641913 0.18803495843839 0.609418806530904 0.534342875671828 0.626292802657805 0.571080527887057 0.810120841083923 0.703673018169679 0.843697468475444 0.760059609947684
tso_long_bayes_r10 0.200874457689456 0.167969837325615 0.217312110484331 0.188268285782389 0.00022360405640173 0.000196529175498541 0.000230802892692303 0.00021072361489492 0.201450357529657 0.16829670352825 0.217719883275751 0.188815392397888 0.608507485736816 0.534227987301587 0.625766169537506 0.570314477092107 0.810694681681485 0.70365138215971 0.8441053821003 0.760302494270645
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.254482654017999 0.232755250180572 0.259754206507066 0.253651575139694 0.576236562035996 0.473686470496066 0.603726529715192 0.513699188406734 0.831507656357567 0.707426004227415 0.864464768266213 0.768443178771203
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.25370050792567 0.232614797806672 0.259871536935949 0.253422924831259 0.576745761318194 0.474360538338806 0.603821041570042 0.515074593214053 0.831549723566757 0.707989269562166 0.864797163351309 0.769322389097452
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.253419033281584 0.231685502642033 0.259131388528161 0.251282659079833 0.00147256918162392 0.00110588408255467 0.00140125060947646 0.00272202592652471 0.255219267379839 0.233121038139167 0.2607199548846 0.254479486049285 0.576502786605389 0.473433509391141 0.604125990442414 0.514987981880174 0.832369664531045 0.708102605685991 0.865637314947756 0.770876397063115
cuts_long_bayes_r11 0.255315258962677 0.231433541642244 0.25956792976793 0.252690410405464 0.001469115799454 0.00106119986731326 0.00156983864102282 0.00273888794127187 0.257073600435059 0.232984935821014 0.261436752656825 0.256071984537168 0.574906686415054 0.473688418682886 0.603975479870909 0.514089273800663 0.832909669942779 0.708178795737574 0.86596249896537 0.771412279806151
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.271728234196988 0.248591344572749 0.277373189618066 0.270804575723105 0.000178163214596511 0.00014600616979626 0.000186672118960852 0.000159062729301495 0.272027805495793 0.248987719251176 0.277788658222986 0.271205927329146 0.563457869690607 0.463914333100426 0.590196023831374 0.504270136287644 0.836154853718852 0.713970602377852 0.86874691363679 0.776582324440026
tso_long_bayes_r11 0.272566142595145 0.248049554841974 0.277713524808546 0.27160382869787 0.00017764604213411 0.000146385212108146 0.000186104718177917 0.000158420201546923 0.272951661205666 0.248435217181496 0.278206027496213 0.272044534678242 0.5630469802491 0.464210443469746 0.589847915046214 0.503721609147927 0.836465248029642 0.714000641103672 0.868792679392174 0.776380110388735
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
