ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.564899623960675 0.590348721324449 0.577070290000286 0.613244537457051 0.0697381651833814 0.0495314981548095 0.0781872027028883 0.056017319875109 0.635729838134542 0.641322730997561 0.656551164072126 0.670408251104994 0.173171523368938 0.123197033495208 0.194309650229473 0.138879960282991 0.810030006897132 0.765286114883233 0.85232514131067 0.810165609068591
tso_long_bayes_r2 0.56906520346471 0.594508589163497 0.582730878397491 0.618280193005914 0.0657583175114649 0.0462144053242509 0.0729324651425257 0.0518570621463564 0.635818073167441 0.64139959806998 0.656922682951343 0.671743907555961 0.173748025130387 0.122042339791968 0.19299795759302 0.13721884488388 0.810643764718149 0.764295344071787 0.850724648091399 0.809968331111987
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.518060029456164 0.549987281991886 0.498111281001196 0.426770293421938 0.305849227556858 0.066707585190261 0.241276960676439 0.197622442785011 0.825553624357857 0.618153246704648 0.741496257248009 0.625362318767812
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.522141272099406 0.549884122028417 0.499284985958393 0.432654193089196 0.298618369152927 0.0742647203505614 0.245907278529983 0.194347007448078 0.821525005558999 0.625229535316331 0.746584871062794 0.628608196601551
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.557681547179524 0.409529025033929 0.481334401958792 0.453949528644511 0.00394079726212013 0.206754987546666 0.0876247083664758 0.116696360691616 0.562544882535251 0.618127361273171 0.571071188702651 0.572798787880888 0.228760095389454 0.140243463572141 0.279786233979698 0.191765648414138 0.792619360655397 0.75963801295192 0.85086261738368 0.765909401924815
cuts_long_bayes_r3 0.557045916525907 0.410674672995537 0.482132077257895 0.456619356189452 0.0036513692681716 0.205773776202942 0.087400587451272 0.116628392413153 0.562546959844722 0.61878590615148 0.571371818329946 0.574052676842728 0.228764414043241 0.140183425793207 0.278749610440793 0.191200632507143 0.79259912173342 0.759648575804284 0.850846385762082 0.766471786409418
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.540321044605731 0.609179113472401 0.540174795597185 0.558933692792626 0.0699218844856857 0.0428240067398011 0.088818530293156 0.0603930040233357 0.611612962980693 0.653140705918584 0.630139899112053 0.620505214812771 0.181269008695932 0.111509976708841 0.231076537092395 0.156470341906946 0.793726392929403 0.76548729707465 0.862509636955659 0.778188604617871
tso_long_bayes_r3 0.542382439759191 0.611369969194756 0.546629533331715 0.560515336722275 0.0647382162839002 0.0394342654321492 0.0819779174329013 0.0556277768564678 0.608607810414 0.651107102183184 0.629324548805568 0.617358387870902 0.183089258166784 0.111448096879901 0.230897075062651 0.157211188323411 0.792489380321594 0.763542815302493 0.861558963731246 0.775136382205145
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.549875966702509 0.60249757260732 0.481554377084633 0.454853555505019 0.273969500182162 0.0870151834572707 0.263166666132291 0.21342129227909 0.825047698550903 0.690613701193979 0.747267258223496 0.669835490079008
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.554181961706251 0.602877903594466 0.484917792536793 0.461834733739394 0.267647884933856 0.0934309893394354 0.265450333184493 0.211549124049857 0.823563393983955 0.697754287806858 0.752847083056027 0.675445024244462
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.585255294967361 0.487038743485797 0.472530302292809 0.470133021643485 0.00360949179878294 0.165569423880588 0.0927271887597061 0.0910324072980305 0.590327559676233 0.654353334021512 0.567151937365507 0.562166197841388 0.222345520110999 0.146218730746495 0.286495120494028 0.211467829546647 0.813894565164049 0.801825494515116 0.854337276475123 0.775244759614899
cuts_long_bayes_r4 0.586455386477852 0.48887691842923 0.472156222307694 0.471533169004255 0.0032804662065618 0.166057135776311 0.093635416589973 0.0904189291113843 0.590677215556944 0.656308398348248 0.567028738232915 0.563238502524321 0.223395817561544 0.146179319792297 0.285906918779018 0.210767959504945 0.814917586684604 0.802846883502423 0.85397400794232 0.775433875907957
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.573210715191688 0.651121622263508 0.545284639835335 0.547756620451368 0.0637861077113964 0.0399882603584349 0.0782405313798242 0.0599635608626003 0.637498415879306 0.69133695862057 0.62452061372785 0.60869330183618 0.188880173877585 0.119057084785244 0.232384530809371 0.178120997941722 0.827651419499117 0.811490494619471 0.85770276620642 0.788180878679716
tso_long_bayes_r4 0.573661378729892 0.651834696605442 0.547870185004405 0.550275612846092 0.0605044655851214 0.0377466454176776 0.0740679966972128 0.0562150331213314 0.635411304123739 0.690529924692743 0.622786245535974 0.607790929800268 0.190142108832698 0.118726003766901 0.231879779037692 0.1767170243335 0.826471955166923 0.810276039029154 0.855740685736676 0.785795811004135
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.629476787757489 0.529731216172792 0.563382380723097 0.567857351995633 0.215689566114355 0.118631959316178 0.20741921239368 0.124137899537844 0.847148007310348 0.649343854977065 0.772194033878238 0.693426055059066
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.631425963117101 0.534527814103845 0.565054108817778 0.569037381474373 0.214298436086501 0.123024530474249 0.208388172912789 0.128002310400441 0.847023426546982 0.659485884498062 0.776096506155437 0.69808975693325
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.639085588957366 0.48752888670926 0.557515659973521 0.524445308215193 0.00471020433999739 0.124463215093259 0.0715943455637687 0.123333684643176 0.645427296311618 0.614086658066361 0.630660747740736 0.650226203292262 0.193186967468601 0.147541732553411 0.217949132284587 0.178177964647993 0.839202956333251 0.762232237175699 0.849229882330316 0.829879166938576
cuts_long_bayes_r5 0.638483201047263 0.488275473117727 0.557419657070277 0.525318041202002 0.00437327888132505 0.12438032772151 0.0718713017917038 0.123529311080762 0.644456467117734 0.614372134712895 0.629884737530506 0.650191661130942 0.193585442162664 0.14757756223578 0.217751353817347 0.178571031611255 0.838790648779729 0.762545387778388 0.849047468811918 0.830181476551785
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.639982396198954 0.614514366796117 0.622399929713146 0.645579521032977 0.0355911808586896 0.0279743385886287 0.0422770712455382 0.0334130282096279 0.67597986405813 0.642694960694411 0.665844907562899 0.679652855761601 0.164278945198839 0.129110934647456 0.195346586880155 0.155097530861589 0.840958810434202 0.772903717234982 0.862016770681522 0.835754866559808
tso_long_bayes_r5 0.639919126118573 0.613340224990683 0.623367807647091 0.645261607765699 0.0361803014736757 0.0283923269609109 0.0432247668836264 0.0341803234986356 0.676793216324922 0.642655851468627 0.667651175046031 0.680326199067024 0.161539725452507 0.127604157276107 0.193136708182138 0.152969014251767 0.839199339926804 0.770889934598447 0.86145019377473 0.834125987769065
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.632409019836586 0.493290089250015 0.560807420661399 0.563342825182628 0.189467411388806 0.160544864833774 0.2394263280592 0.137465287021072 0.823333762153726 0.655411698553227 0.802147864718408 0.701300212855307
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.633632179533759 0.498893213851075 0.562838640883198 0.564662633051843 0.189887275410764 0.165027484117006 0.238921466168832 0.140130685498536 0.824752788982333 0.665501245959803 0.803026367694775 0.706420655857827
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.639784622618323 0.452741537222276 0.551102616817069 0.529982343494903 0.00591536833600874 0.13809514211346 0.0698252495780739 0.0928892201391559 0.647541226901594 0.592932803214695 0.62205094015001 0.624271993208855 0.182173031480824 0.173601159421924 0.238753001013293 0.183375458965419 0.830355846810739 0.76738115390407 0.861512611387621 0.808646955798603
cuts_long_bayes_r6 0.639679759991105 0.453190962592501 0.550189782547304 0.531304997157348 0.00544291278455182 0.13806044697814 0.0699229481390934 0.0924621630208494 0.646699569255221 0.593247449027975 0.621241664132755 0.625260473718984 0.182474307168828 0.173673516536574 0.238301005986317 0.182311866029152 0.830338920720174 0.768213060075934 0.861169587945311 0.808797355680345
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.64271903380477 0.58985451136736 0.611851663025521 0.620043635230519 0.0330416831515802 0.0307707788804261 0.0430081498070844 0.0331803944183063 0.67650134074945 0.621165673026944 0.655400914323053 0.654074019837144 0.162604713708952 0.150945861976574 0.210651701963569 0.162727191567206 0.839839913505992 0.772628118601458 0.867270152799606 0.817374331219489
tso_long_bayes_r6 0.642318908805792 0.588564750451045 0.61217762266027 0.619367846300381 0.0318908881626885 0.0295724748253825 0.0413090736401611 0.0319584920582667 0.67515151815705 0.619264090585313 0.654388994798617 0.651955091453096 0.162881138174067 0.151095415928466 0.210591979911074 0.162715024863727 0.838579663385829 0.771549440839411 0.865643396726317 0.815675580339061
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.548347318878247 0.511832665935444 0.553625994186985 0.423557204387947 0.292194313289539 0.111555042698537 0.181920892580021 0.219926497768016 0.842226836826109 0.625082300714692 0.737463644354422 0.645829223853143
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.549366746844416 0.514265367620042 0.554928989810466 0.429670637738543 0.28664485847091 0.120595022271842 0.185357379331128 0.219441835211421 0.837607781249596 0.635716395243831 0.741961386896199 0.650235698496368
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.5691472936392 0.428061039875021 0.517897076072103 0.447048844868361 0.00295896843558861 0.177156078567747 0.0926504264204708 0.115935976330064 0.573344959739788 0.607930407477845 0.612195606958363 0.565479015421621 0.223806705590926 0.169873302609551 0.250799194432224 0.2124861501179 0.798845325389713 0.77835384763195 0.864214651856916 0.779338513241363
cuts_long_bayes_r7 0.569584571772745 0.426831337670871 0.516854158979538 0.446046116920335 0.0027580690503666 0.177889462869713 0.0924930140930351 0.116537081213161 0.573217029795141 0.607003653963747 0.610442039732663 0.565128308482777 0.223693250991331 0.17037871027869 0.252225053678686 0.212872747143868 0.797873832699609 0.778021328968781 0.863831973472796 0.779127619534359
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.559596094166258 0.598476156482176 0.594690124397705 0.547672295775517 0.0557806230784628 0.0415991207072204 0.0610679041218974 0.0544525458022259 0.61648296855732 0.640785746326271 0.657004954803527 0.603418833429749 0.191460264214411 0.142751437344323 0.209474384372195 0.186184207335399 0.808835976166955 0.784602460923855 0.867454264770313 0.791305874458412
tso_long_bayes_r7 0.561790432183011 0.601121490073472 0.597109485136784 0.550588782206282 0.0542202361149291 0.0401641821902908 0.0593913296983283 0.0528168515624531 0.617175097603793 0.642116395970831 0.657566503648279 0.604313583453107 0.189704494443444 0.140664114756798 0.207489348117733 0.184852137113651 0.80751775921842 0.783519812644142 0.86605017525613 0.790304960231112
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.595393586692827 0.325967578288831 0.37347458825006 0.614942395706717 0.185485944368799 0.235513316987081 0.408882316032876 0.0967646123116402 0.781849303995584 0.563966282975801 0.78411988849802 0.712698894572286
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.595971602541001 0.339027077795883 0.380551121322382 0.615067190989784 0.186973525728464 0.233841784891408 0.399828311948691 0.0993427239257342 0.784375095751509 0.574417781196765 0.782105421112648 0.715311915922736
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.603734823639148 0.335460283307925 0.393017543046473 0.564151511493377 0.00372495823772814 0.255338897815339 0.137618652800705 0.068148179727935 0.608739041612292 0.592839489038784 0.533506122964889 0.633783618649147 0.204260387773885 0.163601674774962 0.30121039235546 0.156417051741096 0.814347402594953 0.757676528938921 0.836285742008392 0.791128693948648
cuts_long_bayes_r8 0.603897462013734 0.335223332280485 0.393730116125898 0.564503528884679 0.00409040041565958 0.254618782428849 0.137400526128591 0.0681532992158636 0.609093167086339 0.59270377242276 0.534141409481443 0.63389490386009 0.204205520135179 0.163289413781656 0.301017072651029 0.156163266107997 0.814499742186775 0.756961480243599 0.8366282672151 0.791052380840906
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.592022984566239 0.580127055971225 0.5049401724557 0.618673514661932 0.0696303704313689 0.0603290214948449 0.104993727209475 0.0588214161353037 0.662898329471719 0.64131798691839 0.611153259085167 0.678552838659594 0.152937590368497 0.131613301947913 0.23001628876866 0.128634344800419 0.816410726619932 0.773782997247152 0.842763126139289 0.807924898946929
tso_long_bayes_r8 0.591541642544379 0.580183049369116 0.504950677844373 0.619936666404146 0.0665735320916036 0.0570252090741346 0.100510549215383 0.0551706883240834 0.659761449824474 0.6384673396619 0.606724311918504 0.675903729893 0.154271171332573 0.131480174667844 0.231801923322093 0.127279511277541 0.814556178321887 0.770489515996412 0.839783136543175 0.804259534876706
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.460407103168419 0.43479595222585 0.374839331580712 0.333907399047778 0.300600226406696 0.14096426237678 0.332330611230286 0.195773806347401 0.763578316194 0.576618131872561 0.709748731876051 0.533068275146493
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.465055225149218 0.434055845272021 0.37591453469733 0.340129398648329 0.296290229882233 0.151293915832359 0.333553896971775 0.195215237846368 0.763409084644134 0.58754995174629 0.712672687143851 0.538539585693506
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.484894261479493 0.324438240387814 0.369490520280516 0.321359171470144 0.00618579223542071 0.192069192304462 0.0873502577272689 0.159239704886053 0.493024812764382 0.519322227910673 0.458371111618079 0.482366725847215 0.267598628827609 0.210289746253501 0.336527166626228 0.22877097208367 0.762093835210161 0.731353558323572 0.796138049844144 0.71265095905201
cuts_long_bayes_r9 0.486406573339553 0.326302792720451 0.370566022341896 0.322035054221412 0.00646593162260682 0.19136684031488 0.0873230679330888 0.158617811443245 0.494998041354366 0.52049892129087 0.459583647980679 0.482985291619196 0.26609487062813 0.209848657652089 0.336002605794761 0.228672651748096 0.762298026594348 0.731673926909172 0.796765580335678 0.71364280344252
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.478447407625562 0.504764132403178 0.426379313437644 0.467118652124159 0.0787463021364379 0.0644170795195097 0.105178865240361 0.0681120218441026 0.55890758446085 0.570046871765375 0.53292045122177 0.536864917956544 0.211522571644857 0.172588103523161 0.282285810630606 0.183412068304153 0.771250592957085 0.744069583418363 0.816353512124404 0.721667125173839
tso_long_bayes_r9 0.481246168162114 0.507917762647507 0.432373112332226 0.471507678741795 0.0727550434913637 0.0586841285263369 0.0956542900241459 0.0622899897207217 0.554992477076229 0.567473940354661 0.530031658774485 0.534703006726466 0.214322117179533 0.17290599773799 0.283412216903958 0.183599219575649 0.770365460049231 0.741576152501151 0.814694757136159 0.719960929550368
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.531035552031391 0.453599634109114 0.418116234390177 0.503642535003853 0.255361208679402 0.147018667227184 0.337440056088928 0.160320243268545 0.787610227394694 0.602249919348494 0.758170713367931 0.664863195952607
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.531888846780413 0.458403560262776 0.422424858657776 0.504680870527703 0.254525020566107 0.153002939649531 0.335140874355066 0.163894132422202 0.788102519936287 0.613567897515669 0.759899873088495 0.670186663718555
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.550569462043426 0.377386081766147 0.430060302308582 0.461781960629681 0.00565959326035581 0.187204531837532 0.0918379176022735 0.107843937182008 0.558104271565648 0.566137455934177 0.523340555083053 0.571930224788662 0.23385765951279 0.176363090032618 0.326621622151081 0.217774950585696 0.793537316481808 0.743794727312741 0.85167788563633 0.790423754077817
cuts_long_bayes_r10 0.551861618791503 0.377270540165377 0.430451987348483 0.461587734667065 0.00557649924863355 0.187290111787406 0.09197511854781 0.107518747613927 0.559068546881422 0.566703774163714 0.523807593975694 0.571044050196371 0.233205336823966 0.176409786787842 0.326295480229802 0.217760734737438 0.793514724373756 0.743975292621352 0.851103002335387 0.790217076228364
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.543021516225276 0.560380621278012 0.495391104787503 0.547953592859556 0.0683562630617381 0.0523125267610203 0.0976142353762317 0.0674372380244147 0.612583002527474 0.613791185091865 0.594529685898363 0.616384512502852 0.186341910342632 0.142418585894174 0.265542532241808 0.184202736748417 0.800123958944783 0.757135200852264 0.861236714459055 0.802080870013716
tso_long_bayes_r10 0.542988631721123 0.558311920152918 0.494452216523045 0.547965584624218 0.0682202487773564 0.0523742801509222 0.0979243438120524 0.0674131164734891 0.611910801445336 0.611524937889178 0.593266236661014 0.617097894330109 0.18323684651422 0.140748694625337 0.26319959561264 0.181788608583997 0.796774977162136 0.753380297660814 0.857566012281774 0.799620454612281
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.595385338363899 0.511095706478494 0.533543567448197 0.4612896690316 0.198432011027629 0.119648982942149 0.201134304653662 0.175120639312869 0.795651097516451 0.632317540256904 0.736462817816995 0.638528730498766
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.596173471860144 0.513113213096855 0.534698465365217 0.462663669910581 0.198082519162787 0.127541917781252 0.202131544539161 0.177555306922609 0.796211440525297 0.642948121465159 0.740020815249418 0.642952158896498
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.612744878993371 0.432466262628957 0.511433132127577 0.449222059395003 0.00650536027532866 0.169213314330583 0.0976352707768209 0.102281953800013 0.621135265150605 0.604153862438042 0.611076149013719 0.553020947971811 0.174724451340486 0.168391025169081 0.244940965701661 0.207505958151807 0.796715832837373 0.773762923274655 0.857126886386603 0.761838265554357
cuts_long_bayes_r11 0.611587156888697 0.432287235055496 0.510647011678174 0.447927016924402 0.00656230805392207 0.169403855093383 0.0981984898377577 0.102547929821959 0.620088770704492 0.603578742224079 0.610518138754744 0.552770467237427 0.17509541108389 0.169175412493553 0.246259607922351 0.208031752992892 0.796048787741545 0.773507935748726 0.85773343788766 0.76143706422388
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.602095066620977 0.593960317385195 0.577392406081078 0.527091362730632 0.0590288811786905 0.0569843489832363 0.0810116650552111 0.0704090768699393 0.662005544736213 0.652303839038739 0.659854521711528 0.599199556927391 0.143276823913234 0.137869126197326 0.196462965010088 0.170537123914246 0.806043710653087 0.79104459806023 0.857412911414088 0.770622927377729
tso_long_bayes_r11 0.606031467541628 0.595828635320247 0.585560035864403 0.531582873191252 0.0552352265134232 0.0533693975316669 0.075156975157931 0.0658187699863427 0.66267398499088 0.650737440159584 0.662449290397496 0.598610470868159 0.142798614654134 0.137763793497125 0.193458761367804 0.169658050755399 0.806440302313011 0.789433549626814 0.856500715181006 0.769592384120735
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.604345404975565 0.4870114676625 0.557047305586592 0.51292461866438 0.23641308744726 0.0907255061656815 0.167146637490039 0.184625321327546 0.843164405207281 0.579553556373074 0.725146561190284 0.699092323174238
