ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.392186367085399 0.406679978123998 0.45151492169249 0.413464935909918 0.000170279337960729 0.00013226578112175 0.000159730859401618 0.00014810586763389 0.392493779154763 0.406875993903713 0.451755000750489 0.413730719062279 0.403951508421217 0.316912882524716 0.383744910425073 0.35450218244163 0.796641281882022 0.724148128535775 0.83591252757101 0.76856240146372
tso_long_bayes_r2 0.391960332977087 0.40620497072947 0.450246832547002 0.411709350017958 0.000169577966880267 0.00013156823700373 0.000160936175698174 0.000149405978952866 0.392232740281391 0.4063941110612 0.450511591893591 0.411969522013643 0.403483370162732 0.317012358884329 0.38474267176315 0.355730113145477 0.796400355458193 0.723987146911364 0.835686630341873 0.76777296776316
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.298700705828725 0.27208796028333 0.393857897151845 0.284173349905702 0.412787411571859 0.318668782937138 0.375630170576071 0.378884448773507 0.711689486268145 0.592266403420574 0.770266856595727 0.663824682361808
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.306497081953478 0.278127409383513 0.398350776068635 0.290199247009526 0.417141822598308 0.352444920715717 0.381074208984683 0.388622657446106 0.724662295923847 0.631082099907651 0.78004413799135 0.679781347886038
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.2876784420351 0.250015854024074 0.356889662347447 0.277634875307284 0.0803364024908984 0.132737411091759 0.0620059962462683 0.0866296175046598 0.369008513029729 0.384807680125405 0.41963450918267 0.365350788361137 0.416486014565144 0.3370981624939 0.406207387680385 0.379604360740355 0.786249347507952 0.722020950446789 0.825965422406977 0.745486296217933
cuts_long_bayes_r3 0.290607629364442 0.251213936933028 0.355767373403688 0.278198914123604 0.079587497337115 0.131510259512961 0.062383337863956 0.0861723509714401 0.37111822608471 0.385511478251262 0.41927868077027 0.365621960235625 0.41519208915115 0.336546706056714 0.406416605727726 0.379523046241028 0.787085986411594 0.72239431925678 0.826142500721236 0.745855762028055
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.386883223790813 0.3989770811287 0.433545810453666 0.378214592766461 5.66889156561798e-05 4.62237101596413e-05 5.49783450700362e-05 5.17945922154638e-05 0.387004866662911 0.399132289188358 0.433666557383285 0.37835864576315 0.40462670566892 0.329316574060905 0.396744284082882 0.37172546113864 0.792021471225197 0.728399006729775 0.830242083734702 0.750599097516488
tso_long_bayes_r3 0.388038095251874 0.399518966761498 0.435241925179426 0.380482609431685 5.56526785444533e-05 4.52236665978787e-05 5.43166564523789e-05 5.10910272625233e-05 0.388142572052054 0.399644782250041 0.435335828489632 0.380559662979972 0.40378606099169 0.328935289734627 0.395408173233203 0.370763451009546 0.792597854528633 0.728841236693261 0.830982415991436 0.751476156129871
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.300879243146577 0.319541728552007 0.386017765271544 0.278643556579722 0.42526062109184 0.275729291937996 0.409955081009188 0.391328909696948 0.727354773979915 0.595909613759724 0.796167198021512 0.670667976448117
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.313756908061046 0.315259564300271 0.392369171338768 0.290111952634318 0.42504368031889 0.316044294200618 0.409140000108784 0.395359177165444 0.739392829846214 0.632021106180596 0.801917029039681 0.686296911836347
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.296915828704861 0.262991981770379 0.373364972888404 0.277669194608261 0.0710476524117866 0.134181921793185 0.0356709611303897 0.0793788404951271 0.368700645059976 0.398663585985324 0.40992504228223 0.358219038871383 0.424043579598257 0.321956236246257 0.420053926346363 0.387698816194749 0.79365938271584 0.721050542312591 0.830446698007513 0.746482758877786
cuts_long_bayes_r4 0.300314280788968 0.261239883901201 0.372785938213208 0.277902871636772 0.0704069147303554 0.134523074103759 0.0362487552355178 0.0796041248303311 0.371276465246915 0.39758741614522 0.410206816036542 0.359173996732977 0.422703843055841 0.322393543326303 0.42020493467712 0.387266205415829 0.794672908158389 0.720750423424426 0.830453593479079 0.746964893633175
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.388170887825963 0.410948491748289 0.426263039490134 0.373653873282181 5.82151576880838e-05 4.44911896834081e-05 5.83758965361174e-05 5.37648252204299e-05 0.388284978933162 0.410972811209675 0.426457284678264 0.373745251020115 0.410994743417436 0.315080033865418 0.408663945300556 0.378367134956757 0.800054914734178 0.72653691651321 0.834736451687092 0.752312332323076
tso_long_bayes_r4 0.388830625953127 0.410933529675607 0.426136607517639 0.373761234743856 6.35716798891764e-05 4.9108403034212e-05 6.34538653381824e-05 5.8946079746413e-05 0.38893488513114 0.41106833165913 0.426259479567523 0.373914087922033 0.410743292180619 0.315212695694007 0.40842959236877 0.378071020368799 0.79988090629907 0.726875254204391 0.835050391616232 0.752823834160217
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.351276491155678 0.327201300473154 0.382245963404938 0.288169429721837 0.378392476966174 0.313676948345908 0.410382253859992 0.41088340054206 0.730511135558267 0.64195263865829 0.793287395510974 0.700235195662747
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.355086975516883 0.328157185943284 0.386253930128828 0.296673724551182 0.385677510533746 0.338150759850107 0.414137938914412 0.41453901479338 0.741631876513801 0.666722878906867 0.801042390087472 0.71174637529727
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.327647288592296 0.300028302411117 0.361655514895728 0.291997143374404 0.0682273726263668 0.0787847252041421 0.0488220314530685 0.0649348213394018 0.397137796228623 0.380000766802235 0.411201891500105 0.358161282440049 0.39540403508073 0.335714322493886 0.429617008780961 0.398967959295631 0.79273811334079 0.716185691103225 0.841075568397721 0.757455902887798
cuts_long_bayes_r5 0.32715714039164 0.301005093211277 0.362572818337913 0.292956961638033 0.0683796482498281 0.0789417762974625 0.0486973805925682 0.0643493990505905 0.396623783538721 0.381023593415112 0.411968616341912 0.357699301771338 0.395768514728033 0.335157250672284 0.428658565045827 0.399092480738086 0.792920990990362 0.716877143040323 0.841089607765685 0.757167527256906
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.413054566148997 0.395247550210283 0.427321140123295 0.37285481751682 0.000332253616317334 0.000281930986410121 0.00036035017289692 0.000335560503258384 0.413540182599227 0.395637786790314 0.427675637627866 0.373249314255223 0.384714189679776 0.32734178601624 0.41709510004332 0.389410671476202 0.798894511840638 0.723621558907955 0.845067164666753 0.762955535179857
tso_long_bayes_r5 0.413279032869463 0.394926834042943 0.427022203678955 0.371973634533074 0.000321142811152957 0.00027509530173088 0.000349449572356605 0.000326144665789757 0.413643616933591 0.395271262343345 0.427386965598041 0.37250502330702 0.384690082095815 0.327470226705884 0.417811995542694 0.389729834154954 0.798822293830054 0.723177298365484 0.845312874524427 0.762554727747914
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.38370935536752 0.309371066989318 0.35746402407958 0.30745204401119 0.363400850697662 0.31413541407202 0.417219715420129 0.394198155425871 0.747908223254578 0.624295518035389 0.775545961238805 0.702386119599568
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.387245439359675 0.313801176464669 0.367293910526501 0.314914139066407 0.370626440452122 0.34533930349603 0.417710228791983 0.399371456510307 0.758330950988144 0.660126592821854 0.785494762605266 0.714925503959032
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.354876808386021 0.277420726713371 0.344488122705009 0.308812822384503 0.0569013455154179 0.114559901898959 0.0677572152678108 0.0566139739886657 0.413252879980046 0.394182678012026 0.413220148946114 0.36667205702754 0.386259959420571 0.339461008078543 0.425530326279566 0.389159181590708 0.799840470798848 0.734111554058983 0.838913497564259 0.756261488039878
cuts_long_bayes_r6 0.357695793623379 0.278471922139843 0.343103345156094 0.309023630474393 0.0563944704966637 0.114259512878822 0.068196297183974 0.0567654637861884 0.414343268803435 0.393762321670905 0.412137905133199 0.367394267541148 0.385454802445614 0.339485193261273 0.425915587699094 0.389276092912688 0.80027872038339 0.73394684487677 0.838483150682351 0.756637039396827
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.430566439742616 0.408501888278918 0.426554414923 0.381333540358834 0.000560656054174924 0.000494224780330271 0.000620972536763955 0.000569119541447889 0.431086547152196 0.409027694153164 0.427349585683991 0.381833491842591 0.374193044738263 0.330472700541677 0.414791533565953 0.379814386149758 0.805800783009192 0.74001312153852 0.842724491924692 0.762077598241792
tso_long_bayes_r6 0.432858829960839 0.408956095708247 0.428955770344167 0.382829262858277 0.0005683888393695 0.000504942865301329 0.000632278040157496 0.000578949798187237 0.433586028300355 0.409503427648597 0.429703223730608 0.38351223477904 0.372713824902811 0.330398190438036 0.413261187308717 0.378990221668503 0.806268184172196 0.740120138209715 0.843153790537494 0.762525945345158
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.396099591778311 0.393658912466378 0.406384152223809 0.398952898424553 0.364687322621115 0.247079477427168 0.393044977276942 0.317722033828185 0.76115197327265 0.640873135148667 0.800029994783183 0.717143379669246
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.406037390350064 0.395970568900974 0.419490760323439 0.406159391562492 0.36660129875095 0.277054412838404 0.387945565519098 0.324342868740178 0.772803851499648 0.67340029765838 0.807855617386121 0.730804429010941
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.385550215349966 0.346061865831143 0.404029890031688 0.380215271457516 0.0607893829624984 0.112274345387263 0.0520642291395287 0.0646815548521052 0.446951483810185 0.459683775979371 0.457513241365454 0.445757417772192 0.37069795434902 0.284914791240562 0.390746455764243 0.332098125321719 0.81772973802026 0.744897862064652 0.848595281115376 0.778597583378349
cuts_long_bayes_r7 0.386067357021516 0.346641465901929 0.405146880081553 0.380487950864762 0.0602143493863884 0.112140449566843 0.0517926529253434 0.0646275956744983 0.447648243285046 0.45979172376976 0.45749262193776 0.446772453620657 0.370028873158008 0.284900480857703 0.390949447383677 0.332029791421622 0.818061869870842 0.745066576390427 0.848925538689092 0.778854090477285
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.46498925536923 0.475750232021343 0.474729457384158 0.462932402867088 3.93257672881152e-05 3.01809942755874e-05 4.1664994372815e-05 3.53863827718062e-05 0.46508799710428 0.475807590579662 0.474804510353522 0.462982832351033 0.35844351552802 0.276462874140754 0.37849319785067 0.321701471523817 0.823768647603859 0.752657586120969 0.853476928078057 0.785448561368827
tso_long_bayes_r7 0.465620476766078 0.474969071055617 0.475279481391239 0.462594408479266 4.00511888826028e-05 3.07410641514316e-05 4.18990229008367e-05 3.57490527728012e-05 0.465705467511476 0.47508833878469 0.47536347375369 0.462668749619385 0.357797343135103 0.276661903548954 0.378125465311709 0.322077346796146 0.823954973775879 0.752490234920448 0.853633680088019 0.785247873562762
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.457760198683944 0.297381058937503 0.415792872042842 0.377665251735278 0.320656950054506 0.34288322022974 0.376788537811626 0.324116567536513 0.77901962677936 0.640546877101398 0.79271731832842 0.701883228927051
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.457757596786696 0.30875854642709 0.419721978986099 0.382071486537077 0.330535418202458 0.357735892771245 0.38094655809879 0.33277319293071 0.788746385157041 0.667811719326388 0.800846617989927 0.715096528655795
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.42084642488923 0.30021986526802 0.401686376560718 0.366012771011071 0.0566807385849632 0.0905652454568552 0.0551155312282155 0.0683954501162231 0.478198117469686 0.391812343702892 0.457862196742359 0.435451539192563 0.34900709334487 0.333686549047641 0.387012284965797 0.331936282301796 0.82749643554454 0.725814651567178 0.844947722551035 0.767735676736595
cuts_long_bayes_r8 0.422087245519881 0.301775548763227 0.402260304528004 0.36677286784517 0.0570113462530071 0.0899067621652475 0.0552978429245023 0.0685449069506699 0.479743426795303 0.392684930092421 0.458644766360414 0.436366841494888 0.347849673790104 0.333083587351178 0.386112967851339 0.331110971849468 0.828029597832523 0.726425389956018 0.845276936601898 0.768033365011179
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.498582368329761 0.408975137470746 0.47597579947973 0.452727633319582 0.000136745457009725 0.000132984191447972 0.000152574082035697 0.000131808046073698 0.498765258260289 0.409252045800171 0.476202878600678 0.452998330481753 0.335476061669749 0.324079307003541 0.373334822866237 0.321324589793122 0.834172169563393 0.733333921633868 0.850207257214073 0.774695549605861
tso_long_bayes_r8 0.495237857272834 0.40587284311732 0.473085419554998 0.450090774850404 0.000135979690180277 0.00013216265996718 0.000151693739121931 0.000129534087735327 0.495409614413178 0.406066383713672 0.473361886802094 0.450331595068277 0.337366842097826 0.325623050891167 0.375959468607044 0.323492070850197 0.833378115661494 0.732089000131889 0.849322924037487 0.773639044087999
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.346168247173013 0.209690914588835 0.385834604266595 0.389350628156497 0.400593529140157 0.383040304126619 0.408980171570119 0.318622270317672 0.747530604849081 0.594082850708074 0.795435454833752 0.708560385405414
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.352965029235819 0.233884532306833 0.392752195563081 0.389021651188119 0.405320287071669 0.387450146863447 0.411190735538345 0.333658758448376 0.758521108026664 0.621988123533752 0.804747253349757 0.722904940343956
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.341549340419867 0.237512828291976 0.366655894380455 0.347476429881863 0.0578706139852632 0.125347663020411 0.0601074296833999 0.0778954765289574 0.400350133245325 0.364483124053313 0.427484900062767 0.426535188350316 0.402340409573413 0.341178843274636 0.423769269341027 0.352078175361679 0.803215792072719 0.705873611002249 0.851715274756758 0.778783398741691
cuts_long_bayes_r9 0.339382179911209 0.236138791851228 0.364618207376965 0.347273837099073 0.0581214842662473 0.125158831755164 0.0605381298219854 0.077259402290023 0.398282083293308 0.362783612463028 0.425144993572518 0.426142603672403 0.403892531081447 0.341789917379288 0.425186644693619 0.351961621981947 0.802574011015327 0.705213832882456 0.851147888426913 0.77867625122017
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.417055470726203 0.377869442794098 0.442552343092975 0.441968929792244 0.000205303389479497 0.000175247861685853 0.000216595475105641 0.000179660141856459 0.417346985292616 0.378133704539176 0.442853628787543 0.442250233412456 0.391197069314874 0.333647276065807 0.412310366264265 0.342199796888087 0.808547458099485 0.711838275492455 0.855321012742505 0.78451275381471
tso_long_bayes_r9 0.417079584884714 0.377454572617523 0.442850336411365 0.441715827352613 0.000210761464873682 0.000180955210429426 0.000222511976929429 0.000184805359127394 0.417387689653238 0.377682861835432 0.443163842099123 0.442001547160395 0.390768505869221 0.334005195238389 0.412136378748541 0.34218938941198 0.808641122508812 0.712038463635402 0.855761449621213 0.784544950040961
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.40641870464411 0.368620105711118 0.40404870879275 0.409665128126908 0.342904738831242 0.28071392022258 0.41639898440337 0.30189721618172 0.749680552265203 0.649490524292441 0.820464485937459 0.711927848672436
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.414233788415996 0.374468549114011 0.412148965202984 0.413477196801912 0.348344681317631 0.308327016033863 0.413007932591548 0.311229272559362 0.763219034455821 0.683400623914376 0.825661297219031 0.72522676029124
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.381758124767247 0.336934400959796 0.402792052420609 0.384274954327991 0.0743361535950185 0.10685823188572 0.044556638292617 0.0653995981166666 0.457358742294164 0.445404584388462 0.44821845036271 0.45117209008282 0.362233016730532 0.306237284411034 0.410443738154866 0.320862856243013 0.820304646628483 0.751911497134678 0.859010986541176 0.772435245990679
cuts_long_bayes_r10 0.383329148040542 0.339144067315413 0.403201746273572 0.388169946763255 0.0744416082057562 0.106430051826519 0.0449673736870503 0.064461980727293 0.458543053282985 0.447212679640304 0.448874950938581 0.453707975478428 0.361699950028096 0.304935545877575 0.410171983926558 0.31933592659461 0.820725366036399 0.752587940469437 0.859226226873964 0.773494499557846
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.476980790710733 0.461677620554212 0.465187704068315 0.469599341696833 7.45641656342178e-05 6.31408125648596e-05 8.44494806357697e-05 6.57043319972406e-05 0.477128573661542 0.461836289092565 0.465358112249815 0.469739500247589 0.349568866592493 0.29664034463917 0.397682784286911 0.309538729898914 0.826502097778251 0.759100487744287 0.863566059025774 0.779877642399061
tso_long_bayes_r10 0.475496276121123 0.461613213698788 0.464553122723505 0.468445491280836 7.15579787808473e-05 6.01092507030879e-05 8.1344634835248e-05 6.31251128793159e-05 0.475633482723932 0.461783857259639 0.464653048144721 0.468530268866236 0.350256947222246 0.297247943861991 0.398167015724101 0.310505156576384 0.826279077882399 0.758936377941505 0.863201517210186 0.779355116225797
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.310081031783598 0.30024879273398 0.317752921335662 0.366965295573244 0.396876580806722 0.30296244278356 0.454779915436579 0.319206214325612 0.70778505642551 0.60368653307188 0.773214186165807 0.686692015387302
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.319840581458662 0.304584469186497 0.324728371280969 0.370940309418533 0.402548946653364 0.336515727404993 0.451090126779911 0.332440645654567 0.722783789951191 0.64212656315772 0.776515410476195 0.703340155577752
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.288746411515362 0.269798226125759 0.326046706073938 0.323513770026902 0.0844355502398322 0.126789831628198 0.0469224675388427 0.0834950365027272 0.374453486039625 0.398707635019069 0.373868994516617 0.408079352560168 0.411598931177462 0.329998093155952 0.439669912995491 0.35519273411971 0.786688468512854 0.729256513258735 0.814080013867799 0.763758223628216
cuts_long_bayes_r11 0.293326428450062 0.268603509312719 0.324482366703944 0.32177045154321 0.0835533266998879 0.127285316646237 0.0474684575386539 0.0838661470563194 0.377767950034915 0.397336153892333 0.372629607749176 0.407044646512658 0.409487469523494 0.330616664172811 0.44061276106489 0.355386046648699 0.787525004567782 0.728374181126967 0.813943821835963 0.763379382788586
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.395392149500281 0.411304055955644 0.387936871882098 0.422412034365783 5.14851439370261e-05 4.18497796450708e-05 5.55014446163022e-05 4.50103523094003e-05 0.395509534816556 0.411401460555006 0.388007310685185 0.42251002482961 0.39804159504736 0.322691400555539 0.430023399120258 0.3460777335624 0.793776535355494 0.734579555116496 0.818443248237763 0.76912443636539
tso_long_bayes_r11 0.393770181515031 0.41071954917331 0.38754524844215 0.421499518918772 5.21574174182436e-05 4.20844000025543e-05 5.60672565063383e-05 4.52746752699613e-05 0.393875759079464 0.410784402342211 0.387667461285704 0.421613641583186 0.398866806112604 0.323086996756023 0.429905898972313 0.346779200624636 0.793336019672632 0.734249064174794 0.818109696241931 0.769009872927512
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
