ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.199541807409932 0.240502810046835 0.202492912224236 0.219340989641248 0.145863761986347 0.113851139267209 0.155585410288454 0.129968507661876 0.346074912896441 0.355213410576329 0.358538513207146 0.350111288122242 0.442687946086316 0.345956114688018 0.472438573393011 0.394580090949603 0.78931752294418 0.701591288782928 0.831399450291342 0.744882438410057
tso_long_bayes_r2 0.201637277398085 0.24094025785804 0.203315346414948 0.221519249601367 0.145449996605788 0.113816528830667 0.155318009583249 0.129484194115182 0.347258713660569 0.355245934289722 0.3592832592154 0.35166012103394 0.441409427135323 0.345296577703577 0.471149342417703 0.392959799066418 0.788967111233408 0.700862695783288 0.830999500597568 0.744781569041716
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.301668112277522 0.145338765770309 0.239349407109264 0.252423946961165 0.511980543018906 0.487459902666106 0.549361610215618 0.439735537990959 0.81393993139154 0.633660002890269 0.789810637573869 0.693041192364661
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.304309311620768 0.168319204760336 0.266932585701984 0.240572562089945 0.508281834131588 0.484328538519098 0.534994190505377 0.465238039261071 0.812739405727607 0.653330128873267 0.802249896350849 0.706814640924656
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.305048065079187 0.163449397835874 0.25051601827162 0.236331123973566 0.00160633426673593 0.0871906729218631 0.0527515035057276 0.0515669883223535 0.30718011973355 0.251550508098817 0.303989624764004 0.288634059472221 0.500244551940259 0.446510145923987 0.54617482780707 0.471443108221965 0.808009090594893 0.698416844237905 0.850772468793336 0.760288830518399
cuts_long_bayes_r3 0.304932376681765 0.164080610788423 0.250049384395428 0.235784760654261 0.00142690872403859 0.0872192391436348 0.0527629802499641 0.0513059986187821 0.307035868912364 0.252485244555722 0.303471233138687 0.288095980555825 0.500179934244278 0.446007365796912 0.546647525460119 0.47145697459947 0.807766693394989 0.698899831433192 0.85041338956741 0.760028801006366
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.308605188862351 0.251253992791071 0.301434302727864 0.286665153774813 0.121111189763541 0.108891525570384 0.132112879424383 0.114662612985606 0.42942449339557 0.360680475364354 0.434300684509626 0.402195802083351 0.383162936092788 0.344439355243395 0.418218246796479 0.363247472711276 0.813312504545876 0.705874837595132 0.852854475299678 0.76593884801061
tso_long_bayes_r3 0.308223057822161 0.249914041797409 0.301243396257893 0.287451724263585 0.120545087637216 0.108471895318117 0.131481965041104 0.114251246522672 0.429439638452328 0.358853296036023 0.433585863776131 0.402321267409607 0.383221704235269 0.345180161504399 0.418853441448936 0.362828459012535 0.812873236835944 0.704321865003825 0.852385326069516 0.765521885414549
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.273154875097055 0.178674144243253 0.240149602780498 0.231379197509084 0.00218297509227996 0.0659264543140111 0.0612142997595408 0.0681781817827258 0.276143284787657 0.245346629021804 0.30191121460599 0.300143338811057 0.524895411826698 0.459259370701801 0.550848841945359 0.469967993991623 0.801537016113935 0.705278069285218 0.852981555175361 0.770490813637164
cuts_long_bayes_r4 0.273752450475257 0.178892188565785 0.238832134793744 0.230782912292816 0.00197367606801841 0.065945559565539 0.0613691599634545 0.0680472541655343 0.276560345419376 0.245938084386936 0.300795747732336 0.29979048255292 0.524606054593135 0.459223517860783 0.551760026182887 0.469968637223644 0.801347440122946 0.70544106818705 0.852752893227039 0.770114570214862
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.27446664981803 0.243433244554476 0.300071761400364 0.297486413603295 0.12938104356004 0.113655051919993 0.13539903988122 0.115964953791935 0.404879963893318 0.357594308049607 0.435768414030585 0.414292464218953 0.402098703327995 0.352756678000281 0.420503746513156 0.360594235880174 0.807246407835031 0.710876218217691 0.856621090427923 0.775235912424243
tso_long_bayes_r4 0.27587146010856 0.243277714617968 0.299949002302879 0.300005349276405 0.128649340963637 0.113165392949583 0.134764078766922 0.115220959455568 0.404720521760502 0.356778072106525 0.434941364905282 0.415442590076798 0.401642364851994 0.352963167736946 0.420878624541453 0.359353322998241 0.806695883283984 0.710314043035099 0.856381865717454 0.775093302731166
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.254076274030158 0.202000853900508 0.333802337732996 0.131004918933713 0.545800947502424 0.456427858979943 0.490230667971069 0.582920922608873 0.80078167621392 0.659229669626517 0.8242238194019 0.714808185131242
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.282573897612331 0.217492797318457 0.338966145827218 0.169094608285182 0.518347223805793 0.469082113207416 0.490698243667943 0.545384639990376 0.801399269007602 0.687281896414603 0.830068076600141 0.715334023723943
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.315434005547844 0.203507609291573 0.29543037049128 0.230973689929881 0.00156201644085359 0.0843854154059554 0.0469087733083297 0.0500799663013327 0.317571800348775 0.289074134543613 0.343008943782391 0.281854364259684 0.483878592592438 0.441729107165261 0.518798279906731 0.479040695519866 0.802101500218372 0.731449467616285 0.861885906963484 0.761609118312148
cuts_long_bayes_r5 0.315811857219297 0.204463340802518 0.294022141044575 0.230992679936749 0.00135786533328841 0.0845191582894983 0.0471438245438694 0.0498387654813792 0.317800014498862 0.290158839960691 0.341713719766585 0.281945355734362 0.483944412689058 0.440931575158513 0.519452145121637 0.478916189587329 0.801963578775108 0.731731623482333 0.861518105795321 0.761133477626845
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.31550569538322 0.285559537613254 0.337460007470485 0.277498506543123 0.121517875826517 0.111136998935472 0.130080946886213 0.120813516067195 0.437316486617368 0.397334283316426 0.467409972290511 0.399226124726383 0.369673723542498 0.337962751265861 0.396091453449265 0.367682397081571 0.807489369245541 0.735352060162978 0.863698356970122 0.766999715047729
tso_long_bayes_r5 0.316898480472448 0.286034589717535 0.338372982528078 0.27915525721782 0.121283207822672 0.110878794676197 0.129892467910997 0.12053843169258 0.438718171533318 0.39764983290338 0.46877896278445 0.3999588531933 0.368329428697699 0.33678086775719 0.39446384464506 0.366129643270418 0.807338530111767 0.734749702783838 0.863493248003908 0.766769813128895
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.266543642003275 0.116885706982134 0.282470339026759 0.173157042575091 0.537339359284583 0.533011577289063 0.523333171125676 0.522901803258026 0.804500055461426 0.650896920003059 0.80609671323377 0.696597326864281
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.272645404380904 0.140546712914235 0.287551889697532 0.18757122590899 0.532599530814277 0.525663951127894 0.526607892579686 0.520645077964791 0.805915732589997 0.666679536629964 0.814771710370787 0.709379975691947
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.284799303544238 0.145409597100948 0.253560509074086 0.216892988180992 0.00232500566587283 0.0837674353931873 0.0461755482949253 0.0510581635533025 0.287827554501235 0.230252656261769 0.30014940321007 0.268767768910921 0.518366371427823 0.476720578754808 0.549467053796982 0.489437915921301 0.806878352494527 0.707540334144799 0.849965476224576 0.758640662723944
cuts_long_bayes_r6 0.285016576595632 0.145258331237045 0.251874254657734 0.215975274837117 0.00204550559616309 0.0838537941490985 0.046506778400378 0.0509606321606048 0.287742323350982 0.23041470270583 0.2990931222375 0.268266902652826 0.518688149024162 0.476860884322782 0.550216667017827 0.48980104442223 0.806833726339084 0.70738299604802 0.849529741658793 0.758461569752593
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.282676058272051 0.221711746562812 0.292469095175588 0.262084835478581 0.137139787678021 0.127036009075412 0.145786624155841 0.130130983628713 0.420365574351222 0.34954086661318 0.438385566342058 0.39272415287737 0.390595074018628 0.361325198257133 0.414745200028668 0.370321282206763 0.811039239059168 0.71155231191644 0.85341898263366 0.763386928614066
tso_long_bayes_r6 0.28370689645697 0.223100152746416 0.293049370273812 0.263750046663062 0.136256860573517 0.126114411795119 0.14477883839117 0.129114061054221 0.420344426420756 0.349451059192997 0.438431811181543 0.393603006366462 0.389907026115833 0.360881305865667 0.414437086254391 0.36930716806133 0.810868883404233 0.710904031624322 0.853216010717602 0.763380025478743
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.260949885511463 0.154217925444982 0.227210611362758 0.221357430968798 0.535334417536259 0.484306121336782 0.575293254476479 0.476431894552706 0.796916203437062 0.639346325929595 0.803036645957061 0.698791332753482
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.26040637742539 0.170254362892 0.244241161311702 0.212032714086055 0.535487923796974 0.490263510134579 0.570231394171461 0.499124481818942 0.796013897074265 0.661295115511154 0.814815410949757 0.712207748386231
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.263119028621677 0.158761216463791 0.220972201495998 0.209028497045835 0.00202461580237773 0.0792207638486111 0.0497566321412053 0.0446237351045188 0.265978342876233 0.238776826065499 0.271301809410743 0.254269649123167 0.529313896562701 0.464600258101394 0.582740130480036 0.50091448759172 0.795676782760236 0.703732379713183 0.854442182184285 0.755705145007931
cuts_long_bayes_r7 0.26349775707621 0.159289270067559 0.220176450252838 0.20895621593623 0.00179547788267876 0.0793824970989174 0.0500201454949868 0.0444052900249369 0.265950080652798 0.240148098279183 0.270865826510497 0.254171280330526 0.52889744533759 0.463463067680327 0.583217070207781 0.500990335289877 0.795262870525347 0.703996121060117 0.854461794274005 0.755756538396352
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.262625094784814 0.236038019423262 0.26312771046511 0.249787431718048 0.134505352300094 0.117915879259196 0.148532117178036 0.127485987348882 0.397340156023964 0.3547529589191 0.41273348415113 0.3775505691753 0.402929594086308 0.353429789305237 0.445107018991665 0.382225025132516 0.800614975287098 0.708602986083657 0.857945123634455 0.7601757414869
tso_long_bayes_r7 0.263481890983183 0.235642323273531 0.264305642495826 0.250849467806319 0.132729685236433 0.116754627384614 0.146598163350675 0.125833187314619 0.396896479637036 0.352824965663548 0.411628872309512 0.377489547271738 0.403157898675924 0.354248522854193 0.445682834688074 0.382335972489764 0.800438846278984 0.7077204806472 0.8577883350849 0.760108656016244
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.116145121200156 0.0428590191900756 0.0154868707230601 0.2224964988535 0.68204667774484 0.609858194424218 0.822325776146325 0.521090637656808 0.798488810280158 0.652995515790649 0.83751297146371 0.747070853729177
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.312844093026674 0.193150613744945 0.225892998423863 0.294471504285229 0.496351614572134 0.48540708596632 0.571272083183329 0.41385509362025 0.809974242956265 0.679391743762391 0.798600645545686 0.709072184495496
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.32329393562093 0.199019678545416 0.260433450601866 0.254779665005206 0.00172068891946661 0.0685029566392933 0.064005571037644 0.0585261774334071 0.325810678743372 0.268549776444028 0.325029644934549 0.31474703762744 0.478973689101983 0.440497211400105 0.525733049712475 0.455373672065517 0.80525966617238 0.709461200280105 0.851423898885305 0.770415157616892
cuts_long_bayes_r8 0.323180838737441 0.199165365545958 0.259470327685399 0.254257675495463 0.0015055371863086 0.0689553238779824 0.0642164304688062 0.0583328529241625 0.325480029358092 0.269264945608603 0.324227680651946 0.313698658305316 0.479029500475083 0.440154001913959 0.526608819542274 0.45596045551654 0.805044373513246 0.709479534096748 0.851299547500433 0.770018537259243
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.327360067066426 0.269684624975808 0.3247657484629 0.314159036835133 0.114089272704499 0.1052619397533 0.125496280610638 0.10917210278225 0.441926133683764 0.375619329237846 0.450843403719698 0.423357575768861 0.368032720585328 0.339434503782165 0.404467641810503 0.35178043075322 0.810520427247961 0.715584646028659 0.85552837405235 0.775756831528717
tso_long_bayes_r8 0.328199393430893 0.268758070938996 0.323979736826476 0.314403052209497 0.112947939645541 0.104340329495847 0.124261286163999 0.107984480349879 0.441823163514431 0.373942073123271 0.448954728830325 0.423423799906724 0.368250993517694 0.340203987968128 0.405833858501576 0.351999400016236 0.810364832764429 0.71461877105851 0.855189353167135 0.775341752911639
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.064222567708067 0.0757399774092722 0.174197630671997 0.00262043709746766 0.702709513371285 0.537952167753541 0.645807585899582 0.710234004246309 0.767389370417108 0.614869305681219 0.820943402166885 0.713348579869374
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.111924700280608 0.108238151080337 0.219775689109888 0.0228892676253348 0.658412191168489 0.533422229671404 0.597683656212311 0.674978680753169 0.770851482643189 0.64218513492899 0.818195403851557 0.698729661132216
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.223458479118543 0.137460736267568 0.206824489528568 0.153301980793983 0.00158650326785553 0.083219177730127 0.0516940629878248 0.0562189789985544 0.225725041361179 0.221745616715047 0.259145506748069 0.210077355325246 0.550563010422785 0.468091689155826 0.576221988775527 0.517781206564378 0.777516680606564 0.690681602932237 0.835684672870224 0.728896716103603
cuts_long_bayes_r9 0.223498126474766 0.138053338325479 0.205929929274489 0.152660630131205 0.00140964874155557 0.0833545751293378 0.051742241257875 0.0560361669067948 0.22572157376573 0.222953673191701 0.258205042295238 0.209790438732693 0.551091247914289 0.467735112122086 0.576527216593615 0.518166384428406 0.777231001940073 0.690875180409753 0.835441482602753 0.728579317410614
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.222374233079913 0.219072219464418 0.254695441931832 0.203578095656498 0.133315012129947 0.113721379496649 0.139846791984298 0.126378557767521 0.355940335279224 0.333344455465284 0.395037996052947 0.330506350887794 0.424069985017524 0.361856867834854 0.445680268862677 0.401838691007938 0.780673010909533 0.695936848537754 0.841036501888516 0.733038955777999
tso_long_bayes_r9 0.223189929895243 0.218326978169682 0.254675259353444 0.204929150424518 0.132949752663667 0.113768906315609 0.139808259700641 0.126026749098954 0.356529125301115 0.332666110124817 0.394996886451357 0.331554622816019 0.423295966959658 0.361939633102445 0.444950863727087 0.400858565909437 0.780134384827687 0.695009679854949 0.840519945395079 0.732874560674782
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.309694272907687 0.178880442397238 0.249057052333656 0.300252269847462 0.50506261794149 0.466139373979102 0.567947482629146 0.411057097779821 0.815396489554416 0.64636044915298 0.817884797838997 0.711755084467528
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.316625068840307 0.209164993044521 0.283487304091023 0.285629890950855 0.498334639009623 0.458005114828117 0.541171866155716 0.438015705925933 0.815228022112129 0.668193123653976 0.824945936551219 0.724250899121679
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.318228055026183 0.196984118021598 0.278384695201241 0.26833391636455 0.00125264682126853 0.0867795149528724 0.0452113541016509 0.0473806604560249 0.320100055762146 0.284460611243505 0.324682550963184 0.316635369970608 0.490875651143757 0.42779058779396 0.537842714225106 0.45837244010172 0.811433109277883 0.71256802710719 0.862590782190371 0.775805896053342
cuts_long_bayes_r10 0.317940220712812 0.197698937821456 0.277734501754463 0.268718293642132 0.00110146578755987 0.0866124905591777 0.0455319974571142 0.0472656602407676 0.319536673466931 0.285630620993637 0.32351159829962 0.316662791774143 0.491004213056161 0.427221458610549 0.538591252466551 0.458393429322873 0.81141062305947 0.713025803935096 0.862326346413695 0.775426302858575
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.318576986322279 0.283554676944647 0.320569534028258 0.314427526560538 0.131150140559676 0.115097296714769 0.143955585227779 0.123046864946331 0.450526607258317 0.399344184045873 0.46476491282134 0.437982647752259 0.365382204986775 0.320173504346686 0.400999228730397 0.342443983694394 0.816526520547399 0.720072322843548 0.865954069382948 0.781032094075941
tso_long_bayes_r10 0.320185898753451 0.284532563001409 0.321245782950644 0.316032334658287 0.130069867865666 0.114190575087702 0.142747452946287 0.12201736323891 0.450904844521838 0.39863850655133 0.464514551014282 0.438303438154986 0.364969978359453 0.32007037507782 0.400754686870482 0.342234157452293 0.816141534110461 0.719230987109275 0.865840223277504 0.780895091568964
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.348429324483696 0.18811647090263 0.294852561365229 0.302857969931692 0.476231396139862 0.480290647781169 0.516067965746548 0.411676103275259 0.825275143329484 0.669911981998617 0.811340915495608 0.715031248243421
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.350688168738979 0.208038868594268 0.313532527984269 0.297088939964301 0.47416674696901 0.476068939727319 0.507207260130562 0.431231377456249 0.825254445963975 0.684925047654095 0.821215851004519 0.729526880171153
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.351748770839564 0.205026936489651 0.299685101943391 0.284531479908016 0.00203797250677445 0.0651954683924898 0.0490980671037059 0.0478839583839542 0.354402379030022 0.270600982787341 0.349575162514667 0.33345062803409 0.469814043851407 0.445048967285489 0.510481467407282 0.443767806436594 0.824707813619365 0.716027764760282 0.860261100038793 0.777486804799685
cuts_long_bayes_r11 0.352145641964223 0.204787891383216 0.298888723190749 0.283830278939026 0.00176727983082323 0.0651971641722425 0.0493522504762909 0.047567633189157 0.354544357364863 0.270849404549323 0.348961163354942 0.332662375744287 0.469938254968458 0.445009332061408 0.510847087782822 0.443889262301781 0.82467219133231 0.716236450236475 0.85993637683747 0.77703102147806
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.354545598812066 0.269923948131046 0.346800280208877 0.331835635641319 0.118669603233485 0.113884066591014 0.129882676940259 0.113043794825958 0.47372357958927 0.384455652699605 0.477309050402364 0.445227880167887 0.353772300685468 0.339147903563559 0.386945503165674 0.336624143889266 0.827567760193207 0.723888436270735 0.864240559566742 0.78230189809652
tso_long_bayes_r11 0.354383977942732 0.267724942602016 0.347041596853784 0.331928233529872 0.118130404013723 0.113715590564737 0.129338586302338 0.112492445589897 0.473079097943942 0.381927667561124 0.476723712671627 0.444789373940512 0.353956669579857 0.340244715707487 0.3869597417402 0.336493879854492 0.827481937318987 0.722635417556307 0.863856334879802 0.78182053449629
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.31880976320231 0.196893364153735 0.278498636253186 0.25983554107853 0.49713910544188 0.469852677358143 0.522480877887275 0.446515482213552 0.816556189651614 0.667422781965527 0.801717947813512 0.707323917983621
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.31886387865545 0.208603363092607 0.286965449647733 0.258606527398355 0.49534852818409 0.478998285771465 0.527437001114931 0.460417189868903 0.81441850062055 0.687817538563519 0.814916774994534 0.719697404247141
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
