ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r4 0.400817841812209 0.433877129823742 0.429168912600044 0.400075752663934 3.84458314359821e-07 2.98957149841442e-07 4.16182994966385e-07 3.56120358506252e-07 0.400818226270524 0.433877428780892 0.429169328783039 0.400076108784292 0.384457929901507 0.298956850884292 0.41618257878339 0.356120002385894 0.785276156172031 0.732834279665184 0.845351907566428 0.756196111170186
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.376430976430976 0.309325271938041 0.329107254793419 0.284288781670693 0.386195286195286 0.302057265864563 0.425880914290603 0.417428062365174 0.762626262626263 0.611382537802604 0.754988169084022 0.701716844035867
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.359259259259259 0.27440688460789 0.315597766309769 0.293078076625856 0.0397306397306397 0.09574644339321 0.0778279821043059 0.0583124280194241 0.398989898989899 0.3701533280011 0.393425748414075 0.35139050464528 0.405050505050505 0.334628471536502 0.437134039865651 0.403190233081666 0.804040404040404 0.704781799537602 0.830559788279726 0.754580737726946
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.398985858653302 0.370335490225709 0.393523053487998 0.35106132374968 1.01264132438738e-05 8.36339028524509e-06 1.09266742051369e-05 1.00849668811552e-05 0.398995985066546 0.370343853615994 0.393533980162203 0.351071408716561 0.405046403341706 0.334527248019518 0.437056041531273 0.403388590279328 0.804042388408252 0.704871101635512 0.830590021693475 0.754459998995889
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.346420323325635 0.288895518212503 0.405944784407091 0.365945790121354 0.390960079181788 0.33795440531568 0.373566050880882 0.327074476732104 0.737380402507423 0.626849923528183 0.779510835287973 0.693020266853458
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.34322453016815 0.287773552595985 0.373468078258415 0.342067972073887 0.0649521925486317 0.0976971128539218 0.0634884291421925 0.0734637847134 0.408176722716782 0.385470665449907 0.436956507400608 0.415531756787287 0.392680514342235 0.335870524023566 0.4048138162543 0.349571301008084 0.800857237059017 0.721341189473473 0.841770323654907 0.765103057795371
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.408172715579806 0.385324095859989 0.436726864067917 0.415791644832558 9.81716191239897e-06 8.39886099969211e-06 1.01245442292941e-05 8.73548430927762e-06 0.408182532741719 0.385332494720989 0.436736988612146 0.415800380316867 0.392676659334046 0.335946041126685 0.404971644627533 0.349410636886795 0.800859192075765 0.721278535847673 0.841708633239679 0.765211017203662
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.29523141654979 0.387041127406498 0.343684781593908 0.319642806631921 0.433029453015428 0.256173814537448 0.4409567878938 0.360835868743781 0.728260869565217 0.643214941943946 0.784641569487708 0.680478675375702
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.314535901926445 0.310813257609872 0.356533892883919 0.311802733892043 0.061646234676007 0.114388520640288 0.0503571784932493 0.0738810733407191 0.376182136602452 0.42520177825016 0.406891071377168 0.385683807232762 0.409807355516637 0.313949632626192 0.428416189124418 0.368212347112004 0.785989492119089 0.739151410876352 0.835307260501586 0.753896154344767
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.376179669983854 0.425360975168164 0.407066384076455 0.385801328849206 6.55697960636434e-06 5.02183935445382e-06 6.85266335305945e-06 5.89030825721925e-06 0.37618622696346 0.425365997007518 0.407073236739808 0.385807219157463 0.409804668418165 0.313859937814009 0.428284606902862 0.368138375767946 0.785990895381625 0.739225934821528 0.835357843642671 0.753945594925409
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.361374795417349 0.341999789693102 0.378226924198046 0.343055956196872 0.398036006546645 0.281797913565051 0.387438844562335 0.332486606301551 0.759410801963993 0.623797703258154 0.765665768760382 0.675542562498423
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.359175662414132 0.302271798698587 0.358444278634418 0.322681517314248 0.0520117762512267 0.112071850982826 0.0699128713924663 0.0867968221386638 0.411187438665358 0.414343649681412 0.428357150026884 0.409478339452912 0.398429833169774 0.316901523204433 0.407141976108489 0.35159194685769 0.809617271835133 0.731245172885846 0.835499126135373 0.761070286310601
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.411366714223377 0.414995208693727 0.428673740395811 0.409575067294295 3.22638353832654e-05 2.55932381211746e-05 3.29610040281077e-05 2.84752160498957e-05 0.411398978058761 0.415020801931848 0.428706701399839 0.409603542510345 0.398286691513572 0.315940309492429 0.406893014651623 0.351517401943156 0.809685669572333 0.730961111424277 0.835599716051463 0.761120944453502
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.331420857239284 0.308775757778082 0.371025621296961 0.344846864099595 0.411744853189335 0.319400158821004 0.402174823639816 0.346754204863313 0.74316571042862 0.628175916599086 0.773200444936777 0.691601068962908
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.32681281618887 0.282727666903878 0.351510559548339 0.323568936429167 0.0623946037099494 0.110913697777737 0.0572010489068253 0.0697562852993082 0.38920741989882 0.393641364681615 0.408711608455164 0.393325221728475 0.412816188870152 0.342123061200834 0.422793997482339 0.36682782470815 0.802023608768971 0.73576442588245 0.831505605937504 0.760153046436625
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.0926773455377574 0.312440594744437 0.125619605209754 0.177770060623857 0.613653699466056 0.322353619667462 0.61348912542774 0.470415401326175 0.706331045003814 0.634794214411899 0.739108730637494 0.648185461950032
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.219428571428571 0.182058231050314 0.249093382729173 0.227796749708378 0.0780952380952381 0.143957493987945 0.0580280653105141 0.0745964365934268 0.29752380952381 0.326015725038258 0.307121448039687 0.302393186301804 0.470095238095238 0.382409350698023 0.490392433767085 0.419113450416069 0.767619047619048 0.708425075736282 0.797513881806772 0.721506636717874
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.375491480996068 0.242094949696163 0.38699508755852 0.32951479475344 0.359764089121887 0.35873891586437 0.387263251175331 0.352007583591072 0.735255570117956 0.600833865560532 0.774258338733851 0.681522378344512
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.347199475925319 0.252986755542232 0.358381333833433 0.317321606802045 0.0730429086144776 0.120080479750064 0.0650973761846979 0.0738410823569111 0.420242384539797 0.373067235292296 0.423478710018131 0.391162689158956 0.385849983622666 0.340325581908022 0.415961627315457 0.363510030642096 0.806092368162463 0.713392817200319 0.839440337333588 0.754672719801052
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.420564094076861 0.373651783136107 0.42360246920069 0.39151530776715 1.38791147526675e-05 1.22357465925436e-05 1.49680125704522e-05 1.30744957005231e-05 0.420577973191614 0.373664018882699 0.423617437213261 0.39152838226285 0.385517086237123 0.339869614046285 0.415763158944435 0.363167361629941 0.806095059428737 0.713533632928985 0.839380596157695 0.754695743892791
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.392124420913302 0.237365068794223 0.378606097790861 0.343868914586051 0.361350099272005 0.365281752153619 0.41363347942723 0.32339004643388 0.753474520185308 0.602646820947842 0.792239577218091 0.66725896101993
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.366611570247934 0.25329825296791 0.37443452928432 0.312443361815432 0.0548760330578512 0.119875496936453 0.0398550615905749 0.0940715352221784 0.421487603305785 0.373173749904363 0.414289590874895 0.40651489703761 0.385123966942149 0.34168550495553 0.417386372407465 0.353342691440447 0.806611570247934 0.714859254859893 0.831675963282359 0.759857588478057
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.421568383368617 0.372769822702502 0.414345567998781 0.406601455531924 0.000138987210433968 0.000123400009726513 0.000150640529615817 0.000127512423707524 0.421707370579051 0.372893222712228 0.414496208528397 0.406728967955632 0.384867135875349 0.341704881781169 0.417136145109765 0.353092497846441 0.806574506454399 0.714598104493397 0.831632353638162 0.759821465802073
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.29182156133829 0.156687087268934 0.305466494053879 0.217350376498925 0.435315985130112 0.429140038739934 0.429827064969164 0.462753033023079 0.727137546468401 0.585827126008868 0.735293559023043 0.680103409522004
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.277488855869242 0.19789681603302 0.255940422761935 0.235265844770657 0.050520059435364 0.127841388425594 0.0745526359192959 0.0612924217244842 0.328008915304606 0.325738204458614 0.330493058681231 0.296558266495141 0.445765230312036 0.381343662838083 0.481361487894678 0.437660435761521 0.773774145616642 0.707081867296697 0.811854546575909 0.734218702256661
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.328006575844346 0.325365554794801 0.330291083583478 0.296654972177852 7.13230693255241e-06 6.10491320379782e-06 7.70414190064975e-06 7.00164662088679e-06 0.328013708151278 0.325371659708004 0.330298787725378 0.296661973824473 0.445762050977593 0.38155097032416 0.481501164648708 0.437595912158803 0.773775759128871 0.706922630032164 0.811799952374087 0.734257885983277
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.120662460567823 0.321902116836631 0.127358278046392 0.175178403071303 0.566246056782334 0.313732690997167 0.610793131479505 0.489328454331799 0.686908517350158 0.635634807833798 0.738151409525898 0.664506857403103
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.209137455691217 0.197606765971132 0.222955120842556 0.228322927460065 0.0838912957857424 0.129930155150297 0.057453575567138 0.0581418914050027 0.293028751476959 0.327536921121429 0.280408696409694 0.286464818865067 0.472627018511225 0.372152814616092 0.506987764046712 0.440156480201795 0.765655769988184 0.699689735737521 0.787396460456406 0.726621299066863
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.292719049672933 0.327334598739711 0.279810840729925 0.286273863755348 0.000106395599052441 8.37679933527538e-05 0.000114226784255337 9.90702520228549e-05 0.292825445271985 0.327418366733064 0.27992506751418 0.286372934007371 0.472762933522907 0.372218424685553 0.507560369906131 0.440213160960666 0.765588378794892 0.699636791418617 0.787485437420311 0.726586094968037
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.352402745995423 0.325419659345728 0.415863125737215 0.304806735166636 0.378228179143511 0.328263983075944 0.3813985059235 0.36263025975438 0.730630925138934 0.653683642421672 0.797261631660715 0.667436994921015
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.338888888888889 0.306019148605524 0.390495780476016 0.303083054482701 0.0722222222222222 0.0887401481303797 0.0463286926725353 0.0803505868636797 0.411111111111111 0.394759296735904 0.436824473148551 0.383433641346381 0.390196078431373 0.345593603178911 0.405932802992547 0.362697940035244 0.801307189542484 0.740352899914815 0.842757276141098 0.746131581381625
