ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.544300157019295 0.537939819008491 0.489568979730319 0.584397876445297 0.0652429696089653 0.0489808053039323 0.0835463210793426 0.0539201025729768 0.610152558170868 0.587318111708926 0.573580019469943 0.638609476816155 0.202274383292284 0.152530677689341 0.259708930518684 0.167562454964953 0.812821821871524 0.74009987996426 0.833812914277942 0.806876958064018
tso_long_bayes_r2 0.546111909309124 0.537599027171621 0.491930081535225 0.585629467472544 0.0632233274338883 0.0478171149423944 0.0811204990573515 0.0523443823498076 0.610121862847435 0.586140318750056 0.57353641129066 0.638349997256888 0.202422360468711 0.152788303020518 0.259409258874943 0.167515822837154 0.812783077537685 0.739184569052053 0.833282669727806 0.806035614873168
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.537352700630444 0.573886638159651 0.57067803956105 0.350134732612151 0.295780980171517 0.0775382856072471 0.190283314344952 0.251341233697758 0.834225161755166 0.651538392107503 0.761331401601292 0.602399254456365
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.551737698354952 0.57379973227418 0.576337300869863 0.371650646621164 0.275114522401028 0.0947707795017151 0.196042156879015 0.237566649706892 0.827559390282889 0.66854389058305 0.772993192087293 0.610854936566702
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.5941625005507 0.441594965191299 0.527906935893807 0.427095631595932 0.00390514880256415 0.186375678278323 0.0836846758402123 0.144372555345993 0.59931024595131 0.630125517104754 0.612605727236989 0.573632334038066 0.209329346214976 0.146360052435463 0.246830334331036 0.195278057260361 0.809463600142049 0.776976994234578 0.860113254829178 0.76885114350455
cuts_long_bayes_r3 0.596096336913641 0.444083877915545 0.530364147017783 0.428420175923787 0.00400001454027867 0.185086430241657 0.0831453874741458 0.143128248011713 0.601588243997674 0.630897812685157 0.615023497632312 0.57425508473337 0.207955155030081 0.1459998336539 0.245729110587629 0.194759312457507 0.810030591926721 0.777228274686573 0.86070090366613 0.769282846081338
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.602330897879189 0.634846383469292 0.611366782739496 0.576739664501295 0.0514680619841757 0.0355373431610366 0.0604948033966966 0.0479427494274677 0.654236300477098 0.670902205959731 0.672558575748976 0.624975421939885 0.164692219957662 0.113893579689678 0.193602702351351 0.153584941029865 0.819591610643444 0.785248798910829 0.866615516099336 0.778860643177652
tso_long_bayes_r3 0.602221251680793 0.635269757780919 0.612918044693024 0.575715069883735 0.0505862827980522 0.0349624422008782 0.0592092766128055 0.0470876461558437 0.653484808996934 0.670608810475444 0.672325842027207 0.62327266581738 0.164909623921952 0.113823016083213 0.192891012525236 0.153599021363041 0.818470569370884 0.784590041297884 0.865736371858171 0.777297175925897
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.421946712671117 0.41961167940992 0.315858900121572 0.498958060303488 0.33441584883358 0.155515299769288 0.44007865387317 0.165174415706028 0.756984750071217 0.575671000410962 0.756957570884382 0.664618423684914
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.433686323147492 0.430048765022469 0.333164279630674 0.500130224844822 0.325379269473143 0.172684507912255 0.424030442262833 0.1727335465121 0.760239742013175 0.603487264831589 0.759308745528871 0.673681824475847
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.489377106789798 0.296851301393617 0.393659197334175 0.417983387182816 0.00534831795520219 0.246026769796184 0.0912507092615741 0.115893327264505 0.496167534764207 0.545681693116268 0.486733185428812 0.535539993088337 0.276006649639016 0.210692791418334 0.339660262392444 0.228764324629438 0.77263620113265 0.75728010924962 0.827084881628426 0.764779257302944
cuts_long_bayes_r4 0.490840836189386 0.299981370954223 0.397445918342631 0.420089143037789 0.00566557565922716 0.24475135232791 0.0910448847544072 0.115357099799696 0.498150859606164 0.547276645596368 0.489782729079963 0.53733751135981 0.2746447379642 0.210065709980757 0.33797588500285 0.227507773054477 0.773675990102689 0.757692079482876 0.827929490691082 0.765783137825242
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.49415627302718 0.548180075186764 0.483166451805548 0.536299933198527 0.0626313557236904 0.0469148889254924 0.0755069821723124 0.0522839681105815 0.557502520708049 0.595791445574277 0.558797000743841 0.589058428531476 0.224637121874991 0.168473342277056 0.270599173764958 0.187420590332315 0.782580217993115 0.764688957237282 0.829905788980534 0.776794712052276
tso_long_bayes_r4 0.495640668337577 0.548699654299079 0.48422449985159 0.536342219216446 0.0612918862343533 0.045985441747453 0.0737385411433286 0.0511272475341701 0.557268392625669 0.595032630038354 0.558527593310742 0.588287841868417 0.224438058469653 0.168485329506499 0.269823202780599 0.187239368529456 0.782195520893762 0.763789057440667 0.82887486820841 0.775936535360241
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.46276803541218 0.504010656496575 0.397756358295044 0.377887469276225 0.34157358466663 0.100493990969866 0.315773586488094 0.229701518982171 0.80499389579189 0.604990017849873 0.714586498966456 0.608363344752566
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.475952808630416 0.496455055427814 0.402250866132938 0.404253332754015 0.320957828015701 0.123232255100562 0.327337938856288 0.217004374580294 0.797730411129249 0.620482796303648 0.730598320915692 0.62232694659548
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.505345073167944 0.371407171629207 0.40002463795229 0.399312778041989 0.00288971842690332 0.190143190824962 0.0886666434733949 0.117650399473926 0.509395119974441 0.563299170672887 0.491006291218712 0.518574511824757 0.272164384127705 0.169860596923985 0.332550844589896 0.237184759704853 0.782402801108955 0.733622142663442 0.823894789086133 0.756397903587919
cuts_long_bayes_r5 0.507217364659176 0.372017833144298 0.402842763181289 0.399572039450272 0.00294918602321428 0.189131559231626 0.0885148958411488 0.117158102555935 0.511155415955527 0.563572166186867 0.492445678494579 0.518966207550413 0.271004712819909 0.169467017233569 0.331277083778709 0.237168928441341 0.782919874883744 0.733792363150633 0.824505640032088 0.756696869931005
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.509171090805784 0.567291525051747 0.485136354340091 0.520069602723057 0.0623073709069924 0.038609645352603 0.0761926874488577 0.0535743357670568 0.57226096641503 0.606525222763733 0.56180285421845 0.574211157028054 0.219444949353179 0.136087811987242 0.267572577195811 0.18861915275989 0.792233338762651 0.742790484512969 0.830298562553359 0.763163002973344
tso_long_bayes_r5 0.50972953288798 0.567909941584415 0.487221641015641 0.519597560173299 0.0611629952821938 0.0378122490392732 0.0745176988261092 0.0526230276167188 0.571608259778415 0.606187962006282 0.562196091358792 0.572533454557809 0.219232350691818 0.135672513771905 0.267083572708827 0.188602741675158 0.791356145072655 0.742086897060428 0.829606417572953 0.761945388411578
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.586818192360091 0.363248993067418 0.46451795673952 0.528054639003951 0.259629087316665 0.163506399322558 0.264063357025104 0.122316724129997 0.846862207289123 0.527779816978446 0.72928802633083 0.651179941511221
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.588938243187402 0.385362463432012 0.478871293330855 0.525481118489284 0.25389071769954 0.173729200332525 0.25869246315285 0.133823761135586 0.843927560548548 0.560662050870182 0.73898508583163 0.660276650223556
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.593643962968751 0.330243245681414 0.485202455475704 0.478667786336398 0.00171739996168849 0.238074874376334 0.0991585774807326 0.108228629385119 0.595968414476555 0.571580290922887 0.585735348589138 0.588231101466098 0.220349012939499 0.182501134481235 0.263124686626193 0.195148061604385 0.81703354582677 0.754190097839511 0.849575951761918 0.784055229813048
cuts_long_bayes_r6 0.595518807433865 0.334898686778096 0.487390358926453 0.479971145017056 0.00168535100727095 0.236038095832746 0.0989546686990902 0.107726637419373 0.597913606716129 0.573756696654897 0.587792320854959 0.5895288894926 0.219167232507626 0.181276796813024 0.262057480158894 0.194693834279768 0.817745492317638 0.755519406015239 0.850118063238328 0.784512742247321
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.598565783188132 0.576303266813553 0.587172875147319 0.589635078670426 0.0525664640260245 0.0436832111071035 0.0621808685857541 0.047754293666249 0.651625606620072 0.620290979698099 0.6501319341949 0.637932828495403 0.172876788693103 0.143626161772713 0.204198752362235 0.156997646168941 0.824763218885221 0.764261636912453 0.854803073579368 0.795234429271944
tso_long_bayes_r6 0.598852815338632 0.576317836663806 0.587272733260959 0.589845639359579 0.0520363410703991 0.0431384389548825 0.0615859871462418 0.0471880060660369 0.651262265529129 0.619903961245 0.649387596229427 0.637350927521584 0.172495534097327 0.14303675901255 0.203982211056153 0.15634151829352 0.823852241241933 0.763183026315725 0.853738644206592 0.794170591805344
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.541632432260566 0.499355583026749 0.456828025349232 0.465518221196693 0.289477266675411 0.116714131078652 0.257455975257313 0.183446273109963 0.831640259767087 0.616573938462443 0.715374311237109 0.649534582883587
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.547882402433472 0.500661468509461 0.460266035716596 0.47884027538954 0.276551526836083 0.138733325857885 0.269180180683515 0.181132809554792 0.824888032636139 0.640197286342715 0.730736556243294 0.661045262276784
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.561534334490277 0.407383217039931 0.444569578880462 0.469614083602964 0.00198761795113042 0.172357476894541 0.104091022558588 0.0840474178442145 0.564637995030304 0.581785754284985 0.550138788033711 0.55491130884377 0.242167109288936 0.176773107646426 0.283646591910028 0.208395376132623 0.807158619382351 0.759160707662381 0.834756791616534 0.76415835210992
cuts_long_bayes_r7 0.563592451493078 0.409097941504087 0.447266941289507 0.471432671631038 0.00201856447554381 0.171455443306034 0.103955010941236 0.0834862100656324 0.566591540355701 0.582753208742323 0.553067652873201 0.556327364240768 0.240996579075974 0.176207157642759 0.281712951802899 0.207820575577252 0.808131983584056 0.759345299241842 0.835338820257583 0.76454121480716
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.566072425582703 0.586070580715724 0.549907135299739 0.557602841401934 0.0608575738664754 0.0451400087504158 0.0717932640360004 0.0530575420401117 0.627197908014627 0.631800723940449 0.62205609235969 0.610962760860019 0.186759459802934 0.138341127477579 0.220098362952476 0.162423403113911 0.81423296662974 0.770287106195261 0.842472984647978 0.773924406889793
tso_long_bayes_r7 0.566622622893599 0.585902045870621 0.55037163076723 0.55696706581047 0.0603406547279562 0.0449274465155876 0.0714752894832738 0.0527568992796922 0.627530079138794 0.631079774030069 0.622220100343373 0.610234377903294 0.184977348672496 0.13783056537689 0.219127986772657 0.1618269794363 0.812786839298894 0.769186924823191 0.84173821415435 0.772648005018596
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.523633353785881 0.425602891591725 0.360932944171973 0.521795097887091 0.294935908758865 0.194365506613067 0.401585080680502 0.113261544704813 0.819290598805432 0.62001083038888 0.76282789877484 0.635559615630004
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.531475970956304 0.460637089627181 0.391371941412083 0.508994140809699 0.293116650646716 0.185641508096787 0.363749292964532 0.128235494047434 0.825534837301705 0.646513327536444 0.756453203170854 0.637963529095909
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.549973586335591 0.403106078259326 0.430543279187641 0.44247876565703 0.00229368999404353 0.173883539731023 0.105591931672301 0.122706948783954 0.553554461592866 0.578899242609316 0.537893239883365 0.566389523652288 0.264133286700818 0.182019785703463 0.302078405638439 0.204495050997566 0.818339063169096 0.761122197486012 0.840741654686447 0.771739402832635
cuts_long_bayes_r8 0.552300422588318 0.404981433340405 0.433656962340209 0.443448541332031 0.00225395249154628 0.173060353289182 0.105367673775966 0.121839972507137 0.555290371111579 0.580232197529613 0.540677629676866 0.567774090562957 0.263152968131613 0.181181140144462 0.300590243706345 0.203936889136642 0.819108223065749 0.761900435909213 0.84142569073598 0.772234667674708
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.552900731902971 0.583994844642481 0.534469125043846 0.567874334745764 0.0715813614417488 0.0499158229488366 0.0829133312833096 0.0560094546506623 0.625307240982276 0.6345233377597 0.61760318197929 0.624318162610033 0.199166895597154 0.139011622818861 0.230122807336183 0.155549391537574 0.824837596333615 0.773932744363529 0.848417083128049 0.780668753350586
tso_long_bayes_r8 0.552393064090172 0.583649821646934 0.534646382747698 0.566920391883141 0.0706633030887183 0.0491337970152596 0.0811870890750892 0.0551816114969321 0.623582638369188 0.633254767917191 0.616352066912196 0.622546916727088 0.199788916319011 0.138963008179897 0.229700194337228 0.156004942979489 0.823856326761485 0.772402049065989 0.846578464294188 0.778679218918431
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.529082922585158 0.50424000679547 0.572869558416245 0.359853084861363 0.311273707890797 0.0992017812378025 0.176713005109285 0.257951149509731 0.84130626040945 0.604276026907841 0.750162185263734 0.618878716266482
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.543134250215078 0.505752711157983 0.574992775730394 0.384532744163733 0.289341892998503 0.121767702388043 0.185484496293113 0.241775366955415 0.833243337251331 0.627651733713672 0.761047287868378 0.627902775117111
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.579551344659705 0.387245264459662 0.508193821010366 0.44190221518692 0.00287103532725404 0.198063597693262 0.0994160861079021 0.125250643746197 0.583746649109636 0.587841070145304 0.609304353878061 0.569193998632903 0.22713586997264 0.17416211573081 0.244936210386526 0.205234134265922 0.811458162372459 0.762290540248718 0.854388030622871 0.775113463862816
cuts_long_bayes_r9 0.581619881370006 0.390425033211589 0.510394735176778 0.443548947690968 0.0029412099579832 0.196649898233987 0.0991032795017014 0.12479246174017 0.585459760006438 0.589205889722725 0.610953225517604 0.570431176013068 0.226539322858493 0.173554361098058 0.243497089230667 0.204543346141446 0.812461085165059 0.763077941669877 0.854986017207932 0.77563815062383
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.589381464513169 0.593741242165045 0.612364711768535 0.574515360059684 0.0561569458138257 0.0431760672679867 0.0603529763532088 0.0510037442561661 0.646231459328511 0.637161859066434 0.673001502960969 0.625856515713273 0.175442959216314 0.134962491539313 0.188524284329816 0.158985476183398 0.821796788067201 0.772658425491658 0.861910279961628 0.785476301056104
tso_long_bayes_r9 0.587716595037321 0.592672918059229 0.611067390191226 0.572626568994022 0.0562616597721576 0.043187136078327 0.0603894523448561 0.050923468744654 0.644367683549431 0.6360955093188 0.672011687799213 0.624142172643248 0.175540604205746 0.13452619779617 0.188137879628669 0.158810502410549 0.820099637610301 0.771240120961823 0.860307838935111 0.783204608897328
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.543064460816568 0.498634990069076 0.411593185098682 0.500102309302848 0.283510548943609 0.135855263988808 0.338830063804047 0.144988690833497 0.826705655589744 0.634735500866694 0.751430700017716 0.645591709427871
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.549381431416072 0.506137321957579 0.424204669906364 0.502960158825863 0.276046175776971 0.151009216348044 0.332340362995458 0.152953376289883 0.825962072640005 0.657816240763687 0.757614849545023 0.656806540044895
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.571238622982594 0.41890421169234 0.453885314098421 0.445222836901379 0.00283825767554771 0.163577787132267 0.0970178894852735 0.116811556451441 0.57520982575423 0.583943244621146 0.552020073738354 0.563156279181477 0.239698876723596 0.180154805778287 0.297233802831201 0.214384168460877 0.81566251480783 0.764404834967622 0.849574262648647 0.77824336425604
cuts_long_bayes_r10 0.573292437639479 0.420661154564886 0.456701590572917 0.448393980145813 0.00291001306502975 0.162800451160999 0.0965110378290399 0.115556687493295 0.577808365755728 0.5853362357924 0.554479806336313 0.565676629670175 0.238520723565352 0.179472863322915 0.29546455468065 0.21305644920131 0.816768064690804 0.765199705459593 0.850526928074758 0.779255022142422
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.571675987177011 0.582601865979081 0.545034620410546 0.559682337643578 0.0736905052609647 0.0555421007018715 0.0915746355183241 0.0662067841535884 0.646050230079524 0.638802301497227 0.63715507733365 0.626501763157883 0.177241685985425 0.133382141813362 0.219859635393007 0.159138388343446 0.823726407201075 0.772297465188771 0.857316836844722 0.786038869211705
tso_long_bayes_r10 0.573515726149537 0.585003198386405 0.54689336070832 0.562015348058452 0.0720266291136604 0.0540099478322317 0.0893951635985546 0.0642340490391071 0.646008909833253 0.639187367946499 0.636881355802694 0.626679450359649 0.177136258882665 0.132594103855339 0.219153960813126 0.157978434177434 0.823592200012262 0.772014173723408 0.856254101164168 0.785223939469401
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.519359638618459 0.517821540399944 0.559042644228731 0.395956977913983 0.316140750131731 0.089834750473492 0.200025230483606 0.240470173394672 0.836409039708063 0.608188804503873 0.759191520558888 0.6372314840019
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.553563440151025 0.488500703468727 0.542920781534963 0.4722649070257 0.261043802384851 0.134507113771196 0.235198547225494 0.171509382710402 0.816113067773826 0.625875028983714 0.781308038074071 0.645180446902216
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.573095046044229 0.383242443973956 0.499611962096129 0.477397255486995 0.00307094822452049 0.20413863178688 0.0942615429747704 0.11873409794785 0.57709646963262 0.590617812793013 0.595058008628599 0.597330230904183 0.229153888574604 0.17011317996985 0.267261611148957 0.19409307905576 0.807082928064624 0.761351546056899 0.862676432274087 0.792146502478943
cuts_long_bayes_r11 0.57518613532062 0.385287371377613 0.502099565819874 0.478847818273817 0.00301167520118891 0.203680220529558 0.0938941918243016 0.11798151405207 0.5793686021147 0.59126888964345 0.597484303236816 0.59894759667424 0.227851662278511 0.169791734234758 0.26558103889454 0.193294387446577 0.807949897045851 0.761469281313786 0.863469720592609 0.792734524767136
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.579499327560982 0.59400202758681 0.594613169658416 0.59930197271778 0.0551834898193858 0.0419085109268668 0.0637845097347504 0.0478625873563864 0.635106535794832 0.636203656786635 0.658758296269697 0.647358214742452 0.178718530467431 0.135739686018702 0.206750611477756 0.154898305221612 0.814169958650082 0.772431882488121 0.866088521206305 0.802823665035235
tso_long_bayes_r11 0.580575507239566 0.595041826652019 0.596222629312316 0.599996453194896 0.0541989606613666 0.0411219930847378 0.0626372523013762 0.0470490678329854 0.635292269311492 0.636485666866403 0.65963953800476 0.647358611836945 0.17804649806021 0.135065240603331 0.205650789262383 0.15458637780372 0.813618456763666 0.771837816006082 0.865470627928899 0.802385730099781
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.426516853002257 0.494832101274257 0.510714040965161 0.262533851773273 0.381862977185323 0.121780370327665 0.204525267543812 0.349942503918123 0.809149009178897 0.617397538602446 0.715561289748594 0.614918995544027
