ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.221793673633484 0.189778756965872 0.247490430692275 0.21403080255077 0.000361816479936382 0.000327357336483822 0.000375572764698638 0.000332853279896611 0.222258400219104 0.190188212929137 0.247998264586357 0.214465745826345 0.582426884596488 0.530165156175396 0.606637519888686 0.537495567248449 0.8053503715507 0.721084800515642 0.855135023285999 0.752625442473208
tso_long_bayes_r2 0.221770362807385 0.189973956220572 0.247495822028155 0.214369950126533 0.00036687927702755 0.000333940653922267 0.000382353998379133 0.000339930207004061 0.222280852230268 0.190343088373337 0.24804052564209 0.214781056890552 0.582620704740817 0.530342128404059 0.606458080273952 0.537328735516773 0.805198102031277 0.721433704244009 0.855196279863664 0.752738335290943
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.228473923844535 0.211034917814266 0.253271016025706 0.225667176092425 0.579024027474748 0.51544729944161 0.602164182349686 0.544602630633472 0.807898557714636 0.727321047390421 0.856105558253035 0.770788976351216
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.229221292684899 0.211254671778672 0.253890101887861 0.226079919527698 0.578882291824276 0.516679801526156 0.60188595664385 0.545079227193007 0.80853024230999 0.728209087672288 0.856098158333527 0.771422571277396
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.228060129989673 0.210416871338271 0.253258572497187 0.225483896364173 0.000735592466667907 0.000980388575808005 0.000225844118594019 0.000565738095520966 0.228896840346533 0.211589297162196 0.253575522884029 0.226292079633603 0.579129167598876 0.515883614573739 0.602190818049659 0.544628568109994 0.808576134641143 0.727986674568859 0.856096614560563 0.771328726405845
cuts_long_bayes_r3 0.227408326743489 0.209886718637873 0.25250870511627 0.224772553228736 0.000757538091336468 0.000951346153442084 0.000236823939911732 0.000566436831899661 0.228259123380436 0.211092066975063 0.252858332800929 0.225583033068063 0.579885450778049 0.516241130596114 0.602715264949073 0.545073847796085 0.80866751525767 0.727861036549798 0.856065467695556 0.771252034491947
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.241734250742631 0.223579113938462 0.26693357665277 0.238397399263507 0.00040251383270569 0.000357670750025594 0.000416844943554738 0.000377988762502591 0.242297158184513 0.224070679087544 0.267500087349955 0.238837862326728 0.569361260137609 0.507622490435592 0.591223840499364 0.535982397437889 0.812161547368985 0.732360482860334 0.858673221622183 0.775493366903739
tso_long_bayes_r3 0.241088661789313 0.222602381170968 0.265932468982642 0.237839813733944 0.000390035657320503 0.000348446906885539 0.00040481836280795 0.000367584371243038 0.241635448480399 0.223057312990508 0.266467683696536 0.238245487789858 0.569859178130879 0.508739088652697 0.591528199280243 0.536492946908574 0.812065934104638 0.732526039783432 0.858734454049496 0.775301460967997
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.183355674955617 0.147600173458719 0.184540638401188 0.166740695106416 0.607845258837218 0.553903594941724 0.658094038840014 0.570114679572968 0.791823968139159 0.702083512534375 0.842826938861975 0.737583626581922
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.183351234834817 0.147392331793999 0.184609348015181 0.166877628459767 0.608109131957562 0.554104833587246 0.658532364710147 0.569980339629078 0.792072968406093 0.702375978979446 0.8437794646572 0.737706226881307
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.183197481926911 0.147367466223609 0.183585361910567 0.166693229893197 0.000496360768754979 0.000341164921433136 0.0014073199578401 0.000459889494008576 0.183845871691589 0.147837245804542 0.185146046904646 0.16727175229204 0.60750998977067 0.553255189756501 0.658773835197627 0.569819373604637 0.791996080341926 0.702141709551628 0.844247538904716 0.737707822486286
cuts_long_bayes_r4 0.182179565797904 0.147129761625066 0.182765161213688 0.165757641331044 0.000442948832375309 0.000319701764609819 0.00141937305705771 0.000418876153684527 0.182838090221914 0.147566009453036 0.184229990121956 0.166444956382765 0.6082485965791 0.55372841475522 0.65903650645064 0.570292731539054 0.79202265089034 0.701901018898263 0.844093929173858 0.737501740591144
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.194747089383013 0.15765626202091 0.196374784885826 0.177840252935548 5.81105711047034e-05 5.329253633102e-05 6.33074467719705e-05 5.46127666925826e-05 0.19495219822422 0.157793431814859 0.196537720819135 0.177948495422875 0.599049027472309 0.547001747405048 0.649908794793408 0.562490141864608 0.795039482196708 0.705676182743178 0.846821461826627 0.741220353706813
tso_long_bayes_r4 0.196036478405041 0.158125381020063 0.197160935576244 0.178210574236369 5.68160564788277e-05 5.2014643690748e-05 6.1772609385769e-05 5.37509128365018e-05 0.196129855683046 0.158266064338412 0.197286230410712 0.178306542252451 0.598625212474315 0.546781095459237 0.648824445936678 0.562412727782415 0.795421521969543 0.705645471064438 0.846830281991283 0.741451150847532
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.210677530320788 0.186169306205594 0.216398737705175 0.189849380276209 0.588089722260903 0.52516719875849 0.638911992846164 0.549746755781279 0.799352083317979 0.712080823200507 0.856074084900911 0.740256623244582
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.211123967621988 0.186224689198114 0.217069941363855 0.190214400380321 0.588352715624848 0.526170566812482 0.638623781817914 0.55027414638308 0.799761977429841 0.713110098546023 0.856123613459343 0.740999813404661
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.210406619904932 0.186213532702332 0.216772020338589 0.189995315065474 0.000451138549133117 0.000833278027504433 0.000328616010411426 0.000694512499847434 0.210957581055116 0.18724861254365 0.217103588078158 0.190828690297863 0.588275641409792 0.525193546358236 0.638826869355452 0.549697787547925 0.799900491032761 0.713159408162606 0.856247392193774 0.740872177533792
cuts_long_bayes_r5 0.211066046182503 0.186570917593355 0.217107118883113 0.190200929261495 0.000444777935595738 0.000945259192361403 0.000316698372349453 0.000717954412129446 0.211723740843051 0.187722194984916 0.217517393761931 0.191019563359187 0.587797211536715 0.524913528943588 0.638181390729948 0.549047486020088 0.799852335003089 0.713388558220861 0.856169883631299 0.741066805690397
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.223392783454441 0.198902756781747 0.229803297172356 0.202508659204887 6.9351173528988e-05 6.20386123589969e-05 7.51743345062852e-05 6.47074079313923e-05 0.223563227422332 0.199035555060118 0.229997711451733 0.20261817977382 0.578648750001893 0.51782400708322 0.628208288236984 0.541519856482286 0.802940643301585 0.717455777244306 0.858590835662527 0.744965826795132
tso_long_bayes_r5 0.223967049086002 0.198269559550493 0.229633019587629 0.202467214803191 6.84537335356891e-05 6.1787921054969e-05 7.45495534719968e-05 6.41343673846376e-05 0.224078062117684 0.198383397910903 0.229739115001711 0.202569655946466 0.578774496161881 0.518262497705207 0.628348254901611 0.541320782095493 0.803129804324073 0.717307873791538 0.858469690592912 0.744525156054707
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.172965250734088 0.151310897319847 0.18609070867288 0.155187553159192 0.625937061160406 0.549400405383728 0.656546303243837 0.596786735898406 0.799542782823876 0.701120828034988 0.842972937892934 0.752924166405866
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.172016839200049 0.149938289455606 0.18546537737562 0.154332784269698 0.62715070517632 0.551497913895022 0.657576652614649 0.598085697747772 0.799834009336399 0.702273198107152 0.843319198082982 0.753048482801671
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.17200379137737 0.149996132544604 0.184968313068518 0.15453742272138 0.000466684202267461 0.00107195313421591 0.000907914960145395 0.000483765936254761 0.172616340960933 0.151377957349761 0.185877521212375 0.155170293916846 0.626386692078985 0.550286746305532 0.657075861296944 0.597215779841071 0.799833485771036 0.702465368586374 0.843665278818166 0.753163112020263
cuts_long_bayes_r6 0.17194404582507 0.150639014855007 0.185034133624472 0.154651833943218 0.000433885251344797 0.00107641353849504 0.000920073146553107 0.000489136824699534 0.172551644826498 0.151856429906596 0.186120388409068 0.155305936378245 0.62634359660898 0.54978321152669 0.657221046673598 0.597189267567584 0.799461873974889 0.7023113038435 0.843582048727654 0.753304381334203
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.183905428355545 0.161887626772776 0.197781699582531 0.165923369969981 9.5433120433629e-05 8.41372562946427e-05 9.98007847705182e-05 9.06756339178617e-05 0.184075638626427 0.162095337061524 0.198008462077514 0.166103401914232 0.617580878593067 0.543977426534756 0.64754063458902 0.589759569538767 0.802437741942872 0.706315794837656 0.846138822482591 0.756244019450611
tso_long_bayes_r6 0.183776283370571 0.161390499220816 0.197351612597837 0.165121632304209 9.43180215204695e-05 8.30346443039106e-05 9.893125963256e-05 8.99903997107109e-05 0.18396938505994 0.161629219138556 0.197558323460672 0.165270859454295 0.617846440497006 0.543840460552616 0.647934908786372 0.590351349314811 0.802461128032681 0.706079582575164 0.845925490800207 0.756147967776444
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.216569637661639 0.181653837759778 0.222645082003392 0.19914217877732 0.585443562296541 0.522528205671101 0.63522503734716 0.547128362658759 0.802720889348915 0.704727481346544 0.858360866705604 0.746901923352734
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.216300472208516 0.181343386261171 0.222030916738861 0.198616556611246 0.586440143276565 0.523637534701084 0.63585212667038 0.547531392283299 0.802941750188191 0.705696560163771 0.858351344825132 0.746659082900396
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.215822926021228 0.181211625185441 0.222404826395015 0.198284200246303 0.000969242150898444 0.000671927913822708 0.000313895107033571 0.000572628810853891 0.216936464082025 0.181975560550054 0.222908583866524 0.198925400291042 0.586097057158074 0.522721540944646 0.635209539939188 0.547336378682504 0.803537118327204 0.705506612732118 0.858344799440868 0.747108399778615
cuts_long_bayes_r7 0.215633595071808 0.180847101547401 0.221494169631914 0.198360641478291 0.000951982136371096 0.000690069618005719 0.000306342178380373 0.00054043676109645 0.216740326394007 0.181775352458235 0.221963407342184 0.199059745507905 0.586525318816914 0.523029535684266 0.635775683285193 0.547323300787966 0.803558692436817 0.705318998906725 0.858375504843125 0.74716121179058
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.229784356293392 0.193248074863884 0.234931261302003 0.210932448914326 6.29736468945556e-05 5.65076714904977e-05 6.8402306322117e-05 5.89557519752377e-05 0.229917612794597 0.193424920934009 0.235102354123768 0.211025550506824 0.576656731500088 0.515794411110598 0.625243375330334 0.539192805254654 0.806882633646183 0.709840864331451 0.860777163567408 0.750778689591161
tso_long_bayes_r7 0.229584310279385 0.192689639377914 0.23479116161376 0.210731851306788 6.48944319943532e-05 5.78926182809655e-05 7.02376501788531e-05 6.05823562965921e-05 0.229670365578998 0.192823002110556 0.234982306926585 0.21082261652618 0.576576435091317 0.516079467885703 0.625393747431703 0.539687420247738 0.80672267613879 0.709784250578607 0.860900057081569 0.750786925711625
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.185648160548675 0.15849172607755 0.196881279363369 0.17092783700052 0.610458024813818 0.530861712926573 0.648914466591599 0.56711748588076 0.796955573698515 0.689967454401255 0.846253615449606 0.738544668008832
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.185699967604889 0.158274559353492 0.196593506261313 0.170596401487671 0.610744442843298 0.531338644530926 0.649261093678699 0.567482718345412 0.797209892555826 0.690676029993184 0.846327582298749 0.73873307937349
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.185166315811792 0.15791256269616 0.196194172695847 0.170237303439495 0.000458158868570826 0.000606658116143996 0.000302981400274799 0.000301103624005505 0.185776794436023 0.15868426512107 0.196638217516656 0.170662317236726 0.61074924936038 0.531291696312434 0.649056339094388 0.567256631789144 0.797162086149462 0.690636228132096 0.846315728862071 0.738544248876071
cuts_long_bayes_r8 0.186269550617018 0.159127068888816 0.19722576642139 0.170982618659682 0.000481165088817807 0.000579816769755863 0.000350354696146703 0.000270939019146703 0.186914415956684 0.15973924192582 0.19770305889839 0.171426665911794 0.609933163348418 0.530304345506164 0.648343254445172 0.566814885399402 0.797429879272485 0.690765263606629 0.84639640897909 0.738795766419517
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.197932064460691 0.16961022091337 0.208926775056564 0.182120128928351 6.05948303466943e-05 5.27977972581728e-05 6.45313901062602e-05 5.60731411211807e-05 0.198062654110958 0.169736559614218 0.209038703882565 0.182204572003366 0.601630382476358 0.524429636129073 0.639284581604907 0.559444270662888 0.800493100913795 0.694672723149401 0.848616395366461 0.742413260025987
tso_long_bayes_r8 0.197391969958764 0.168945855434733 0.208434739557815 0.181884182351931 6.26509062248445e-05 5.44353334765178e-05 6.65730472456098e-05 5.82386344046364e-05 0.197492647096147 0.169116726188538 0.20853808684853 0.18206582161403 0.601936984563633 0.52487014490962 0.639647086537868 0.559821053655183 0.800353713442873 0.694362751913128 0.848769287321846 0.742471015034724
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.177397141778526 0.14979733508806 0.188793358894979 0.172356658627741 0.612408989579656 0.546492256302492 0.661303049500537 0.577733902503247 0.790246675277302 0.696784083518923 0.850686883215364 0.750710257506104
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.177301319360135 0.149825732553634 0.189572470822072 0.172751230522633 0.612392715095117 0.546873284228512 0.661507780530943 0.577913954489782 0.790315443051161 0.697733473728312 0.851359006513493 0.751432147269478
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.177903501090831 0.150229183155259 0.189537648934479 0.172812684673256 0.00044611355506409 0.000778256377126971 0.00050567345282622 0.000614851584532816 0.178443164690023 0.151293801222302 0.190178065166295 0.17359385708591 0.611617129329864 0.545330933053533 0.660712480067557 0.577258121117664 0.790733981725888 0.697636509255313 0.851485876689957 0.751532015534344
cuts_long_bayes_r9 0.177438580738678 0.149992714071219 0.188955277892931 0.172302113016823 0.000452403219304177 0.000823995123522663 0.000574117925255851 0.000623799153208523 0.178045175836366 0.150946447694708 0.189650557391663 0.173062183007102 0.611513621042539 0.545809334342991 0.661342073048527 0.577356771727623 0.790354464188123 0.697563420789027 0.851327598555225 0.751306954585705
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.18954901088603 0.160708362320047 0.20137919525916 0.184541976309366 5.88922170865924e-05 5.24332169510098e-05 6.31914247498768e-05 5.5267070853409e-05 0.189727753569433 0.160843132033375 0.201521721353144 0.184663515319688 0.603308824326928 0.539643990825809 0.651935052248517 0.569903438262014 0.793134099356116 0.701269178878702 0.853820429320284 0.754734347659207
tso_long_bayes_r9 0.18822337016644 0.160107802303625 0.20050146890647 0.183467946752497 5.77707722826893e-05 5.16559707394445e-05 6.22916905464324e-05 5.44486479118379e-05 0.188343546635409 0.160254867163808 0.200628779482944 0.183642098191899 0.604395947090536 0.540202046486251 0.652655370671428 0.570195090028442 0.793327190352357 0.701175014353318 0.853669169216938 0.754567907982471
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.22810393546095 0.212874827997407 0.242361202934167 0.216704704853678 0.588040143657634 0.506389335656467 0.619440467769651 0.546500910360612 0.816449630361571 0.720006603367427 0.862234736669627 0.763798365322286
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.22740873526707 0.213012172256161 0.242698189373109 0.216662651326614 0.588545137649744 0.507878050566727 0.619210359348741 0.547163050308132 0.816716269164317 0.721442549003336 0.862206220399764 0.764300593368801
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.227951984968139 0.212623761175533 0.242418270629316 0.217025140065102 0.000412774365620573 0.00126787660377241 0.00022409446475333 0.000576048106669705 0.228511678893406 0.214026343313135 0.242723218109213 0.217762149787203 0.587805474737898 0.506799846294522 0.618927661696677 0.546005319853954 0.816850467824273 0.721693904598366 0.862206099796608 0.764193149071741
cuts_long_bayes_r10 0.229008659535961 0.214015440300472 0.243894940636101 0.21777889389733 0.000397088664245347 0.00127314608648245 0.000206188156082262 0.000584563494072316 0.229552427156182 0.215446928104099 0.2442076440136 0.218551739388284 0.586972747239697 0.505999560276693 0.617926679764878 0.545588534033424 0.817060066795239 0.72197580850299 0.862392191507657 0.764702622170685
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.2411673102001 0.226155033196964 0.255499569586269 0.22945646204822 5.43694121465645e-05 4.68594770787745e-05 5.72587373239887e-05 5.06536090952727e-05 0.241275167315734 0.226243278188804 0.255591381208179 0.229591839386362 0.578234487007716 0.499283732014488 0.608151671113225 0.537669727538584 0.819783293475204 0.725901521119638 0.864355858575217 0.768225970163122
tso_long_bayes_r10 0.240864406655247 0.226570747024865 0.255958470133337 0.229640169965561 5.74372104828236e-05 4.95372788163675e-05 6.04225547923384e-05 5.36395089488333e-05 0.240943643870902 0.226674447155619 0.256145285083843 0.229781605096826 0.57852798151624 0.499242194040785 0.607817280191153 0.537433549501121 0.819943561965707 0.726208259645177 0.864566960072552 0.768354867569323
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.24066201311412 0.228535971179042 0.266809168061055 0.242103907534383 0.564825880059768 0.498635274529311 0.593318046457373 0.530026718685874 0.80561077464935 0.72752791246556 0.860335962506984 0.772268155383421
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.240976825298544 0.228399794172781 0.266678209487656 0.241987937946955 0.564979877627449 0.499186719745168 0.593785401957771 0.530382863456948 0.806351213152963 0.728245709793445 0.860704914654015 0.772778101507389
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.240666655493481 0.228910801072609 0.267302139953369 0.242472696436349 0.000667985290692502 0.000539371197261847 0.000459388197325327 0.000647707353951195 0.241531248010314 0.229678845918397 0.267999785605912 0.243476212477911 0.564518056368805 0.498095929318343 0.592709128787401 0.529337399203973 0.806701380564593 0.728295038180175 0.860863131453979 0.773158969981123
cuts_long_bayes_r11 0.240901420635946 0.229067970033216 0.267412995674787 0.242291250644029 0.000676412308650304 0.000548894762523786 0.000418086018579412 0.000659894930965568 0.241613855011419 0.22983986774877 0.267917958162789 0.243227421561834 0.564282687332719 0.498240938338587 0.592361317576742 0.529828771520615 0.806401102974828 0.728280537541289 0.860677340845758 0.773082475579091
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.25473857766633 0.242236867491684 0.281681283836244 0.256085616760551 5.6001167852516e-05 4.93296783839258e-05 5.85012904284748e-05 5.25893617689403e-05 0.254834274888146 0.24229351802501 0.281786019646045 0.256193542482758 0.554908629106116 0.490058798597677 0.581264717276878 0.520522588927334 0.810052148498153 0.732747609938204 0.863359479200638 0.77734904754634
tso_long_bayes_r11 0.254439711041039 0.241055953370126 0.280933922467522 0.255410839054324 5.27062081056581e-05 4.6673879011442e-05 5.53782343824942e-05 4.95356036969823e-05 0.254602495004363 0.241162022368928 0.281041879179493 0.255581855280807 0.554581829476348 0.491210411609946 0.582078528444273 0.521130799236197 0.809815949841659 0.73283964953029 0.863547810038144 0.777184995590223
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
