ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.643413173652695 0.59047091304346 0.68874769132256 0.571456725617139 0.174550898203593 0.150849868179368 0.175773276263629 0.203092734620569 0.817964071856287 0.741320781222828 0.864520967586189 0.774549460237707
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.643413173652695 0.59047091304346 0.68874769132256 0.571456725617139 0.174550898203593 0.150849868179368 0.175773276263629 0.203092734620569 0.817964071856287 0.741320781222828 0.864520967586189 0.774549460237707
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.643028126870138 0.590318169616238 0.688408778429016 0.570338138556708 0.000598444045481748 0.00106864588205212 0.000190721643782549 0.000936129737902092 0.643626570915619 0.59138681549829 0.688599500072798 0.57127426829461 0.17474566128067 0.15106952692715 0.175988132841592 0.204054594608888 0.81837223219629 0.742456342425439 0.86458763291439 0.775328862903498
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.580999242997729 0.490740047232633 0.591297475202542 0.555726241379632 0.218395155185466 0.22154052852234 0.249375988102751 0.193689558897419 0.799394398183194 0.712280575754973 0.840673463305292 0.749415800277051
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.580999242997729 0.490740047232633 0.591297475202542 0.555726241379632 0.218395155185466 0.22154052852234 0.249375988102751 0.193689558897419 0.799394398183194 0.712280575754973 0.840673463305292 0.749415800277051
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.58153613318199 0.489287355847355 0.591202633777296 0.552434752366675 0.000378357926598562 0.0036717324514896 0.000911809645071045 0.0066392387468328 0.581914491108589 0.492959088298845 0.592114443422367 0.559073991113507 0.217934165720772 0.221869691302129 0.249686583157807 0.196380715044818 0.799848656829361 0.714828779600975 0.841801026580174 0.755454706158325
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.629326047358834 0.565241448459369 0.674957569712876 0.585516723200049 0.178202792956891 0.163339430705208 0.168562564931473 0.203262763253774 0.807528840315726 0.728580879164576 0.843520134644349 0.788779486453823
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.629326047358834 0.565241448459369 0.674957569712876 0.585516723200049 0.178202792956891 0.163339430705208 0.168562564931473 0.203262763253774 0.807528840315726 0.728580879164576 0.843520134644349 0.788779486453823
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.629022465088039 0.565182239596256 0.675330468162274 0.585272667284909 0.000910746812386157 0.00113607393234692 0 0.00188602116269644 0.629933211900425 0.566318313528603 0.675330468162274 0.587158688447606 0.178809957498482 0.163296090572831 0.168259972226354 0.203492962493089 0.808743169398907 0.729614404101434 0.843590440388629 0.790651650940695
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.582329317269076 0.533601944614722 0.599072162256343 0.548357286938964 0.214524765729585 0.179948629177865 0.243536540873455 0.221956087919695 0.796854082998661 0.713550573792586 0.842608703129798 0.770313374858659
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.582329317269076 0.533601944614722 0.599072162256343 0.548357286938964 0.214524765729585 0.179948629177865 0.243536540873455 0.221956087919695 0.796854082998661 0.713550573792586 0.842608703129798 0.770313374858659
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.581185135587546 0.531256342681582 0.600121208421871 0.546251208319167 0.00468697689989956 0.00826831250498166 0.000221242841814515 0.0062656094465433 0.585872112487446 0.539524655186564 0.600342451263685 0.55251681776571 0.216270505523937 0.181715094645483 0.241911402522566 0.22336715203101 0.802142618011383 0.721239749832047 0.842253853786251 0.77588396979672
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.552377547372184 0.507192176053853 0.598174619948117 0.538666976613106 0.210582767250626 0.20618091435075 0.235140134444579 0.21974452486799 0.76296031462281 0.713373090404603 0.833314754392696 0.758411501481095
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.552377547372184 0.507192176053853 0.598174619948117 0.538666976613106 0.210582767250626 0.20618091435075 0.235140134444579 0.21974452486799 0.76296031462281 0.713373090404603 0.833314754392696 0.758411501481095
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.552180128663331 0.507014694299591 0.596549763282428 0.538463754282917 0.000714796283059328 0.00362691911700164 0.00207856520819285 0.00158186040181611 0.55289492494639 0.510641613416593 0.598628328490621 0.540045614684733 0.210864903502502 0.20645869545728 0.236703116682546 0.219511604239218 0.763759828448892 0.717100308873872 0.835331445173166 0.759557218923951
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.568738898756661 0.508584349087473 0.634558545473871 0.551306255952391 0.239076376554174 0.156158093905639 0.2108794867256 0.185095646580189 0.807815275310835 0.664742442993112 0.845438032199471 0.73640190253258
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.568738898756661 0.508584349087473 0.634558545473871 0.551306255952391 0.239076376554174 0.156158093905639 0.2108794867256 0.185095646580189 0.807815275310835 0.664742442993112 0.845438032199471 0.73640190253258
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.56975505857295 0.507750026221188 0.634301256823788 0.546750270174813 0.00035498757543486 0.00357834091647587 0.00155689124473016 0.0110667772034643 0.570110046148385 0.511328367137663 0.635858148068519 0.557817047378277 0.238551650692226 0.15588592763008 0.210232031738157 0.189755034504609 0.808661696840611 0.667214294767744 0.846090179806675 0.747572081882886
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.592220421393841 0.55898317283395 0.654608098454779 0.553763285745057 0.19837925445705 0.180916626032869 0.206800326782836 0.235870022692604 0.790599675850891 0.739899798866819 0.861408425237616 0.789633308437661
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.592220421393841 0.55898317283395 0.654608098454779 0.553763285745057 0.19837925445705 0.180916626032869 0.206800326782836 0.235870022692604 0.790599675850891 0.739899798866819 0.861408425237616 0.789633308437661
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.592088197146563 0.558235365794084 0.654355801731436 0.553657175844218 0.000648508430609598 0.00109660122967861 0.000589011454838357 0.000465578686190638 0.592736705577173 0.559331967023762 0.654944813186274 0.554122754530408 0.198443579766537 0.180773541542406 0.206833832078325 0.235435679311423 0.791180285343709 0.740105508566169 0.861778645264599 0.789558433841832
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.570422535211268 0.460438501526431 0.586325224940328 0.48659434524817 0.214397496087637 0.241854923653042 0.280647734274458 0.256188205312572 0.784820031298905 0.702293425179473 0.866972959214787 0.742782550560742
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.570422535211268 0.460438501526431 0.586325224940328 0.48659434524817 0.214397496087637 0.241854923653042 0.280647734274458 0.256188205312572 0.784820031298905 0.702293425179473 0.866972959214787 0.742782550560742
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.568014059753954 0.5105647598004 0.607795987094868 0.516675628662695 0.218277680140598 0.196200938017357 0.228983840418602 0.225145158556055 0.786291739894552 0.706765697817756 0.83677982751347 0.74182078721875
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.568014059753954 0.5105647598004 0.607927412283069 0.516675628662695 0.218277680140598 0.196200938017357 0.229033354145183 0.225145158556055 0.786291739894552 0.706765697817756 0.836960766428253 0.74182078721875
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.585904514452744 0.533179130045773 0.636920000823294 0.560019359818311 0.2029879831114 0.175978208579449 0.209499781892132 0.205430555675195 0.788892497564144 0.709157338625222 0.846419782715426 0.765449915493506
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.585904514452744 0.533179130045773 0.637126383225094 0.560019359818311 0.2029879831114 0.175978208579449 0.209243634599811 0.205430555675195 0.788892497564144 0.709157338625222 0.846370017824905 0.765449915493506
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.584660383490413 0.532038180274192 0.637113769716847 0.559937133551948 0.00357491062723432 0.00353473971114062 0.000401019842303194 0.000452896584275565 0.588235294117647 0.535572919985333 0.63751478955915 0.560390030136223 0.204094897627559 0.176934916841896 0.208894610838727 0.205009539209034 0.792330191745206 0.712507836827229 0.846409400397877 0.765399569345258
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.605727605727606 0.538322381522924 0.642398325094255 0.587886499402269 0.222444222444222 0.184527986508769 0.188976975432331 0.162864814181231 0.828171828171828 0.722850368031694 0.831375300526586 0.750751313583501
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.605525965379494 0.538173716684105 0.642216642222071 0.58774320196608 0.222703062583222 0.184753189880594 0.189206348683716 0.163068866027963 0.828229027962716 0.722926906564699 0.831422990905787 0.750812067994043
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.610254691689008 0.554400708918063 0.648407865644164 0.580016822451704 0.19671581769437 0.135370433655665 0.207425652895765 0.183039451173881 0.806970509383378 0.689771142573728 0.855833518539929 0.763056273625585
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.610254691689008 0.554400708918063 0.648407865644164 0.580271436667468 0.19671581769437 0.135370433655665 0.207425652895765 0.183119801337032 0.806970509383378 0.689771142573728 0.855833518539929 0.7633912380045
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.609715242881072 0.552825629636482 0.649089626891449 0.579956665030143 0.00134003350083752 0.00470813977856828 0 0.00175592093862726 0.61105527638191 0.55753376941505 0.649089626891449 0.58171258596877 0.196984924623116 0.136437144978012 0.206526154771098 0.183432988489835 0.808040201005025 0.693970914393062 0.855615781662547 0.765145574458604
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.651006711409396 0.557630833132904 0.669679115384425 0.596157047393699 0.174204843886781 0.186314132061249 0.198498031426552 0.182305309487904 0.825211555296178 0.743944965194152 0.868177146810976 0.778462356881603
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.651006711409396 0.557630833132904 0.669679115384425 0.596157047393699 0.174204843886781 0.186314132061249 0.198498031426552 0.182305309487904 0.825211555296178 0.743944965194152 0.868177146810976 0.778462356881603
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
