ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.592033408287825 0.531366396348924 0.650971424377588 0.59955827559425 0.00128493414712496 0 0.00168495008460693 0 0.59331834243495 0.531366396348924 0.652656374462195 0.59955827559425 0.223257308062962 0.178154648129116 0.208335243557734 0.166309335257311 0.816575650497912 0.70952104447804 0.860991618019929 0.765867610851561
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.580590430946725 0.522448418900484 0.60617881281512 0.571934235792052 0.200203596878181 0.184521853617802 0.250448097701603 0.170815521569766 0.780794027824907 0.706970272518287 0.856626910516723 0.742749757361818
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.580590430946725 0.522448418900484 0.60617881281512 0.572217318569059 0.200203596878181 0.184521853617802 0.250448097701603 0.170900067885017 0.780794027824907 0.706970272518287 0.856626910516723 0.743117386454076
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.58087487283825 0.521257369804595 0.606583690926345 0.570768301923348 0.000339097999321804 0.00123191875728382 0.000216467288644277 0.0039546327262343 0.581213970837572 0.522489288561879 0.606800158214989 0.574722934649582 0.199728721600543 0.184314047204572 0.2498984967025 0.172180570871422 0.780942692438115 0.706803335766451 0.856698654917488 0.746903505521005
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.626546305583417 0.507961250793839 0.631818584340365 0.541105449460852 0.173854898027416 0.189970881456406 0.208241585518677 0.202577186276175 0.800401203610833 0.697932132250246 0.840060169859042 0.743682635737027
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.626546305583417 0.507961250793839 0.631818584340365 0.541105449460852 0.173854898027416 0.189970881456406 0.208241585518677 0.202577186276175 0.800401203610833 0.697932132250246 0.840060169859042 0.743682635737027
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.53448275862069 0.451135469585078 0.531277935634321 0.48319727497109 0.223316912972085 0.235502483675832 0.249846403941448 0.205076546619776 0.757799671592775 0.68663795326091 0.781124339575769 0.688273821590867
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.53448275862069 0.451135469585078 0.531413657355688 0.48319727497109 0.223316912972085 0.235502483675832 0.249910230390367 0.205076546619776 0.757799671592775 0.68663795326091 0.781323887746055 0.688273821590867
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.498111782477341 0.455222237676484 0.549321237258775 0.4569699098233 0.259063444108761 0.23030237005348 0.268267365657145 0.237665927322808 0.757175226586103 0.685524607729964 0.81758860291592 0.694635837146108
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.498111782477341 0.454805351519783 0.549321237258775 0.4569699098233 0.259063444108761 0.231007248374907 0.268267365657145 0.237665927322808 0.757175226586103 0.685812599894691 0.81758860291592 0.694635837146108
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.498299962221383 0.454171679846602 0.549015108112576 0.455660711922889 0.000377786173026067 0.0039871350356674 0.000750380145395583 0.00453090240934383 0.498677748394409 0.45815881488227 0.549765488257972 0.460191614332233 0.258783528522856 0.232173697347563 0.268142263126033 0.23906973824757 0.757461276917265 0.690332512229832 0.817907751384005 0.699261352579803
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.578947368421053 0.524224031384502 0.634190018172644 0.579688529931938 0.208086441268735 0.166375605143658 0.221850154957206 0.168130738986363 0.787033809689787 0.69059963652816 0.85604017312985 0.747819268918301
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.578947368421053 0.523252516316064 0.634190018172644 0.579688529931938 0.208086441268735 0.166715337324516 0.221850154957206 0.168130738986363 0.787033809689787 0.68996785364058 0.85604017312985 0.747819268918301
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.578947368421053 0.523252516316064 0.634190018172644 0.579392157644113 0.000348553502962705 0 0 0.000511261259317547 0.579295921924015 0.523252516316064 0.634190018172644 0.57990341890343 0.208086441268735 0.166715337324516 0.221850154957206 0.168044780253019 0.78738236319275 0.68996785364058 0.85604017312985 0.747948199156449
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.547109207708779 0.519919136678966 0.60662780283576 0.535095584714179 0.230906495360457 0.169210982894824 0.215221845004175 0.216456100433253 0.778015703069236 0.68913011957379 0.821849647839935 0.751551685147433
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.547109207708779 0.519919136678966 0.60662780283576 0.535095584714179 0.230906495360457 0.169210982894824 0.215221845004175 0.216456100433253 0.778015703069236 0.68913011957379 0.821849647839935 0.751551685147433
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.547270781305744 0.519172404333392 0.606331229540897 0.532746432788212 0.000356760613628255 0.00253241659109893 0.000452326115841271 0.00744732839754196 0.547627541919372 0.521704820924491 0.606783555656738 0.540193761185754 0.230467356403853 0.169340354961439 0.215678443875563 0.218831969950924 0.778094898323225 0.69104517588593 0.822461999532301 0.759025731136678
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.609893758300133 0.556420485399264 0.650452035647521 0.578324603760883 0.197875166002656 0.14701984105843 0.210068514567117 0.172869805647945 0.807768924302789 0.703440326457694 0.860520550214638 0.751194409408828
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.609893758300133 0.556420485399264 0.650452035647521 0.578324603760883 0.197875166002656 0.14701984105843 0.210068514567117 0.172869805647945 0.807768924302789 0.703440326457694 0.860520550214638 0.751194409408828
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.609764197940883 0.557425454335922 0.649930728930339 0.577853088461713 0.0013284623048821 0 0.0022690522051361 0.00372641409460161 0.611092660245765 0.557425454335922 0.652199781135475 0.581579502556315 0.197608767851212 0.146522117732121 0.210625699190388 0.173408770723629 0.808701428096978 0.703947572068042 0.862825480325863 0.754988273279944
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.572155579789168 0.46736907071868 0.60933679728415 0.53360220602811 0.203925845147219 0.214683163954621 0.240896350586408 0.212526611261911 0.776081424936387 0.682052234673301 0.850233147870558 0.746128817290021
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.572363636363636 0.46736907071868 0.60933679728415 0.53360220602811 0.204 0.214683163954621 0.240896350586408 0.212526611261911 0.776363636363636 0.682052234673301 0.850233147870558 0.746128817290021
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.623628956439988 0.548184659296588 0.672170181814682 0.575907260301762 0.17361328737073 0.18179933276083 0.205683513035596 0.184393102015595 0.797242243810718 0.729983992057418 0.877853694850278 0.760300362317357
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.623628956439988 0.548184659296588 0.672170181814682 0.575907260301762 0.17361328737073 0.18179933276083 0.205683513035596 0.184393102015595 0.797242243810718 0.729983992057418 0.877853694850278 0.760300362317357
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.623628956439987 0.548418218766525 0.672179166508641 0.574530497044154 0.000626762770291445 0.00108923810855066 0.000386544107095428 0.00514052651252111 0.624255719210279 0.549507456875075 0.672565710615736 0.579671023556675 0.17361328737073 0.182539968421462 0.205093079488561 0.185734039235543 0.797869006581009 0.732047425296538 0.877658790104297 0.765405062792218
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.597507578309195 0.510760933653537 0.634902203209474 0.540063997939445 0.190973391714382 0.189762579689624 0.229167129394634 0.22818304793794 0.788480970023577 0.700523513343161 0.864069332604108 0.768247045877385
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.597507578309195 0.510760933653537 0.635038356502253 0.540315949282314 0.190973391714382 0.189762579689624 0.229216273749632 0.228289500183539 0.788480970023577 0.700523513343161 0.864254630251884 0.768605449465853
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.595823509599192 0.511084326376054 0.633143457634161 0.540358079522125 0.00572583361401145 0 0.00386539883357282 0.000933440777158447 0.601549343213203 0.511084326376054 0.637008856467734 0.541291520299283 0.193331087908387 0.188447782481438 0.231352838811147 0.226748446576843 0.79488043112159 0.699532108857492 0.868361695278881 0.768039966876126
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.619986850756082 0.565952684373836 0.670134325581012 0.577807174909078 0.198553583168968 0.16221971831375 0.192246090872079 0.184109599387243 0.818540433925049 0.728172402687586 0.862380416453091 0.761916774296321
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.619986850756082 0.565952684373836 0.670134325581012 0.577807174909078 0.198553583168968 0.16221971831375 0.192246090872079 0.184109599387243 0.818540433925049 0.728172402687586 0.862380416453091 0.761916774296321
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.61965811965812 0.566616046065868 0.669668474791612 0.576613031242661 0.000986193293885602 0 0.000606153624926424 0.00196552731419847 0.620644312952005 0.566616046065868 0.670274628416538 0.578578558556859 0.19888231426693 0.162139633230211 0.192532601141781 0.185066781910775 0.819526627218935 0.728755679296078 0.862807229558319 0.763645340467634
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.608005521048999 0.530639119704726 0.636387934056086 0.547421298907877 0.206004140786749 0.179790893566244 0.22350856901832 0.198207992533198 0.814009661835749 0.71043001327097 0.859896503074406 0.745629291441076
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.608005521048999 0.530639119704726 0.636387934056086 0.547421298907877 0.206004140786749 0.179790893566244 0.22350856901832 0.198207992533198 0.814009661835749 0.71043001327097 0.859896503074406 0.745629291441076
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.590257879656161 0.530463942949729 0.621642008336511 0.513165666623175 0.178008595988539 0.180055754353565 0.231732216193599 0.210258496828411 0.768266475644699 0.710519697303294 0.85337422453011 0.723424163451586
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.590257879656161 0.530463942949729 0.621642008336511 0.513165666623175 0.178008595988539 0.180055754353565 0.231732216193599 0.210258496828411 0.768266475644699 0.710519697303294 0.85337422453011 0.723424163451586
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.589899713467049 0.530474770339233 0.621408138863526 0.512797016471303 0.000716332378223496 0 0.000442412082969458 0.00153921125353221 0.590616045845272 0.530474770339233 0.621850550946495 0.514336227724836 0.17836676217765 0.17986325256971 0.231932255632099 0.210658028310742 0.768982808022923 0.710338022908943 0.853782806578594 0.724994256035578
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.597731821214143 0.546793169215716 0.629872323772956 0.555166545732018 0.206804536357572 0.168665405107658 0.233467334348817 0.190175963328467 0.804536357571714 0.715458574323373 0.863339658121773 0.745342509060485
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.597731821214143 0.546793169215716 0.629872323772956 0.555166545732018 0.206804536357572 0.168665405107658 0.233467334348817 0.190175963328467 0.804536357571714 0.715458574323373 0.863339658121773 0.745342509060485
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.597532510836946 0.546793169215716 0.629872323772956 0.555166545732018 0.000333444481493831 0 0.00042639732255297 0.000476886687152651 0.59786595531844 0.546793169215716 0.630298721095509 0.555643432419171 0.206735578526175 0.168665405107658 0.233467334348817 0.190175963328467 0.804601533844615 0.715458574323373 0.863766055444326 0.745819395747637
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
