ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.547734543127354 0.469044792060317 0.508053005156375 0.493462165314621 0.000323297826172343 0.000312668689619271 0.000412943940085091 0.000320665409752918 0.548325637070844 0.469785871898832 0.508940367308544 0.494067562638032 0.289395206155723 0.281745638399947 0.369095257850056 0.285719458167234 0.838807469132344 0.753370665081286 0.879338436590916 0.781555315116374
tso_long_bayes_r2 0.547117501387704 0.467359995798924 0.50701490776953 0.492733480299488 0.000309516141394502 0.000302562011851108 0.000392776660711468 0.000305080915893342 0.547679051661026 0.468072091996979 0.507967665276079 0.493441015224742 0.289513278806547 0.283773020322399 0.369487355552903 0.286252917394325 0.838852463362036 0.752830878247881 0.878886294009262 0.781206372307336
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.357245672740614 0.314070337885914 0.404166869390013 0.320530906219351 0.432958007512865 0.359149856220404 0.432278105640239 0.432637911270148 0.792486918197755 0.675112460899905 0.837738553018651 0.754873602466507
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.356450791841015 0.314394008640717 0.404920057481832 0.321526781309002 0.43414154844227 0.360617416102907 0.431921700036065 0.432380007715155 0.792957433789763 0.676612738198669 0.838475890700946 0.755743812678502
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.353790106333362 0.312990379522588 0.401989527657497 0.321547951515482 0.00551731704414025 0.00440727652606823 0.00385220985339881 0.0037279560018891 0.360466718260495 0.318767110945788 0.406820403586041 0.325923386505227 0.435382114677346 0.358361071194169 0.432453557506141 0.431074759205326 0.797687541675673 0.679560052676437 0.840246770087417 0.758675714094491
cuts_long_bayes_r3 0.353731903360536 0.313069563541895 0.401013781428952 0.320005083792323 0.0055491848196185 0.00445245195198794 0.00361256869567964 0.00355760096872477 0.360244578232682 0.31923451238356 0.405503481987169 0.324698794125966 0.435309775816933 0.359194510456379 0.433105452373141 0.43192520025721 0.797385581250428 0.680084281483911 0.840320931979816 0.758252225030663
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.379480666938858 0.337344869476434 0.424457405263502 0.343186529863495 0.000363782429426275 0.000301623661165197 0.000361082949689845 0.000362618042272671 0.380378889108295 0.337909244917835 0.42528794649248 0.343999267791751 0.423099731204048 0.349109988775978 0.418927429199894 0.419187498713175 0.804111182698503 0.688723744439637 0.84533374326575 0.765335448372135
tso_long_bayes_r3 0.378437441063119 0.335216124324849 0.424816235211547 0.34295754601259 0.000342857836993169 0.000284859961799282 0.000340084233790159 0.000341115701587001 0.379147451233795 0.335742346195794 0.425658524415701 0.343668393540786 0.423165395485473 0.350318373403366 0.41910504352797 0.418582539787782 0.804564868185522 0.68910815925229 0.845839754208364 0.765452952926554
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.395655976862302 0.356422976023864 0.427258932760301 0.404976837933117 0.419253416824135 0.364887250041129 0.416550339534538 0.359395910250763 0.816964838142833 0.722509663832344 0.845057469154702 0.765704263675685
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.397677402370828 0.355411917323539 0.428666260605522 0.406287210219767 0.418861644827045 0.366823823757642 0.416275212155474 0.358669919996776 0.818172711387506 0.723425765904485 0.845465066976041 0.766311690522319
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.395003943688493 0.355418357421997 0.426110641564028 0.404208811725165 0.00315836859098927 0.0030100657542294 0.00388970113138595 0.00209745989577412 0.398801717177205 0.359694245560573 0.430267358273115 0.406982416284334 0.420090608490155 0.364644560052992 0.417120491723888 0.358847763746808 0.820411329127633 0.725891741026439 0.848903634888422 0.767278110686316
cuts_long_bayes_r4 0.397385712756842 0.356771492205507 0.427042057186026 0.404513691763047 0.00297232266937642 0.0028539159747007 0.00361149235852753 0.00207603687442159 0.401114341343753 0.36087541752337 0.431252216215643 0.407376991487163 0.417627068271629 0.363412033673734 0.416285961918694 0.357710279416024 0.820577914308878 0.725500879598308 0.84852775823865 0.766884975241416
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.419869374084248 0.380070469108185 0.45053068402125 0.426429879756289 0.000364823956216105 0.000319922500835922 0.00036506104742354 0.000311834624301777 0.420772239971401 0.380716780207969 0.451361069522035 0.427119966522788 0.404601335895082 0.352541956402553 0.402099837797147 0.34570981054165 0.827008136142858 0.735025832985271 0.854626086301033 0.774987681604893
tso_long_bayes_r4 0.421520049777796 0.380554988416033 0.45230521808507 0.428287878956013 0.000369380980019107 0.000323154067704394 0.000365838913888229 0.000313765233825277 0.422252404001772 0.381338913161628 0.453139772626483 0.429059392606169 0.404119509781237 0.35206417064051 0.401390719936784 0.344715256760452 0.82742808265977 0.734948104128939 0.855394402521405 0.775241354081161
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.445691075683935 0.399430326518677 0.486381228999846 0.412802052720675 0.371330122770388 0.324911447711661 0.417113341623248 0.368063301565566 0.818224509012711 0.726789308703306 0.904522882943549 0.782341280863839
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.445764570039156 0.401758927485587 0.486179565992051 0.414695658098274 0.371111092634792 0.32498181217077 0.41752688287694 0.367983626943295 0.818509221576121 0.728083964349128 0.904738467969197 0.783793752758476
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.446796786259895 0.399998153773512 0.487808104030038 0.414669393039126 0.00193351275360747 0.00299536862454551 0.000976744524335573 0.00423443641056174 0.44925106723787 0.403891355188459 0.489214890646303 0.419789920543724 0.369627176543554 0.324366789602806 0.41522973721737 0.366211533664578 0.819891459697569 0.729685656995653 0.905173926856748 0.787436787641865
cuts_long_bayes_r5 0.444491867105637 0.398646443298466 0.485960695489421 0.412452890984608 0.00187477189444002 0.00274248610642135 0.00087497319452009 0.00426266030105884 0.446795409667264 0.402121733767324 0.487360696402472 0.417282565026674 0.372116254666821 0.325365313555547 0.416684203492994 0.368211059324662 0.820344283330616 0.729303700963985 0.904638743039222 0.787129546071657
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.466970269967458 0.422512706732666 0.50557997222691 0.438235434534486 0.000300304228107156 0.000266204543240372 0.000337142918673338 0.000300352816073681 0.467710996777063 0.422959758052476 0.506336170802311 0.438729612001806 0.358122266859142 0.315250989591893 0.401047142479794 0.356052340354887 0.826705591748823 0.739592233316428 0.908225929397175 0.795696137844251
tso_long_bayes_r5 0.467094619738603 0.422581573370626 0.506250351524972 0.437357871182158 0.000310305073917297 0.000273031085451342 0.000349327204447973 0.0003095781818638 0.467688652444547 0.423183650978426 0.507021992329955 0.43801059040432 0.357553546977555 0.315380766143459 0.400245465220247 0.35577113612159 0.827074444870539 0.739239287072444 0.908314718844 0.795544900127762
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.48117122935687 0.41072450208943 0.512999296696866 0.44729257692684 0.329771478457536 0.313093395360026 0.365153246424962 0.34992076200294 0.812592588115675 0.725146585871676 0.879434761560497 0.79900345093043
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.480673749219676 0.409731457885799 0.512384030893048 0.446944794754719 0.330089407734032 0.314546181302303 0.366149769799703 0.35068308562687 0.811823681225357 0.726096153005738 0.879717245860655 0.799556774079741
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.48002643818073 0.410019591678477 0.511199987858234 0.446417836646624 0.00198204999218221 0.00275632182375869 0.00258738856912233 0.00518844867176301 0.482426633234714 0.413468326019305 0.514535875475153 0.452488859057306 0.329754100797769 0.312322729448652 0.365604764729957 0.350033748611569 0.813590614104789 0.727880632098385 0.881487659128543 0.804077750356548
cuts_long_bayes_r6 0.481238201774746 0.409701589305659 0.512795601082384 0.446508753708163 0.00193563485027756 0.00257656218605811 0.00246478051742492 0.00559888490735511 0.483717486287276 0.413308270989675 0.515551902818627 0.452405367794107 0.329026795026226 0.312566114676517 0.364916375656771 0.350077401416358 0.814462218066047 0.728223868158922 0.881577322034006 0.804185863699608
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.501683055395724 0.43289370717623 0.532902292982541 0.471548857681088 0.000268709860243776 0.000255724677721223 0.000298657183601686 0.000286663972255092 0.5023974867847 0.433301273311292 0.533442444240378 0.472170666742531 0.318436092385911 0.303302851642226 0.351941339526182 0.338379132659934 0.82169883360904 0.737252231053869 0.886860394116699 0.811785546157368
tso_long_bayes_r6 0.499887248239361 0.431020164368162 0.531299589940901 0.468945287746547 0.00027042120242718 0.000260225049926674 0.000299002922605686 0.000289662941197192 0.500415237740833 0.431480560414649 0.532019581347178 0.469551984432636 0.318849756458704 0.304162473583748 0.352933880039459 0.339873831194762 0.820430012705117 0.736639599375276 0.885949285240985 0.81092176255657
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.439240294406791 0.363606378594323 0.439915172312958 0.39012837002417 0.379057699942764 0.361632408213625 0.405415895930366 0.362813647543635 0.818937431696471 0.726972490505496 0.846864452921087 0.754755182691209
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.438040069234241 0.363999035897039 0.439844590330896 0.390239419201374 0.380205662866407 0.361333202968761 0.405716262226862 0.364010505980778 0.820065220776277 0.727806445254327 0.847090331285683 0.755835101339237
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.431171464619599 0.363702409433709 0.439347295025953 0.390292382337601 0.0103742289983043 0.00304704211009005 0.00179403670565662 0.00281502679785143 0.442059620344118 0.367405758095193 0.441934035346777 0.393935865793485 0.385229995174134 0.360482102565554 0.402907851611185 0.36273820958505 0.829290178965832 0.729124112987168 0.846321430534176 0.758049705359591
cuts_long_bayes_r7 0.430458699247537 0.363648100719344 0.439555621390816 0.391681342125293 0.0103717582134774 0.00279634628348802 0.00194819603110117 0.00286644461969669 0.44178103910665 0.367250269688514 0.442069033713461 0.395538583204492 0.385739110057438 0.360410287232048 0.403708914585276 0.36181254706872 0.828949640218572 0.728949842302061 0.846873889432849 0.75934436075743
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.467660273071419 0.392045325794649 0.466490692371819 0.419251273756616 0.00214397875188776 0.00197979790439687 0.00222262355096597 0.00200432672610491 0.470702214197275 0.394781780780341 0.469444846900395 0.42244016784664 0.36549393671732 0.342228330807008 0.380880280772385 0.344154674134933 0.837802629346216 0.73858159512203 0.851062737464595 0.768333079846955
tso_long_bayes_r7 0.468443769420005 0.391786707103879 0.467081407614591 0.419446577823282 0.00218507603269435 0.00205092496804283 0.00226739814691175 0.00205535796925027 0.471545007563911 0.394810163546195 0.469974353190793 0.422230053549572 0.364804698980399 0.342789837216316 0.38011238351941 0.344160118050322 0.837249299772115 0.738636671456476 0.851289507754659 0.768106669827482
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.362313850433179 0.296438448650037 0.381358734854819 0.342559527840948 0.406974394876394 0.370580630926292 0.471135558725118 0.395471587185793 0.77118265504807 0.668981584419976 0.854011554467032 0.739050142968291
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.360824220123035 0.296465788761375 0.381757773051831 0.342313232734686 0.408962539960978 0.372425108612549 0.471484763638757 0.395305310737799 0.771102434582127 0.671026242533846 0.854350902614726 0.740053770577049
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.360702856778881 0.295154627267018 0.379506974533304 0.340738557241207 0.00191343394694597 0.00761584491009818 0.00221872263389448 0.00297119088082885 0.363354717203943 0.304330826713644 0.382588708569569 0.344572885686687 0.407221280628399 0.369772909053118 0.471172148436598 0.395706389252265 0.772406208894384 0.676077157136637 0.855416898190485 0.742100548593319
cuts_long_bayes_r8 0.361094164980823 0.295765913023129 0.379389845521827 0.340595075656231 0.00196417684424721 0.00758752688380415 0.00205923449815677 0.00285771334930241 0.364108570430821 0.30461303771135 0.382427346544958 0.344202781405589 0.406862849660873 0.370292267134468 0.47178685620776 0.395944449768951 0.772879846987507 0.677110253095514 0.855446627192121 0.74183823986601
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.384308761573379 0.323625685102317 0.401930336453137 0.363493005951584 0.000394410666708818 0.000359289492694844 0.000453470784541881 0.000384274112267195 0.384969333175555 0.324339791578696 0.402930752007225 0.364140072792226 0.392414849046662 0.360307719821827 0.455377849693103 0.383089385311355 0.779078073166721 0.686356872972473 0.859809658150707 0.749645984509655
tso_long_bayes_r8 0.384610758498405 0.322292222976602 0.402385019964169 0.362937509783181 0.000352563571988791 0.000322818601169502 0.000405416897966709 0.000341418120294062 0.3853453709062 0.32321564568443 0.403265190727932 0.36374510445806 0.392753592401712 0.360940637185095 0.455231509513796 0.383382472679481 0.780279181732623 0.686533221631002 0.860039954920045 0.749045217347283
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.382526296354723 0.349737699285321 0.410344936347356 0.360119786410072 0.414513614373437 0.359541555662473 0.421061665401611 0.390627265455306 0.798318902544657 0.711309852419764 0.833198436206214 0.752219996045531
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.381791321648831 0.351220837768866 0.411263668902837 0.36252328541061 0.415848791485817 0.358900837922864 0.420371393461668 0.389509710864663 0.798815613192593 0.712289845726486 0.833306246225131 0.753615005096107
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.38220263546273 0.349694064776015 0.408990278374188 0.358399914289284 0.0023840197023731 0.00270725466393578 0.00444771353875374 0.00847718682023896 0.385322273146907 0.353324351297017 0.414104904899982 0.367676079476774 0.413961699586223 0.357934814823881 0.421475584401438 0.39061016030149 0.800936875203489 0.713188361795347 0.837149301325264 0.760488896913493
cuts_long_bayes_r9 0.381106169438179 0.349362850752136 0.407628996555017 0.359196414914855 0.00229320339644396 0.002868326263708 0.00445217661483358 0.00826428961147596 0.384800078039093 0.353258867642396 0.413035324271602 0.367985219814366 0.413956733568435 0.357877253504207 0.422323829276515 0.390735325923666 0.800348161577258 0.713338638993369 0.837309502995788 0.759923709985098
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.402322835883499 0.370381951700889 0.430609148370945 0.384462042077758 0.000454376049442808 0.000395063917094412 0.000464471889285497 0.00043031909694197 0.403310144040688 0.371227501135579 0.431798755957667 0.385361191701212 0.402430213851366 0.349125177966791 0.410019202768167 0.380936095313261 0.807315158593967 0.722200530978324 0.84303573374085 0.768743873769694
tso_long_bayes_r9 0.403568064278219 0.370898502417075 0.432274352690669 0.385141991019648 0.000460918714290177 0.000400070645595617 0.000466309986676547 0.00043746350050548 0.404408036085448 0.371515585420068 0.43326356666832 0.386062337873082 0.400980347317927 0.349985133143607 0.408962335039543 0.381036240374919 0.806766545256408 0.722394264120121 0.843027250483813 0.769298820834039
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.412195767931341 0.376884576281393 0.428478163928248 0.354713709830559 0.379834513624178 0.339644794130186 0.424743568436485 0.351151247663594 0.793413395803895 0.717907631318086 0.853747715645684 0.707933941138565
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.412197580067798 0.376695568527926 0.426943224815524 0.354798263561516 0.380716357403803 0.340683237139454 0.426316567280912 0.351075795856589 0.794116735717692 0.718579775669269 0.853931310043877 0.707689908923793
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.408148562104183 0.375728155618616 0.426055417809745 0.353685125288777 0.00594471242365988 0.00232536679945584 0.00141738706711606 0.00213338863590149 0.414861146329705 0.37897421021114 0.427922495458619 0.356342759541934 0.382046010335061 0.338825359306327 0.4249805138874 0.349777452999198 0.798282358214475 0.719377960339869 0.854162093499947 0.708152829027558
cuts_long_bayes_r10 0.407492448880071 0.375285533327528 0.426489587128606 0.353711215383134 0.00543951885014275 0.00250252967500306 0.00167348954538106 0.0020252308751432 0.414002444992379 0.378753414394344 0.429185462666806 0.356546703806109 0.382856581783602 0.339612982254535 0.424601684555097 0.350688123911716 0.797952326091216 0.719526300630436 0.854474420536014 0.70866092400847
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.433826684732538 0.396800318574435 0.446665871890123 0.37441434376145 0.000364420156406545 0.000323076102113037 0.000403184815839066 0.000337038597654847 0.434483724164449 0.397511293876095 0.447654860274542 0.375094014113575 0.369899676967878 0.329212710630316 0.410781577526576 0.341852363541907 0.806503427960337 0.728035189354069 0.85927541682966 0.718208128715665
tso_long_bayes_r10 0.435777948424541 0.398906974983321 0.4482788613573 0.37644354778685 0.000373447525128828 0.00033565841790247 0.000416705463141045 0.000347501537620306 0.436363337297524 0.399617341422633 0.449346848164964 0.377325873432161 0.368820559247932 0.328439527261838 0.409547109357885 0.339813910820711 0.806880255392613 0.729266170563859 0.859999629834306 0.719076804170396
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.385810850097271 0.339768979133977 0.392539182028571 0.370255123955016 0.408181264403427 0.329442966003472 0.437721742489114 0.38138115601494 0.795546327501505 0.670343553610283 0.831402459924545 0.753593401403975
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.384899024315462 0.339837056820261 0.390860540615988 0.371161165377716 0.408794922091051 0.330388780959084 0.439314302862507 0.381174209229214 0.795897873443067 0.67226260822973 0.831444289500546 0.75407301792356
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.384529512822752 0.337004339753579 0.39056677026156 0.369506248852898 0.00460181137956529 0.00625773141158164 0.00447263049916802 0.00381616837165853 0.390375999761218 0.345131444290108 0.396055750511974 0.374072822185283 0.408121248369543 0.330588883467172 0.438043306099705 0.380790880967736 0.799756298878356 0.677462639197819 0.835310590004439 0.7566563842957
cuts_long_bayes_r11 0.385091643154726 0.337590236440681 0.390119640858497 0.369115076931929 0.00475242418645651 0.00694707436411972 0.00424412245604963 0.00376238149565617 0.390801708735473 0.345674415889156 0.395258563615982 0.374088059226255 0.408420935774717 0.330481146018719 0.437789761544106 0.380903132856117 0.800048232099715 0.67748369483054 0.834869893081133 0.756693250851827
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.409974651750721 0.363160725240558 0.414573913001 0.393276168279997 0.000354157220099747 0.000290545842848555 0.000384401975717926 0.000334801213293058 0.410766395331957 0.364003138895854 0.415469955943553 0.394072637441637 0.394629710494006 0.321745422537573 0.423748598951548 0.367916726616331 0.806570089248604 0.687371867015737 0.840512647973417 0.764120554948151
tso_long_bayes_r11 0.410976606183796 0.365134230364607 0.415452985194604 0.394351520421894 0.000362040385795758 0.000293080288540466 0.000383454263758055 0.000338171071302039 0.411750395452349 0.365752154333237 0.416339489508804 0.395101664180518 0.393872120686652 0.320327260495335 0.422852766807546 0.368397495896912 0.807509007648982 0.688492981822526 0.840962588911306 0.764709187812095
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
