ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.487051499334966 0.36535224647569 0.363482032079902 0.472821619413039 0.302269980645806 0.228163485378397 0.373788706476979 0.173347098081445 0.789992473631704 0.59412154419244 0.738220915586619 0.64633257987138
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.503812585882238 0.283118743319061 0.381333652704628 0.402416411236293 0.002179555762119 0.229985080956412 0.107374066567021 0.130377007135776 0.507001101726199 0.514835153442354 0.490737413406286 0.534162086105313 0.27468198601231 0.214422155378077 0.339288460294136 0.240875029335282 0.782077321796999 0.729879298045973 0.830534770276868 0.775419948361729
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.513603354541277 0.522031040704269 0.496741415764868 0.540057759944926 0.068652170849073 0.0539402009947624 0.082604915186534 0.0596518381939862 0.58255777907337 0.576288476024361 0.579226991129465 0.599974743402355 0.207346543933698 0.163091143950718 0.2497202185536 0.180391547566397 0.790052339066716 0.739769181888764 0.829168609651027 0.780565500265609
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.489094604284881 0.367219526882619 0.335645002432764 0.489280734335387 0.311243397512779 0.238747384197846 0.399076712468308 0.143630875256663 0.801074229288666 0.606538347109426 0.735770831046939 0.633363157411027
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.505889381801598 0.302302748818956 0.37264096375058 0.406505882252032 0.0022471464384785 0.226412173871491 0.123104237520454 0.138478477636751 0.509087036654601 0.532436401135183 0.496856290983661 0.547553981413444 0.279442219645404 0.212059172203854 0.335999266767154 0.225045462976957 0.788971145320907 0.744801127055489 0.833570860693255 0.772784694872866
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.519573948729919 0.541265182841067 0.506404816230802 0.555455310206655 0.0674728661510028 0.0508246243239038 0.0804325761841335 0.0538563295197843 0.587290708764192 0.592184275956285 0.58748124711096 0.609730704013252 0.210691105287906 0.158679472547842 0.251365697894528 0.168360798580311 0.798088902420977 0.751141288128593 0.838694715940298 0.778412073588892
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.562497677646184 0.352599961403583 0.434718310516974 0.562479308099661 0.250323952247963 0.261288335719553 0.336313926101974 0.158984709224387 0.813223661160864 0.614640861332976 0.771895984465465 0.722154793732623
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.570829744987034 0.319547143915021 0.438943557339091 0.509798886678468 0.00205299465326922 0.176444726135503 0.0814977058013469 0.0805926561609415 0.573497574004342 0.498349917770386 0.521605771542052 0.591463304473135 0.240417720748772 0.218380969428437 0.304827231952769 0.204804360422201 0.814403740663213 0.717139357581731 0.826630418142518 0.796407292852277
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.584147513393976 0.507403467542695 0.530482995977146 0.602424762282831 0.0565530442446787 0.0516329994354933 0.071729341888104 0.0477962882137375 0.640816385653487 0.559134395889144 0.60227963932829 0.650462817013153 0.180850205409923 0.165009028209421 0.229261659148949 0.152788473404275 0.821923332306333 0.72439315288956 0.831828903606713 0.803370874120232
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.466448459758757 0.525618187841403 0.481438334233542 0.377327003096927 0.345779182500067 0.119591398646656 0.251410176747382 0.243831845638056 0.812636492806304 0.645346295738202 0.732851390350787 0.621936502961613
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.486952191155322 0.525179704886044 0.486598736506338 0.420852370190283 0.310880692653862 0.162791891463465 0.273153618355468 0.22812464844314 0.798221085017339 0.688600234003507 0.759978700926976 0.649595430327555
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.507630040749834 0.406775364776164 0.439991851429801 0.431079737639251 0.00239213106267524 0.173670977389875 0.0969713991414562 0.107000160566646 0.511114857476918 0.582304174294751 0.538754955656754 0.539897117258527 0.273738787742711 0.18584283854624 0.304987361179354 0.229995194813874 0.785075914701826 0.768653352544939 0.84386701188613 0.77018990721998
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.52084216903505 0.591915991405316 0.545788750085761 0.550008061343356 0.0678586209172095 0.0463312944712388 0.0748946623895936 0.0561489805668015 0.589114995172539 0.638471176156457 0.620868176727521 0.606523872296871 0.204442895769172 0.139678402022513 0.226006034815527 0.168973111435878 0.793695172688807 0.77822637199583 0.846950709855246 0.775617550189266
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.42478783552975 0.434642423263568 0.266347868682713 0.480548509581153 0.342327010624341 0.213750197807926 0.447455727952426 0.175561935851142 0.767797452059865 0.649341039777265 0.71518210515922 0.656582088090879
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.455170193325138 0.347986478341566 0.304591468752558 0.394068759630181 0.00405319481063895 0.187742086940353 0.106433306098532 0.134190923786892 0.460715203104199 0.537431859997153 0.412564659970157 0.52944324158904 0.308396084933797 0.200324769475068 0.373833241161667 0.235470015157533 0.769491744401364 0.738448711340023 0.786831563017357 0.765263465026333
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.472799210652085 0.54892681989429 0.420378159625395 0.540443610981612 0.0725457484966943 0.0473013591142994 0.0892051828353011 0.0551151866996136 0.54557202282308 0.596375330552285 0.509548416828874 0.595928228792573 0.231043299905366 0.150601600286185 0.284279583396505 0.175552163864585 0.776813010986127 0.747165020898822 0.794175448671056 0.77166131828254
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.520823268696507 0.467454858578258 0.457102717469007 0.459265690697222 0.298113748475798 0.167691398327808 0.288232728958513 0.220498771987107 0.819628678330074 0.635651096255303 0.745741072587396 0.680147559111
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.537380177519066 0.346815703489745 0.435122345295204 0.440265090260102 0.0025935663657497 0.215410355899027 0.0980651716481215 0.0947921300256014 0.541311532409673 0.565122157436181 0.534294247316927 0.536175130410265 0.269461171621142 0.188126985185838 0.299902591837368 0.240306751599704 0.810943662269522 0.753548818605937 0.834480783157131 0.776662499955462
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.550096713590588 0.573221681254109 0.542171540148409 0.544284104565333 0.06484528856662 0.0460479357926186 0.0727505765756271 0.0588982233180579 0.615187453616584 0.619442599386304 0.615074407454513 0.603493349479002 0.199955742882151 0.141632291016404 0.223920424975735 0.181293081485714 0.815400259417689 0.761279539663372 0.838827419953984 0.784963780057331
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.553706771833468 0.385459633274923 0.453880758602546 0.509236500535091 0.269649999235696 0.170067363347902 0.294543304246386 0.149743436497553 0.823595573084978 0.55561176410966 0.749309632634875 0.659231966027214
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.558685233291912 0.41533875853421 0.470356292954143 0.515724112934344 0.262013203397848 0.204461292914069 0.295057969846449 0.169980424265777 0.821281694297918 0.620063618889772 0.765760163556512 0.685708591130812
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.567793620797794 0.332656682944503 0.467718441369035 0.46403227367231 0.00213081000074295 0.214854850855127 0.0798130326470236 0.108859555530728 0.570905477900695 0.54911915008968 0.548709411570632 0.57494078288137 0.241590940670901 0.200758584503064 0.29543430554552 0.210943880065006 0.812750194243692 0.750100620685642 0.844624401866559 0.785763140897267
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.583560057743649 0.559578207740977 0.559095467896108 0.586660601240792 0.0568146849121515 0.0468536273595894 0.0693411756747342 0.0502148154250998 0.640439222545424 0.606336692279387 0.628683287896547 0.637150250057868 0.180301419775515 0.148683133176042 0.220060910148797 0.159429054862834 0.820818368247225 0.755420228206286 0.848931896157024 0.796589367259103
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.56816617341395 0.504317713116642 0.519437472280225 0.46973360236416 0.269691796408211 0.150629577711143 0.225858697359168 0.169541074977057 0.837730999719973 0.654992538575448 0.745724764810193 0.639721522149695
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.575036392573932 0.517348881531188 0.534653737112578 0.48211202779115 0.256784475417865 0.184446794846933 0.231662151612701 0.186544431855524 0.832077639996524 0.702251569136914 0.766870429053393 0.669289629303027
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.584321480472831 0.435562564205597 0.5082835846703 0.452473432483413 0.00308524420204066 0.143066532423924 0.0895006272977518 0.124408020769434 0.589058184518769 0.580444554137291 0.599365173128457 0.578234821343333 0.231628987785187 0.19031881302451 0.255528206990979 0.211959928707195 0.820829926607747 0.771097177167948 0.855287542758782 0.790492803152948
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.601358310187008 0.592572758196694 0.609528663975391 0.589735532585092 0.0522597242448705 0.0435170980767611 0.0584402670421666 0.0484103322635056 0.653793985422003 0.636234766106781 0.668266681716327 0.638365026635432 0.173025106667314 0.143963070454245 0.193494540079019 0.160360943920446 0.827057111791894 0.780274156714193 0.862035896706499 0.798915715422984
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.598403256144497 0.532366746205398 0.530418011821166 0.52348098494929 0.239129699999455 0.145308513750246 0.263101429384317 0.182056061146356 0.837643304728191 0.677975141733917 0.793779750324634 0.705934433003815
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.612396054704668 0.411270966569251 0.509111923988209 0.507104575230297 0.00203285331296697 0.2177109379185 0.0755623695462238 0.087891308027991 0.615193904292457 0.630436222435425 0.585501271879269 0.596378955159637 0.220679310059796 0.161383219841374 0.268140301659599 0.203942371396619 0.836385597535499 0.792370563216991 0.853904051835323 0.800493918042703
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.625459133875625 0.640772937371991 0.594908466810301 0.606979896626563 0.0549875456609118 0.0403962699156254 0.0661040049532129 0.0508875640396204 0.68067797522209 0.681295534402551 0.661220637040261 0.658116224175675 0.162416527802839 0.119133397594429 0.195340610076147 0.150393614627473 0.843312487056606 0.800759372917479 0.856811838234363 0.808613198511173
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.445148099729527 0.511849007612948 0.435047482150632 0.370753393067139 0.34805241306553 0.177150381401513 0.289344510335571 0.230115392725352 0.794320989644864 0.689387258373071 0.725248109851067 0.601386371956941
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.469565909364836 0.394035583378119 0.391091518291014 0.371953378059038 0.00426675696545157 0.158724639500371 0.120242714451117 0.1310476953222 0.475214286995382 0.554571027174899 0.513422519782458 0.504236642736156 0.306713384179715 0.195234313204519 0.321084702267173 0.238674429710918 0.782547072514564 0.750283564143146 0.834525181591099 0.743304975501267
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.484610770218353 0.565279354527172 0.5216986946521 0.513386572026355 0.074788944648449 0.0476126267450884 0.0791681067954828 0.0589423361451695 0.559771114843479 0.612889351829594 0.601615611020529 0.572630307473832 0.227001859734915 0.144327919065263 0.240188191230033 0.179096488617956 0.786970249056118 0.757358414438359 0.842124626677276 0.751988646880054
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.472834552314775 0.480975724979047 0.499370814682004 0.309173880658676 0.356616078620486 0.111824328585785 0.234821965549027 0.272915869838597 0.830329383326397 0.593361593608863 0.734584502678879 0.583208696596676
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.493058570394048 0.48406539330765 0.510738562173214 0.34778427863659 0.322014140310082 0.158472937119105 0.250963630716978 0.257123539758478 0.815300381634674 0.642723232003809 0.761966176472026 0.605386851811645
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.519794215879196 0.357607324805306 0.457161126143961 0.38048809143499 0.00205987188398486 0.20879587989202 0.0924282483233806 0.116291985401044 0.522876622890072 0.568613674966553 0.550631378241352 0.498336707645265 0.275456663969425 0.187684899032864 0.291880620714859 0.237784066485413 0.798159612640731 0.756645437964617 0.842936139727884 0.736567879582564
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.530948560231135 0.577474208047649 0.557967682503013 0.505583441307714 0.0663903864179795 0.0455458230553819 0.0710498982551064 0.0585115468393918 0.597450416315643 0.623027973278484 0.629257552735575 0.564233911983562 0.204419763761822 0.140244613616175 0.219110356604703 0.180330275168998 0.802079128775593 0.763788956520352 0.848467958798261 0.744834868542337
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.538380346627894 0.544063516142165 0.488465855167347 0.46704641719875 0.267440395313914 0.102936318798695 0.270348067859771 0.191811346428528 0.806448374608854 0.647238218649657 0.759268542188149 0.659105103435971
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.551962944914576 0.552544183675621 0.498232592078892 0.493974460049467 0.249236324459557 0.13964889689879 0.285191104384622 0.192597231338113 0.802091534750541 0.692403274704031 0.783709132628044 0.686861480670492
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.569644476957704 0.432349098661066 0.469551446300449 0.479522969725636 0.00350777040642979 0.184214806321982 0.0919831906794557 0.0947467683497588 0.574443051844202 0.619180725833088 0.562542611088594 0.576039901503776 0.229297363013552 0.157345248494068 0.290248420329325 0.213715866704637 0.804340206815357 0.776786811403435 0.853303163898024 0.789822309709455
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
