ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.25804308944641 0.223803775825794 0.243754054535509 0.281370056636143 0.136865577367733 0.119801013806817 0.151736088441446 0.119375416107976 0.395729797175871 0.344728792957053 0.396222480953715 0.401659732877322 0.412753589633163 0.36150816548643 0.45843468086371 0.35962282973694 0.809634705044996 0.706701910771149 0.855332228723066 0.762238135559819
tso_long_bayes_r2 0.257874423078681 0.22237784498152 0.242435562012206 0.282163983106997 0.136009382443108 0.119149328220269 0.151757375792295 0.118417584522369 0.395219043178336 0.342173878869699 0.395223777860306 0.401883686603818 0.411534756104347 0.360162052020544 0.458389940942983 0.358215417720554 0.80806199275857 0.703706387935775 0.854322218760216 0.761014577510121
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.32619267027376 0.209996858976948 0.280983227662996 0.285475711673192 0.476199894133111 0.443136906874171 0.543863895145934 0.403110373459936 0.803318536334112 0.654148664856009 0.826037250287121 0.689640469475296
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.325717036347637 0.2158086274836 0.284109651284511 0.28371050688258 0.477248360716676 0.44873822283994 0.543164460448965 0.410710659922827 0.804112687389639 0.66628555976458 0.828748600576434 0.696013878939408
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.328261049842073 0.201939658724996 0.277996447628122 0.26151236103341 0.00335790779259657 0.0926509539671142 0.0468800638538877 0.0568404971008389 0.332431973922941 0.296071414962684 0.325106796203134 0.319337504949371 0.472071677367953 0.428599304660859 0.542504884946986 0.436378881985505 0.805061524141896 0.72540174308969 0.868544897010932 0.756859209404524
cuts_long_bayes_r3 0.329299339342935 0.202927544472863 0.277487850619417 0.262708737749924 0.00306062637449206 0.0926983432263184 0.0469620923929532 0.0564462514402791 0.333331212088019 0.29730834933509 0.325458559717982 0.320175883821951 0.471330441981623 0.427967804718486 0.542230254145376 0.435806854427465 0.80507230254348 0.725954206604621 0.868464938367217 0.756797571614152
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.313425448496621 0.280847142913499 0.300966740962448 0.299216520620575 0.131247048405323 0.120517266415808 0.150790893264049 0.123276433296152 0.445660597049113 0.402913506842331 0.453277642335193 0.423505712105921 0.362898836673469 0.332957291683914 0.417030083279097 0.340504620829721 0.809507503924476 0.736314203916906 0.870851779474727 0.764617516066054
tso_long_bayes_r3 0.31459846133245 0.28186595672809 0.302845957970224 0.300044474203001 0.129471087306308 0.118577095724427 0.148593349037993 0.121390673449405 0.444745658992245 0.401570739302672 0.453072490106124 0.422143235355567 0.362970203047684 0.332482517067179 0.416138748477541 0.340052403974742 0.808712707797633 0.734809779938503 0.869849155840739 0.763034314550163
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.203560333110685 0.17308222988338 0.289468017472027 0.105900801442091 0.591065120105367 0.466229155235252 0.509540679022932 0.582528673156709 0.795508575692777 0.640537615107231 0.799662517563867 0.690188086210812
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.21927387898488 0.179159838576995 0.28970448437284 0.124162396819388 0.5768787519533 0.473596639687582 0.510785875702719 0.563054232690451 0.797229572250034 0.65407742548047 0.801320891040397 0.688941256273661
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.264285366679319 0.165120515511907 0.225333960619655 0.200379552247324 0.00298676431813799 0.0797572635904827 0.0670619296616597 0.0541716917946559 0.268325967432014 0.245623060965739 0.293856889086656 0.255842714546485 0.529270055885405 0.460741570341771 0.555036349214122 0.489874574505842 0.798290230422483 0.707383058058072 0.849513403930148 0.746376716914195
cuts_long_bayes_r4 0.265389660200121 0.164923048238291 0.225606940942974 0.200980667313661 0.00276606192741992 0.0793228565234738 0.067001027484797 0.0543457351689497 0.269030607650823 0.245630910322382 0.293964993966837 0.256168606044084 0.529061330794761 0.460283757273746 0.554962751062844 0.489570049780707 0.799274083450191 0.707379495190117 0.848970830476834 0.746562069724535
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.247740329222529 0.226997950499569 0.265564566381894 0.235417737506491 0.138323295641104 0.122182781621124 0.148840278238774 0.130800706651239 0.387412041979981 0.35034131483271 0.416380934243087 0.367133288012661 0.409354207768679 0.362240330577893 0.440503191196177 0.386645138844576 0.797357014837885 0.713212464392064 0.856990590533944 0.754582735858288
tso_long_bayes_r4 0.249404392141679 0.229048244622533 0.269501773116085 0.236942960832354 0.136032627183541 0.119859912386519 0.145989208763202 0.128485153576082 0.38644771821026 0.349952778491178 0.41642173770684 0.365908563638458 0.409151319489586 0.360705211646885 0.438710499806403 0.386061691664442 0.796064049561827 0.711525460601638 0.856156293703668 0.753205795034052
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.342217274053554 0.298084341205352 0.341483380323551 0.275131119679819 0.482524214688223 0.379331412969497 0.452418521598656 0.431530093140198 0.825441305012687 0.678757464738631 0.795003130114843 0.707486303099516
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.343526754409189 0.297100693934148 0.343883181659432 0.277836040002813 0.480779069306748 0.391650462977208 0.455318641050984 0.434770088049338 0.825347765107002 0.690324466485835 0.800201461871098 0.71437359648536
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.351485681669229 0.262476429875914 0.308908815946313 0.288049192800028 0.00265010089177541 0.0715262315482969 0.0589817292584825 0.0507114139381855 0.354738069122937 0.335597052451526 0.368669341340847 0.339452747934281 0.465786717917132 0.39783921525974 0.484405588775811 0.436740031453154 0.821467610812776 0.733792851428936 0.854306631581926 0.776994703795546
cuts_long_bayes_r5 0.350541529840569 0.262099598856959 0.309871646566916 0.288355284585126 0.00255450034559826 0.0715222515132155 0.0591131551564667 0.0509872049552075 0.35419061077392 0.3343481100878 0.370024785194001 0.339940995303866 0.466097678126422 0.398083115150131 0.484046290184563 0.436424480008687 0.821509882439032 0.7337600891274 0.854301238166772 0.777436936822462
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.329887911856582 0.318139002685516 0.345971803375994 0.318906001809974 0.134358378350579 0.114218497074747 0.138595434868088 0.125688686543477 0.465740553478736 0.43313546670992 0.485828162513517 0.446126554559682 0.36077285851638 0.30629787282028 0.371657086968249 0.337401703586445 0.827013458834984 0.740304604385503 0.858148344302224 0.784092541005918
tso_long_bayes_r5 0.334145862953321 0.320747519066952 0.348936507910921 0.320197022814216 0.130638342778615 0.111292066693587 0.135161480683239 0.122821606518931 0.466005650272043 0.432451249551726 0.48559185251845 0.444361109422412 0.359273635514894 0.305933053118617 0.37151723792105 0.337790281013728 0.825899454327571 0.739156193039589 0.857615170057678 0.782864980629028
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.292604765280562 0.193221608516452 0.232369315679728 0.280078238762365 0.535392058214239 0.468464596372838 0.527111329075992 0.410623689332943 0.829096954640728 0.663328302362366 0.760776481955116 0.691997522648794
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.293277285919582 0.19721032547084 0.2390598573893 0.277522183663981 0.534185207242714 0.473842183827885 0.525460308748095 0.417801940349465 0.828482938500596 0.672490056235233 0.76558463811101 0.696621537473739
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.297170445226165 0.192901562298352 0.234973861812221 0.259977928198756 0.0016611083693131 0.0522553876174259 0.0638089824182928 0.0455663032221775 0.299553603774983 0.246084548634226 0.29986616544228 0.307011402268256 0.521838698956612 0.462703504398798 0.530187833699601 0.440878885288331 0.822236490178987 0.709494517272617 0.831544325583974 0.748935439247137
cuts_long_bayes_r6 0.298296332744055 0.193687552429856 0.236232213224251 0.259887417699061 0.00150630836762182 0.052258248904817 0.0638974209595688 0.0455489159342824 0.300576342692045 0.247038935775855 0.301248420367261 0.306373614627463 0.521512299293845 0.461674895307939 0.52940983990161 0.441504621247463 0.822106449623327 0.70957346138432 0.831563238519329 0.74871437636999
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.276797957822076 0.228579322149051 0.274679114083598 0.283406958454491 0.152040287614524 0.135690279201039 0.157631165403574 0.130491996714503 0.429980190940991 0.365222664520008 0.433631313293635 0.41538800909812 0.393411602669408 0.350801979985579 0.407541801440544 0.337663551607137 0.8239271086932 0.716792373275419 0.841376266555882 0.754061097155419
tso_long_bayes_r6 0.277758963706472 0.228593396745621 0.2772944809811 0.285505832549438 0.148760100655524 0.132552120397007 0.153815220480198 0.12727476072475 0.427528662693826 0.362384433141156 0.431671784663619 0.414127455482108 0.394855573829047 0.3514776142397 0.407524741372354 0.337888668857205 0.823296236826515 0.714891012542328 0.840410165193262 0.752606668398783
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.23105627047634 0.19749991413198 0.356951969545514 0.0850322725114982 0.575991353100641 0.450279927681216 0.473741814368626 0.607717636564708 0.807999844993217 0.649254466818112 0.831205170817936 0.693653998417018
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.240125969841546 0.203873935847122 0.359428493119572 0.0943800186019156 0.566759216773777 0.456911880595043 0.472797018043616 0.598011275360824 0.808055193616291 0.661750814068578 0.833241700886742 0.693558397980231
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.301809005686949 0.214020957898084 0.312451188852596 0.185780720399426 0.00176324447091311 0.0653437695414571 0.0556425594734536 0.0661748162985828 0.304672223735627 0.280571865169823 0.36898428774268 0.253163047832502 0.500349031140905 0.43045592219087 0.49509409330383 0.489579502357363 0.805995023745438 0.711781246274722 0.865667593272274 0.743957555950426
cuts_long_bayes_r7 0.301775080928091 0.213509406745843 0.312226604044577 0.185091449183034 0.00206346362510593 0.0651873946600583 0.0555588287039264 0.0663436816138112 0.304621578132506 0.27987973306786 0.36825824344647 0.252692184234127 0.500319639072224 0.431107611710762 0.496102078992779 0.490559879788224 0.805598072004949 0.712022129433683 0.865132449497786 0.744100315191449
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.295287311063201 0.267987837115935 0.356546622524817 0.240891775672081 0.125030378165083 0.109516655768342 0.124047451802698 0.124126932484712 0.42136409827078 0.37807584782851 0.481424351389666 0.36543585421449 0.389810577323828 0.341502396566737 0.387005225288605 0.386797023669506 0.811707385550274 0.720518072485582 0.869046478674007 0.753294186389294
tso_long_bayes_r7 0.293627228572007 0.266246470991857 0.35471793064151 0.239629638438288 0.125471068465613 0.109744653622128 0.124479760982369 0.124069103138443 0.419937505126262 0.376889655227142 0.480387752772068 0.365071300080914 0.389465487345279 0.340767328041147 0.386768504522561 0.385518669312872 0.810148651973675 0.71845227871557 0.867283843264029 0.751420626757784
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.279019864820702 0.200923488283552 0.315073297786045 0.220242204918678 0.519615584573365 0.43691803437254 0.488826771033309 0.483787927215255 0.799036686821109 0.639335142768441 0.805119096000157 0.705096469609012
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.279509403022031 0.203279232234448 0.316186710490266 0.223812297103921 0.518786569768566 0.446406088665259 0.492493302546463 0.486300548830733 0.799603802777852 0.65139097181735 0.809129189799037 0.711227115770636
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.293258831242926 0.182836740599974 0.275406809877152 0.239700366614629 0.00358246849800587 0.073877240769784 0.0528748189075388 0.0496606319863841 0.297737306950877 0.257966702403575 0.329403793565954 0.290275186075475 0.500489226608337 0.438514939483726 0.52186931065205 0.476907224812524 0.79913275651864 0.697317587546037 0.852329719947046 0.768280671722706
cuts_long_bayes_r8 0.293524590575909 0.182918300257466 0.276001624724629 0.239838361784596 0.00354502100134436 0.0737702057910012 0.0528617782293008 0.0498604146809539 0.298040673558985 0.258249232361878 0.329703859201016 0.290648228646804 0.500607086725967 0.438369526348254 0.521952911782286 0.476748125688371 0.799660841916426 0.697527998210905 0.852111431813792 0.768409134847191
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.282876079627286 0.244999171435068 0.313596197132421 0.276404385004016 0.117106853164913 0.102643950491638 0.121327526212951 0.110910601331939 0.400750637904976 0.348211589705288 0.436669503818878 0.388440777360243 0.405466150900386 0.355325874579862 0.421009198220517 0.384545927955569 0.806468003915605 0.704094690912562 0.857731056868806 0.773915057411404
tso_long_bayes_r8 0.282164849023658 0.243573479115999 0.312970806468414 0.27529049552 0.11575241747241 0.10140384937487 0.120249220543832 0.109950571475954 0.398906901945333 0.345447255674868 0.43475500662314 0.38583864452192 0.405975457756662 0.355013987400769 0.421689465037155 0.385417094296588 0.80546539028497 0.701554845929359 0.856864081965376 0.772127591845626
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.258547764075733 0.23139954121513 0.298116489127985 0.112792471302709 0.553590659730003 0.420265935059081 0.4932006536603 0.57604378623975 0.813062480396813 0.652856412698508 0.792606116529059 0.690311937005706
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.265389796510414 0.231864351135173 0.30101596577031 0.121373518258341 0.546437593448824 0.431137326949045 0.495848596619683 0.568336825636556 0.812648312111628 0.664096524098448 0.797612694744711 0.690882899993767
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.296870445437359 0.21628043226014 0.264611813111757 0.183614978491855 0.00181550206968476 0.0675931001480645 0.0486502067297809 0.0666268725313508 0.299463938585152 0.284601572267309 0.313650624532722 0.251904863239792 0.501665471558651 0.431660236866105 0.530840161901309 0.498114807168402 0.802142507797128 0.717301054870974 0.84517418467732 0.750531563360977
cuts_long_bayes_r9 0.298252732472402 0.215822455558361 0.264569585333021 0.184814058408452 0.00166522713385955 0.0673993008236192 0.0487335882567598 0.0664416022332835 0.300521943460493 0.284797267911296 0.314512596987304 0.252158640698907 0.500519068488054 0.431460731355395 0.530656903580565 0.497616420933505 0.802122962434106 0.717088037795317 0.845516478242365 0.750358221053804
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.278359587249689 0.264389926873051 0.287172535126686 0.226675429273966 0.129709826891801 0.112929636685798 0.139904225629377 0.130357788358916 0.409197353343567 0.377931095689583 0.427714019496462 0.358164349248069 0.393597322617481 0.34282293638728 0.425200520933561 0.395436131596239 0.803430943032872 0.721600121949457 0.853507479131881 0.754270185041453
tso_long_bayes_r9 0.279571464082071 0.264899564249788 0.289047409746762 0.226858143504004 0.127367311191319 0.110958175253898 0.137082504251007 0.127889338651078 0.407353292889162 0.376531300020591 0.42726670405929 0.355986356171597 0.394214135522079 0.342728297919503 0.424359977919853 0.395341977153901 0.802575520219371 0.720021188754074 0.852294309265365 0.752193635263709
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.302771273873053 0.271267951909265 0.298230527331729 0.238505549665258 0.46651144461886 0.387082156477071 0.514015211662651 0.445712868704249 0.770299259990481 0.659323972494008 0.813007427648612 0.684904479094699
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.304762996130921 0.269770259902364 0.297002886771967 0.240632040472938 0.464984268122852 0.400748825830623 0.518443606051971 0.448768421064948 0.771119141730694 0.671574183635928 0.81679357177327 0.690782289629756
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.312870802200183 0.226434970658454 0.273350535201728 0.243005281581935 0.00354015713998968 0.0866803757562955 0.0428475377186346 0.0515307382300515 0.317283418545939 0.314231809944938 0.316992620538826 0.295321914317685 0.45629187591733 0.405319922149484 0.536246015816142 0.452639653937735 0.774943276478349 0.720320285379837 0.854014041236644 0.749016803196461
cuts_long_bayes_r10 0.313182331143589 0.227238713684489 0.274342775843342 0.243189592242967 0.00400254326456366 0.0858212375988012 0.0426648430038954 0.0514950179934825 0.318063825468101 0.314476854857815 0.318043396496052 0.295460918810467 0.456069538048092 0.404984289390613 0.535246192415572 0.453144795271271 0.775083708973226 0.720551517527979 0.853968300484315 0.749745806916108
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.299311723472967 0.297850378773396 0.290225290862529 0.278405746254148 0.127611291393026 0.113169215179782 0.15031938927249 0.127184664847349 0.427925766330799 0.41233418478807 0.442238530111102 0.406615931968415 0.352260915795001 0.312449666776263 0.414707059607861 0.350858872027879 0.780235977917181 0.725265380266606 0.857630932966849 0.758118276756647
tso_long_bayes_r10 0.299264984482561 0.30033345136476 0.2916032223417 0.278436847586645 0.125614487728711 0.110716099724868 0.14807865359219 0.125095468653254 0.425692796662152 0.411540915630213 0.441463750147287 0.404398815437602 0.352368793261385 0.310674703143979 0.414830404227708 0.350735815832182 0.778589781570439 0.723431127299933 0.856900208042867 0.756360914898807
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.326980423288446 0.142272270525237 0.271054264769787 0.256130943509665 0.471006645654258 0.509474893272022 0.532070592209569 0.420123342843733 0.799375988019752 0.653020971364701 0.804113409687781 0.677459182665279
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.328121724370014 0.150156785686601 0.276660123958638 0.253591942415989 0.471473488009002 0.509120193619111 0.529786054712389 0.430074048846991 0.800422528278613 0.660556638794228 0.807837978765162 0.685126449918264
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.327669010563329 0.15457752057339 0.268562818278034 0.238407681674173 0.00266306601484145 0.0711574222880449 0.0492422097876353 0.0589145379357661 0.331359602613114 0.226884171587513 0.318438975029218 0.298336394805623 0.469156892945681 0.473035301615633 0.531755667285888 0.451519805482703 0.801059412979278 0.700920242600301 0.850990552856183 0.750841748669475
cuts_long_bayes_r11 0.326932084962325 0.155455548389162 0.269516418297446 0.239391324024033 0.00290113024211615 0.0708727185055284 0.0489240525039474 0.0589276316549255 0.330938223800922 0.227443794297571 0.319253324646506 0.299027342267797 0.469295110093614 0.472472665910471 0.531011997630996 0.451260065332904 0.801055844035712 0.701176301252161 0.850770481055211 0.750921935304703
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.319823594522167 0.212684426829302 0.305004474872447 0.285916602370914 0.114064116406283 0.116433887107674 0.129685019884379 0.110999659305036 0.434648973998826 0.329964014843098 0.435825175865603 0.397454099559024 0.370548553093226 0.378392732099466 0.421147143779347 0.360518317448572 0.806049670253184 0.709395210926454 0.857594628069563 0.758813184144835
tso_long_bayes_r11 0.317855017520469 0.210595033238079 0.302601643228981 0.283092220171011 0.112423609801984 0.114685584450907 0.127974839236484 0.109278847537887 0.431314770802934 0.326383614688073 0.431567237141249 0.39313954853102 0.372525233486643 0.379397713468869 0.423841354708178 0.362031201248394 0.804445941113944 0.706884279719715 0.85631743953375 0.756249341656069
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.309468163966859 0.235706923855267 0.265834383743471 0.265959385181989 0.498748572519431 0.437574574856324 0.526740607333611 0.448932284391882 0.809669908802763 0.674090102621541 0.794210299530149 0.716197018192322
