ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r16 0.181350954478708 0.164454490716238 0.190010720189705 0.163366480488872 0.00183553597650514 0.00235247772175368 0.000453098181720395 0 0.183186490455213 0.166806968437992 0.190463818371425 0.163366480488872 0.618208516886931 0.535604599760168 0.628976556212997 0.561059669961755 0.801395007342144 0.70241156819816 0.819440374584423 0.724426150450627
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.160502205632847 0.125664052819203 0.174203637298505 0.13289760239694 0.620631150322362 0.602735136147987 0.691303593437658 0.627058282601205 0.781133355955209 0.72839918896719 0.865507230736164 0.759955884998145
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.160502205632847 0.125664052819203 0.174203637298505 0.13289760239694 0.620631150322362 0.602735136147987 0.691303593437658 0.627058282601205 0.781133355955209 0.72839918896719 0.865507230736164 0.759955884998145
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.16044776119403 0.126135860264919 0.174203637298505 0.133202957461741 0.00067842605156038 0.0012227668934093 0.000216923821393284 0.000492730148038822 0.16112618724559 0.127358627158328 0.174420561119899 0.13369568760978 0.620420624151967 0.602409889398216 0.691303593437658 0.626837460443353 0.781546811397558 0.729768516556544 0.865724154557557 0.760533148053133
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.231869594145043 0.209900318339865 0.240920440350305 0.220577922853632 0.59414504324684 0.527693262579758 0.610737058446482 0.544083639881468 0.826014637391883 0.737593580919623 0.851657498796787 0.7646615627351
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.231869594145043 0.209900318339865 0.240920440350305 0.220577922853632 0.59414504324684 0.527693262579758 0.610737058446482 0.544083639881468 0.826014637391883 0.737593580919623 0.851657498796787 0.7646615627351
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.229797140006651 0.208861277380725 0.24107188036364 0.220964253340789 0.00565347522447622 0.00433682630684403 0.000608025918779697 0 0.235450615231127 0.213198103687569 0.24167990628242 0.220964253340789 0.596275357499169 0.5276765244785 0.610367120147854 0.543613080929427 0.831725972730296 0.740874628166069 0.852047026430274 0.764577334270216
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.21247947454844 0.201000754327071 0.235090513272682 0.215401486922904 0.595402298850575 0.524700183104852 0.612828071446019 0.545567554893091 0.807881773399015 0.725700937431924 0.847918584718702 0.760969041815995
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.21247947454844 0.201000754327071 0.235090513272682 0.215401486922904 0.595402298850575 0.524700183104852 0.612828071446019 0.545567554893091 0.807881773399015 0.725700937431924 0.847918584718702 0.760969041815995
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.212409717662508 0.201000754327071 0.235039666665067 0.215401486922904 0.000328299409061064 0 0.000216285238003127 0 0.212738017071569 0.201000754327071 0.23525595190307 0.215401486922904 0.595206828627708 0.524700183104852 0.612695525780732 0.545567554893091 0.807944845699278 0.725700937431924 0.847951477683802 0.760969041815995
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.229596697364243 0.213766297171451 0.239602194971584 0.212294190199518 0.568751984757066 0.546019926142682 0.609077947926112 0.533868586023098 0.798348682121308 0.759786223314134 0.848680142897696 0.746162776222616
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.229596697364243 0.213766297171451 0.239602194971584 0.212294190199518 0.568751984757066 0.546019926142682 0.609077947926112 0.533868586023098 0.798348682121308 0.759786223314134 0.848680142897696 0.746162776222616
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.229351969504447 0.214182262567662 0.239582237517509 0.212062828534588 0.000635324015247776 0 0.00019395542480429 0.000931786347845855 0.229987293519695 0.214182262567662 0.239776192942313 0.212994614882434 0.568932655654384 0.545731048428461 0.60893857571034 0.534025391677416 0.798919949174079 0.759913310996123 0.848714768652654 0.74702000655985
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.175994605529332 0.159876140581378 0.196092438742541 0.185207436521361 0.630141604855024 0.53526233171635 0.654090866132384 0.557092490440461 0.806136210384356 0.695138472297728 0.850183304874925 0.742299926961822
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.175994605529332 0.159876140581378 0.196092438742541 0.185207436521361 0.630141604855024 0.53526233171635 0.654090866132384 0.557092490440461 0.806136210384356 0.695138472297728 0.850183304874925 0.742299926961822
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.175539083557952 0.159297836082568 0.195626930492868 0.185726337373373 0.00336927223719677 0.0011528098934763 0.00150392454394964 0 0.178908355795148 0.160450645976044 0.197130855036817 0.185726337373373 0.630727762803235 0.535207542146214 0.654840000565854 0.556568301858183 0.809636118598383 0.695658188122258 0.851970855602671 0.742294639231556
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.201005025125628 0.18229197633313 0.205128518680097 0.180148187078144 0.591289782244556 0.517519414465596 0.647959355274224 0.576148520604943 0.792294807370184 0.699811390798726 0.853087873954321 0.756296707683086
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.201005025125628 0.18229197633313 0.205128518680097 0.180148187078144 0.591289782244556 0.517519414465596 0.647959355274224 0.576148520604943 0.792294807370184 0.699811390798726 0.853087873954321 0.756296707683086
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.201005025125628 0.181497393268984 0.204871561620776 0.180148187078144 0 0.00116299752190814 0.000637108171108205 0.00050248101508642 0.201005025125628 0.182660390790893 0.205508669791884 0.18065066809323 0.591289782244556 0.517286248556807 0.648168820243598 0.576148520604943 0.792294807370184 0.6999466393477 0.853677490035482 0.756799188698173
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.204297520661157 0.210557954976204 0.228433206548104 0.212186026388024 0.603305785123967 0.506335699309686 0.602149386836621 0.539368366352473 0.807603305785124 0.71689365428589 0.830582593384725 0.751554392740497
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.204297520661157 0.210557954976204 0.228159107732227 0.212186026388024 0.603305785123967 0.506335699309686 0.602363300181925 0.539368366352473 0.807603305785124 0.71689365428589 0.830522407914152 0.751554392740497
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.204297520661157 0.210557954976204 0.228433206548104 0.211066867942981 0.000661157024793388 0.00115553610495555 0 0.00205672565034468 0.20495867768595 0.21171349108116 0.228433206548104 0.213123593593325 0.603305785123967 0.506335699309686 0.602149386836621 0.540583509777899 0.808264462809917 0.718049190390846 0.830582593384725 0.753707103371224
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.17199184228416 0.164716633826894 0.204232819970981 0.192428420932635 0.622025832766825 0.5270599415498 0.632426498715771 0.565117182386853 0.794017675050986 0.691776575376694 0.836659318686752 0.757545603319488
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.172050323019381 0.164716633826894 0.204232819970981 0.192428420932635 0.622237334240054 0.5270599415498 0.632426498715771 0.565117182386853 0.794287657259436 0.691776575376694 0.836659318686752 0.757545603319488
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.226993865030675 0.165488159173874 0.210345659330327 0.180631989579818 0.574642126789366 0.537415328404038 0.640885615129702 0.579442395864387 0.801635991820041 0.702903487577912 0.851231274460029 0.760074385444205
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.22673031026253 0.165280747533457 0.210096180592038 0.180501090369094 0.574838049778384 0.537548898941203 0.641088092753664 0.579893199842849 0.801568360040914 0.70282964647466 0.851184273345702 0.760394290211943
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.211345218800648 0.15892434744533 0.210069506961143 0.208981707740283 0.60097244732577 0.543329010395944 0.64542156246984 0.571669357574269 0.812317666126418 0.702253357841274 0.855491069430983 0.780651065314552
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.211345218800648 0.159270145663483 0.210069506961143 0.208981707740283 0.60097244732577 0.5423353551315 0.64542156246984 0.571669357574269 0.812317666126418 0.701605500794983 0.855491069430983 0.780651065314552
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.211276733635774 0.159223569303719 0.210075819956652 0.209013576733284 0.000648088139987038 0.0117443794427101 0.000401425759283998 0.000921774725399023 0.211924821775762 0.170967948746429 0.210477245715936 0.209935351458683 0.601101749837978 0.542469192851445 0.644808768062183 0.572064925984448 0.813026571613739 0.713437141597874 0.855286013778119 0.782000277443131
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.179759377211607 0.140457949780772 0.202493427948668 0.148973823967789 0.601203113941968 0.505201377237679 0.642875307996527 0.590213471712476 0.780962491153574 0.645659327018451 0.845368735945195 0.739187295680265
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.179759377211607 0.140457949780772 0.202493427948668 0.148973823967789 0.601203113941968 0.505201377237679 0.642875307996527 0.590213471712476 0.780962491153574 0.645659327018451 0.845368735945195 0.739187295680265
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.179469026548673 0.138875076765846 0.202528970796022 0.149058322668999 0.000707964601769912 0.00655773642173655 0 0.00153103801250868 0.180176991150442 0.145432813187583 0.202528970796022 0.150589360681507 0.60141592920354 0.50700715646038 0.642285815683544 0.590154869200355 0.781592920353982 0.652439969647963 0.844814786479566 0.740744229881863
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.285197368421053 0.236731874201447 0.296481616909091 0.251601756971387 0.514473684210526 0.473373238030152 0.578237853676639 0.514322842371086 0.799671052631579 0.710105112231599 0.87471947058573 0.765924599342473
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.285197368421053 0.236731874201447 0.296481616909091 0.251601756971387 0.514473684210526 0.473373238030152 0.578237853676639 0.514322842371086 0.799671052631579 0.710105112231599 0.87471947058573 0.765924599342473
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.158412235979607 0.114561944936884 0.175154224307823 0.173000424970748 0.625273124544792 0.561201929537289 0.679633670053729 0.551683879110915 0.783685360524399 0.675763874474173 0.854787894361552 0.724684304081663
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.158469945355191 0.114561944936884 0.175154224307823 0.173000424970748 0.625500910746812 0.561201929537289 0.679633670053729 0.551683879110915 0.783970856102004 0.675763874474173 0.854787894361552 0.724684304081663
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.158048069919883 0.115180354008045 0.174163332948805 0.17352792053676 0.00254916241806264 0.00379558724217499 0.00192920138061985 0.000538102613421904 0.160597232337946 0.11897594125022 0.176092534329425 0.174066023150182 0.625637290604516 0.560929534659688 0.680905413332129 0.550963541391225 0.786234522942462 0.679905475909909 0.856997947661554 0.725029564541407
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.195727084769125 0.183311614697868 0.20878870115789 0.210404152908533 0.60303239145417 0.5220100470832 0.642273451707591 0.545747682564983 0.798759476223294 0.705321661781068 0.851062152865482 0.756151835473517
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.195794553602206 0.183366311301752 0.208865357543108 0.210469789136917 0.602895553257497 0.52186742422126 0.642142113067442 0.545605977145015 0.798690106859704 0.705233735523012 0.85100747061055 0.756075766281932
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.195794553602206 0.183421040556173 0.208522337037081 0.209473702727267 0.000344708721130645 0 0.00156116560763585 0.00199919352932866 0.196139262323337 0.183421040556173 0.210083502644717 0.211472896256596 0.602550844536367 0.521724716222167 0.642720882921045 0.546624686694637 0.798690106859704 0.70514575677834 0.852804385565763 0.758097582951233
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.238257317903336 0.226781428141415 0.248798073478247 0.228818386535557 0.554458815520762 0.494315792267116 0.592283029185849 0.541852471601798 0.792716133424098 0.721097220408531 0.841081102664097 0.770670858137355
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.238257317903336 0.226781428141415 0.248798073478247 0.228818386535557 0.554458815520762 0.494315792267116 0.592283029185849 0.541852471601798 0.792716133424098 0.721097220408531 0.841081102664097 0.770670858137355
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.23859768550034 0.22736495435568 0.245763659632203 0.229661589909732 0.00068073519400953 0.00232684608489741 0.00638175780115548 0 0.23927842069435 0.229691800440577 0.252145417433358 0.229661589909732 0.554118447923758 0.49457693849908 0.595515847958414 0.540044815409265 0.793396868618108 0.724268738939657 0.847661265391772 0.769706405318997
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.190039318479685 0.178009646277845 0.223547109135657 0.195039132280982 0.616317169069463 0.553851538727676 0.630761126903185 0.564680631616041 0.806356487549148 0.731861185005522 0.854308236038842 0.759719763897024
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.190039318479685 0.178009646277845 0.223547109135657 0.195039132280982 0.616317169069463 0.553851538727676 0.630761126903185 0.564680631616041 0.806356487549148 0.731861185005522 0.854308236038842 0.759719763897024
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
