ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.603662524525834 0.52089789898477 0.626070475466769 0.568588701967527 0.000981033355134075 0 0.000204120062295532 0 0.604643557880968 0.52089789898477 0.626274595529065 0.568588701967527 0.187377370830608 0.197020365240883 0.225330119182083 0.201920487677349 0.792020928711576 0.717918264225653 0.851604714711148 0.770509189644876
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.537982080249318 0.474815123144987 0.594922337607408 0.523584447483127 0.209193611219322 0.207211763457727 0.245666646514207 0.208628174770137 0.74717569146864 0.682026886602713 0.840588984121615 0.732212622253263
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.537982080249318 0.474459237335447 0.594922337607408 0.523849552967297 0.209193611219322 0.207805978068009 0.245666646514207 0.208227481029338 0.74717569146864 0.682265215403456 0.840588984121615 0.732077033996635
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.534892787524366 0.474112817490391 0.59416045209586 0.523770052508977 0.00662768031189084 0.00126335152051234 0.00175572680467237 0.00171578826634722 0.541520467836257 0.475376169010904 0.595916178900532 0.525485840775325 0.212475633528265 0.207522599340498 0.245817590564001 0.208566977940856 0.753996101364522 0.682898768351402 0.841733769464533 0.734052818716181
cuts_long_ml_r6 0.534892787524366 0.474112817490391 0.59416045209586 0.523770052508977 0.00662768031189084 0.00126335152051234 0.00175572680467237 0.00171578826634722 0.541520467836257 0.475376169010904 0.595916178900532 0.525485840775325 0.212475633528265 0.207522599340498 0.245817590564001 0.208566977940856 0.753996101364522 0.682898768351402 0.841733769464533 0.734052818716181
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.541205694447586 0.475581844441652 0.595206450106885 0.525241660283455 0.000191640062990849 0.000187005680428589 0.000221990934686666 0.00018809465500645 0.541397334510577 0.475768850122081 0.595428441041572 0.525429754938462 0.212741763260174 0.207597083684671 0.246434603161609 0.208805966463272 0.754139097770751 0.683365933806751 0.841863044203181 0.734235721401734
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.636944710770214 0.558300950507633 0.667675367820762 0.584216669519469 0.168104825822947 0.152679658072007 0.187330384193949 0.173775478805808 0.805049536593161 0.71098060857964 0.855005752014711 0.757992148325277
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.636944710770214 0.558300950507633 0.667675367820762 0.584216669519469 0.168104825822947 0.152679658072007 0.187330384193949 0.173775478805808 0.805049536593161 0.71098060857964 0.855005752014711 0.757992148325277
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.636625119846596 0.558015164326952 0.667703430670469 0.583031486428802 0.000958772770853308 0.00111160177831162 0.000202051718006358 0.00241776165544674 0.63758389261745 0.559126766105263 0.667905482388475 0.585449248084249 0.168424416746564 0.152968373312026 0.187223435800966 0.174708795695434 0.806008309364014 0.71209513941729 0.855128918189441 0.760158043779683
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.553346080305927 0.469866894427805 0.578536758692687 0.49428715870784 0.220650095602294 0.197435815974651 0.253080029783443 0.210158154094469 0.773996175908222 0.667302710402455 0.83161678847613 0.704445312802309
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.553346080305927 0.469866894427805 0.578536758692687 0.494574337025081 0.220650095602294 0.197435815974651 0.253080029783443 0.210280254909722 0.773996175908222 0.667302710402455 0.83161678847613 0.704854591934803
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.553134556574923 0.469706172033795 0.578359876980299 0.494107192233933 0.000764525993883792 0 0.000249380340851264 0.00116089225075545 0.553899082568807 0.469706172033795 0.57860925732115 0.495268084484688 0.220948012232416 0.197710340608186 0.253059012604247 0.210445729948804 0.774847094801223 0.667416512641981 0.831668269925397 0.705713814433492
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.644140290846878 0.568077213854083 0.700848195339778 0.614581994995346 0.181066438551468 0.167426478397153 0.172731097657795 0.154810498114297 0.825206729398346 0.735503692251236 0.873579292997573 0.769392493109643
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.644140290846878 0.568077213854083 0.701044058000237 0.614581994995346 0.181066438551468 0.167426478397153 0.17249990481289 0.154810498114297 0.825206729398346 0.735503692251236 0.873543962813127 0.769392493109643
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.588452500839208 0.507119943881299 0.644920432399257 0.541290845091667 0.198724404162471 0.174112095878868 0.203156672352555 0.19666101609636 0.787176905001678 0.681232039760167 0.848077104751812 0.737951861188027
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.588255033557047 0.506970839564701 0.645054935616278 0.541111089252759 0.198993288590604 0.174354924923587 0.203226347143091 0.196927794805604 0.787248322147651 0.681325764488288 0.848281282759369 0.738038884058363
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.587722240858772 0.507930751304004 0.644194803612061 0.541775740582651 0.00234820530023482 0 0.00133191733708644 0.00101654414412579 0.590070446159007 0.507930751304004 0.645526720949147 0.542792284726777 0.19959745051996 0.173930836806188 0.203744633737237 0.196464142304958 0.789667896678967 0.681861588110192 0.849271354686384 0.739256427031735
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.618489583333333 0.517157591101301 0.648914648769999 0.558927960282904 0.1806640625 0.188823282954556 0.210816351613212 0.196110063197592 0.799153645833333 0.705980874055857 0.859731000383211 0.755038023480496
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.618489583333333 0.517157591101301 0.648914648769999 0.558927960282904 0.1806640625 0.188823282954556 0.210816351613212 0.196110063197592 0.799153645833333 0.705980874055857 0.859731000383211 0.755038023480496
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.617962902700944 0.516850239544711 0.648953442614538 0.55860073032086 0.000650829808005207 0.00116666319059369 0 0.000494843395572052 0.618613732508949 0.518016902735305 0.648953442614538 0.559095573716432 0.180930686625447 0.189150636425679 0.210695303033366 0.196451788870974 0.799544419134396 0.707167539160984 0.859648745647904 0.755547362587406
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.614532019704433 0.544977579892848 0.636868186829764 0.577865857669541 0.190270935960591 0.160058234219994 0.230853853376929 0.197043285754887 0.804802955665025 0.705035814112842 0.867722040206693 0.774909143424428
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.614532019704433 0.545575815306237 0.637084550792352 0.577865857669541 0.190270935960591 0.160233934115637 0.230592550470717 0.197043285754887 0.804802955665025 0.705809749421873 0.867677101263069 0.774909143424428
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.61372730070791 0.544806451182275 0.63681109221729 0.577535235579478 0.0015389350569406 0.00109727629316332 0.000404889190509382 0 0.615266235764851 0.545903727475439 0.637215981407799 0.577535235579478 0.190827947060634 0.160026225956792 0.230790142486142 0.196811789219125 0.806094182825485 0.705929953432231 0.868006123893941 0.774347024798602
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.558426966292135 0.46161694204276 0.606770301462484 0.520734044830964 0.205243445692884 0.182570492426094 0.226411002046755 0.201700239090631 0.763670411985019 0.644187434468854 0.833181303509239 0.722434283921595
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.558426966292135 0.46161694204276 0.606770301462484 0.520734044830964 0.205243445692884 0.182570492426094 0.226411002046755 0.201700239090631 0.763670411985019 0.644187434468854 0.833181303509239 0.722434283921595
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.558426966292135 0.46177078459665 0.605765973243896 0.519484984485508 0.000374531835205993 0.00133307545610737 0.00164215252617447 0.00223872804821229 0.558801498127341 0.463103860052757 0.607408125770071 0.521723712533721 0.204868913857678 0.182298068622683 0.227672841958408 0.202353055524115 0.763670411985019 0.64540192867544 0.835080967728479 0.724076768057835
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.43518094365552 0.372797733759951 0.496713668298568 0.389745529788042 0.285845167201099 0.2286288845796 0.306427712369406 0.246187448137099 0.721026110856619 0.601426618339551 0.803141380667974 0.635932977925141
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.43518094365552 0.372797733759951 0.496713668298568 0.390011928439751 0.285845167201099 0.2286288845796 0.306427712369406 0.246355722047224 0.721026110856619 0.601426618339551 0.803141380667974 0.636367650486975
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.434463794683776 0.373095397093177 0.496261723446245 0.38910388839938 0.00229147571035747 0.00154322339165547 0.000889147342813634 0.00478356708034556 0.436755270394134 0.374638620484832 0.497150870789058 0.393887455479726 0.286434463794684 0.228752967859711 0.306347566449129 0.247345013494357 0.723189734188818 0.603391588344543 0.803498437238187 0.641232468974083
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.609400860642171 0.533425135420395 0.660866294109313 0.565994787916671 0.197285666997683 0.180264226011102 0.222438667341142 0.177831346579431 0.806686527639854 0.713689361431497 0.883304961450455 0.743826134496101
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.609400860642171 0.533425135420395 0.66100185761943 0.565994787916671 0.197285666997683 0.180264226011102 0.222484296187399 0.177831346579431 0.806686527639854 0.713689361431497 0.883486153806829 0.743826134496101
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.554507732930969 0.509758737431147 0.601433712845307 0.513426769239365 0.213127121840815 0.198896236901233 0.230815029221816 0.231246577109819 0.767634854771784 0.70865497433238 0.832248742067123 0.744673346349183
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.554130516786118 0.509409286299346 0.601304334029537 0.513046708283141 0.001131648434553 0.00123450633442236 0.000232450611287774 0.00211876623127882 0.555262165220672 0.510643792633769 0.601536784640825 0.51516547451442 0.213504337985666 0.199247218776976 0.230633874009403 0.231641960847762 0.768766503206337 0.709891011410745 0.832170658650227 0.746807435362182
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
