ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.575632295620828 0.499321340468522 0.622901149416528 0.555326897958957 4.65747129577338e-05 4.00631594864824e-05 4.73068083466162e-05 4.14636966592862e-05 0.575688176290332 0.499419320447649 0.622969478669623 0.555394159112661 0.220245671831526 0.188343585579066 0.222249358538936 0.194483089274667 0.796115924422278 0.6881198636282 0.845802638262652 0.750279724630409
tso_long_bayes_r2 0.576955078329946 0.500743726150922 0.62426312983974 0.556348252026116 4.54121476792229e-05 3.86564649819037e-05 4.55421394511624e-05 3.96728582987101e-05 0.577034451024501 0.500774551226003 0.624366357287905 0.556421397657241 0.219349310793378 0.187311553017669 0.22173285711718 0.193960596576502 0.796965851603058 0.688791581062361 0.846645815028402 0.751245325686843
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.61503242128223 0.531816461987134 0.652354921326136 0.571220790118998 0.194970089556047 0.17292322213843 0.202672850980052 0.182769843221611 0.810369673308513 0.705022208696378 0.855209761755108 0.754398994361151
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.614875855939777 0.532244386606298 0.651953746972517 0.570688508983204 0.195180112400329 0.173434925992189 0.203016856587952 0.183145716187854 0.810063058090977 0.706031503200204 0.855033306862886 0.754286802217584
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.61431203871748 0.531221723268274 0.651423163432442 0.569948440474713 0.000292450718322801 0.000486009491441571 0.000359166589233122 0.000632265815949775 0.614680797097219 0.531866110609149 0.651894783455753 0.570785801249097 0.194734967122947 0.173140071170247 0.203007550666351 0.18277209551999 0.810016596774388 0.705619614923919 0.85528195102572 0.754264579424779
cuts_long_bayes_r3 0.614167600429406 0.531688961282162 0.651417094211878 0.570334354262466 0.000280281399011887 0.000475605190368704 0.000348377901214528 0.000656165361164255 0.614617824949931 0.532334972195322 0.651757609715864 0.571208299679204 0.194839964519931 0.172886766989314 0.202854378940238 0.182853682311742 0.810289900517449 0.705805068191816 0.855046638030259 0.754459402919638
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.629798657751244 0.548196985275365 0.666623497663142 0.587199467332781 3.16686034750341e-05 2.8288819941775e-05 3.29170925828869e-05 2.95590885158443e-05 0.629872140662548 0.548257213226747 0.666714959582967 0.587271738740512 0.187258530023912 0.167280890796273 0.194414363141429 0.176163402161521 0.817916819583835 0.715831407108096 0.861466208973756 0.763936586193765
tso_long_bayes_r3 0.630691454146527 0.549460430007309 0.667581074432371 0.588448609919017 2.95391366265105e-05 2.62541513002763e-05 3.04552436168694e-05 2.75925281021634e-05 0.630771861620809 0.549508604649078 0.667636538953667 0.588505610992439 0.18667656582411 0.166745486964852 0.193987276035571 0.175914772398501 0.818033128847278 0.716660899171025 0.861798294620958 0.764666833360661
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.621058066094308 0.55600858648194 0.672397780818643 0.597583537724019 0.187603857327958 0.16313246383134 0.191154364295083 0.172806262013877 0.8089204009583 0.719654527136977 0.863767215122071 0.770813415704546
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.622643324057912 0.557792623875327 0.674085570187304 0.599405795266197 0.186532872676071 0.163385049937902 0.190575113182303 0.172706637972702 0.809726382997827 0.721516550461627 0.864838432223009 0.772390309799247
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.621220284246247 0.556187586692591 0.671774904839384 0.597862080961878 0.000263903539623333 0.000860359598587982 0.000943015925831179 0.00064837576978544 0.621663400171354 0.557203301393347 0.672764528543503 0.598673303120416 0.1871107170601 0.163032640683924 0.190983004701928 0.17261444114147 0.808987328820628 0.720594621540568 0.864348348355765 0.771855692059933
cuts_long_bayes_r4 0.620661813739436 0.555999913788964 0.67146723578842 0.597094732261549 0.000278415489632653 0.000949375128000195 0.000999408384811755 0.000649122859154717 0.621151995430181 0.557207933387295 0.672684493610177 0.59798236554575 0.187694914474765 0.163326401591447 0.191351765030584 0.173129105239141 0.809075107059251 0.720533996003859 0.864426342612961 0.771615256101121
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.637297113215121 0.573891584398574 0.687779142430769 0.61467834585427 2.66262917202282e-05 2.3345822810213e-05 2.68918136413323e-05 2.46511816167245e-05 0.637370701856466 0.573958725320719 0.687812381197985 0.614745058530152 0.17925257298782 0.156943178509471 0.182667226282996 0.166033925875554 0.816967090600666 0.73097943093961 0.870719669525583 0.781317006164605
tso_long_bayes_r4 0.636250610500035 0.572368578752051 0.686738706776563 0.61336713227248 2.67033220434698e-05 2.35165140601406e-05 2.73099992510726e-05 2.47355452297235e-05 0.636312940334518 0.572437156632004 0.686795316197813 0.613428565134598 0.179817160836231 0.157593067406604 0.183159666885253 0.166652500033677 0.816708481668314 0.730250276412047 0.870182995860895 0.780646620065353
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.632704184700154 0.559043622806556 0.664368454182109 0.597173095746909 0.182009853943417 0.158544641224509 0.192580576576388 0.178466380771766 0.814679816555733 0.717718244503554 0.857533443462697 0.776002005020278
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.631626898977157 0.559134076701276 0.664413008057686 0.596964105216724 0.182718699210991 0.159152614266989 0.192846837070726 0.178742675000872 0.814757910486653 0.718859730221576 0.85759942009799 0.776234894049724
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.632325002100762 0.558635253357957 0.664332583242064 0.596604539065842 0.000389732101470754 0.00101692433090957 0.00037169788122632 0.000593064398934499 0.632917296741481 0.559899482367488 0.664836952942502 0.597278860969088 0.182190070328975 0.1587869292916 0.1925768771775 0.178799803861827 0.815432099143927 0.719024029767809 0.857857814022017 0.776375645817983
cuts_long_bayes_r5 0.632306219445756 0.558918511756674 0.664641428673866 0.596774898907697 0.000386340633071465 0.0010072448738205 0.000388298599838971 0.000575429265760785 0.632786603040283 0.560199763152817 0.665068946027796 0.597557190537211 0.182188347526886 0.158241953148125 0.192585408775914 0.178234842897513 0.815272581879939 0.718826001236796 0.857961562453935 0.776366808044978
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.648032264785038 0.576959860490191 0.67959242337128 0.613542186564339 8.96626440599416e-05 7.85576924047087e-05 9.44357970231062e-05 8.79998507082113e-05 0.648149227572283 0.577063678950854 0.679702565867452 0.613755912590215 0.17436027468695 0.152582816325967 0.184087178866078 0.171474470195409 0.823151863233596 0.729605370882561 0.864183179134074 0.785377673836492
tso_long_bayes_r5 0.646875187545932 0.575068038310621 0.678670649186469 0.612584847168023 8.70764363091821e-05 7.56076731511452e-05 9.16112245440294e-05 8.53378875364433e-05 0.647010098225024 0.575218914562714 0.678829006683658 0.612675395402637 0.174955575256006 0.153344941461099 0.184945562448272 0.171749802862841 0.822355914163178 0.729174484018047 0.863751625242503 0.784979139001889
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.593399386704131 0.522172474004687 0.632570939893832 0.55362088759281 0.20023667076046 0.174441513938488 0.224613348115672 0.192559933439177 0.794035596281799 0.697052879887109 0.857869121140605 0.746740297636319
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.594616380790285 0.523042395831468 0.633649796581682 0.554344152706899 0.200098221271323 0.174516991172628 0.224645548253758 0.192465684445207 0.794832854933183 0.698124388963187 0.858547821780792 0.747420443689449
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.59280669976367 0.522539237451932 0.63286701444398 0.55365766114962 0.000639122375815075 0.000368723302298884 0.000404645004349661 0.000472827982278443 0.593567726660117 0.522958897962329 0.63336764038824 0.554382489686219 0.200601264207359 0.174204710254706 0.224749313801714 0.192511126121545 0.794563560141858 0.697740471704712 0.858361317893878 0.747466751810049
cuts_long_bayes_r6 0.59167658671156 0.520617068562631 0.631381631999658 0.552070907893879 0.000638822155522264 0.000390527478546706 0.000449811452860032 0.000504459542203175 0.592470897989631 0.521128310936412 0.63187948019619 0.552828704509383 0.201137193840672 0.174742191053144 0.225732633713949 0.193272096697727 0.794255398258184 0.696154972778088 0.857746292493689 0.746469105801933
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.61159767983375 0.5413192273273 0.649870883855756 0.572349943712169 2.63384564342743e-05 2.31231307199354e-05 2.93594459210109e-05 2.53724897086386e-05 0.611679077136225 0.541397809398098 0.649921952852393 0.572398627131573 0.191522351089343 0.167674204523552 0.21458697327045 0.184702317799497 0.803477179137107 0.709568168878146 0.864521655360811 0.757432537563854
tso_long_bayes_r6 0.609882429096013 0.539346813600385 0.648134734892147 0.570516382366697 2.75268849419735e-05 2.40201824685692e-05 3.06598878919739e-05 2.66126852968617e-05 0.609965939220547 0.539415543593219 0.648180200746023 0.57060157414116 0.192849326108796 0.168429267761683 0.215682655928873 0.185532260499782 0.802813350274751 0.707920091567903 0.864129041251822 0.756516929147685
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.624344120269276 0.544632316131342 0.666157875402623 0.586175587867183 0.187994239884094 0.181884650207993 0.199707573421721 0.185327851778349 0.812904614346018 0.72704564314166 0.866197556129656 0.77163150007245
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.62464011229745 0.544855961898039 0.66623457245432 0.585863064345603 0.188721012727508 0.182652609714754 0.199947732433039 0.185935551116656 0.813570903255783 0.727660556314675 0.866416273278385 0.772206492581939
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.622650984235393 0.543018660212983 0.664749286312403 0.584424591004438 0.000977375466135428 0.000736419830123112 0.000607617975201671 0.000994745273428486 0.623907864341324 0.54387569313545 0.665537266345245 0.585618246341144 0.188662060506163 0.182455114700382 0.200456769132745 0.186080766472789 0.812888171997777 0.727213412525688 0.866491486723722 0.772198426415328
cuts_long_bayes_r7 0.623974754967851 0.544488132317385 0.666027236887645 0.585726940856161 0.000954560919411937 0.000802275204050915 0.000582289100486621 0.000998805698241835 0.625086457364642 0.545585237567358 0.666760187367975 0.586931209080576 0.188342584276513 0.182034518402574 0.200086508579153 0.18548860221851 0.813748802293294 0.727700105659662 0.866779710281237 0.772343120860741
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.640063233752181 0.561507670288253 0.68069026528052 0.602708015053148 2.49974767535556e-05 2.4278307029711e-05 2.65593584964117e-05 2.47501823168499e-05 0.640135664593064 0.561553131963235 0.68072459370576 0.602745923592394 0.180706771599022 0.175434580094496 0.191490848673589 0.178434027829835 0.820891968839455 0.737289780726611 0.872461511252362 0.781168030430859
tso_long_bayes_r7 0.640263814565717 0.562168890735628 0.680934687624987 0.602444935494338 2.62211188915713e-05 2.56060323914817e-05 2.77714883275298e-05 2.59522680558936e-05 0.640327987507463 0.56223439056061 0.680964078802348 0.602491588761798 0.180574246834391 0.175420466922488 0.191434570690867 0.178582939730466 0.82144393850615 0.737908376229017 0.87261817627794 0.781260893059351
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.582322094512007 0.517097518075408 0.621134392209772 0.55033717104056 0.201160968428005 0.1856191679647 0.221883084461563 0.196059621422946 0.783818071368692 0.703263883851486 0.843438132016533 0.746741706002529
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.583245759660296 0.517544356009933 0.622429531979435 0.551427786322964 0.201458951011693 0.185650127073002 0.220962594078628 0.196181333856276 0.784904699271446 0.703908072437787 0.843796020189985 0.748308979217048
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.582502422114926 0.517600368058972 0.621523742265354 0.550016316836176 0.00083227290363232 0.000399348196655949 0.000367509658878294 0.00229660701274837 0.583551874508837 0.51822903702665 0.621955331409081 0.552673436296185 0.201109860540283 0.18508047543819 0.221332961416604 0.196146904831251 0.785028427079737 0.703779168665016 0.844067122969812 0.748968898224776
cuts_long_bayes_r8 0.581946522487457 0.517284754988879 0.621046467300418 0.549322644588642 0.000794121164343859 0.000413811760272449 0.000393358694906788 0.00219768400468628 0.582949645778467 0.517876530272986 0.621506150596278 0.551719798662752 0.201574597252691 0.18567591479928 0.221448100989866 0.196495098467838 0.784461843199001 0.703486336168831 0.843493628940269 0.748765318772959
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.600332086707667 0.535603914620161 0.638335503528305 0.569228663237285 2.83391211595827e-05 2.63645594580817e-05 3.14776654711241e-05 2.79069125196244e-05 0.600445439294256 0.53563352846077 0.638378769586382 0.569262448211986 0.193272578708268 0.178731205283827 0.211670586141597 0.188851291275761 0.793645199402107 0.714576095873727 0.850141249383551 0.75851583084634
tso_long_bayes_r8 0.59981429536494 0.53556476634704 0.637902478921697 0.569171256928666 2.85277335867763e-05 2.63672727771843e-05 3.11755907690113e-05 2.7825614871111e-05 0.59991595958201 0.535638545974356 0.63801022579576 0.56922091339225 0.193091890618846 0.178851660917349 0.211917004086257 0.189083320184621 0.793498383950606 0.714798067322594 0.850433426966346 0.758611658594853
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.572897631528703 0.50617938787405 0.616707809822164 0.53320054391627 0.216684760661432 0.195207089974357 0.238433772030249 0.203029533789511 0.789893519464265 0.701429387458624 0.855220405485422 0.736376439619137
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.572104383651316 0.504814838571538 0.615796715099445 0.532598894012803 0.217521633281021 0.195779032859373 0.238824773666694 0.203595025174231 0.789845524178294 0.700778743421965 0.854891759741722 0.736716262839739
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.571212643613986 0.504204980883052 0.614807410965351 0.531195843671095 0.000432291658112748 0.000378583905691116 0.000330014449535197 0.000725679271848056 0.571714899116969 0.504739463545851 0.615291581065615 0.532029800148788 0.217773378184267 0.195283334063287 0.23937127462633 0.203573639537409 0.789914373566126 0.700549400216161 0.855203776978384 0.736155926638845
cuts_long_bayes_r9 0.5712080266928 0.504220230107606 0.614965263888646 0.531402509947015 0.000395669702767867 0.000373684353167992 0.000369042227263773 0.00066486618991416 0.571678026466673 0.504695254424684 0.61552192660079 0.53231858360725 0.217729039542749 0.195570816978241 0.239432610430859 0.203972599805608 0.789538859827068 0.70069946903349 0.855125708786092 0.736508262127165
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.58874426124588 0.521858407435557 0.631644829848027 0.549920419956272 0.000112282602621172 0.000101536736249097 0.000122029102913033 0.000104958355694369 0.588904167924833 0.522027328750624 0.631843989949373 0.550100172147671 0.209291443549603 0.188759753172435 0.228849993189548 0.196261966786034 0.79847842627467 0.711058109059302 0.861100627820196 0.746722082187353
tso_long_bayes_r9 0.588869592379603 0.522148674198973 0.631849332857696 0.549963443210889 0.000116323425076517 0.000105167892037955 0.000127474174771972 0.000109435516853293 0.589047416349232 0.522306294456164 0.632064439442031 0.550089354621426 0.209110824659628 0.188950865232911 0.22896358108568 0.196167869576025 0.798446461859049 0.711615192652992 0.861371903588018 0.746770220161109
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.59866030528318 0.533988361131248 0.643156969829804 0.549159021279295 0.20553439176098 0.168628795661029 0.211267183132222 0.203155562811327 0.804890388184458 0.703285556402983 0.854659430364953 0.752616376877872
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.598145580047083 0.533818691097373 0.642235286385503 0.548525260300935 0.206440869559252 0.169589085458003 0.212269949120424 0.203828311726557 0.804897842919513 0.703365417962223 0.854509931395069 0.752586084059389
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.596841539017316 0.532599457606033 0.641397633810028 0.547744773489735 0.00151480081620084 0.000881376684726584 0.000922026193349051 0.000443030655920018 0.598573297447592 0.533789482796378 0.642456697299241 0.548364182584619 0.206533783451371 0.1690199191859 0.212336166776279 0.203676352391652 0.805333190526022 0.703501740098934 0.855128677304298 0.75236349472637
cuts_long_bayes_r10 0.596153278455146 0.532080197809013 0.640676361076908 0.54690585456533 0.00155847365598577 0.000879911644980199 0.00090862940567736 0.00050927789863564 0.598023521839032 0.533101323198112 0.64175416729841 0.547591790988595 0.207130657703936 0.169251023694692 0.212573426003996 0.204145115403368 0.805405934823709 0.70268472661126 0.854689363225348 0.751912705089982
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.613798237007261 0.549787947483715 0.656834161348095 0.563921978327094 2.92325794836714e-05 2.38479250375758e-05 2.98250213196679e-05 2.85900733630979e-05 0.613857727688603 0.549815025498283 0.656880404030973 0.56402755732261 0.199099380418667 0.163657836462919 0.203811815604082 0.196841450411871 0.813014968268909 0.713778762524673 0.86094434143776 0.76112556928511
tso_long_bayes_r10 0.614016114924424 0.550153986287636 0.657018000030956 0.564349126679391 2.84184767403205e-05 2.35882853466044e-05 2.91872234034022e-05 2.81730308117066e-05 0.614090495916441 0.550214237607465 0.657104033089274 0.564418834102784 0.198761202260434 0.163628349580153 0.203583167626826 0.196571769866436 0.81305160974084 0.714095433479502 0.860942209901232 0.761365856081866
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.637202580305519 0.572550528240046 0.670975784934797 0.585452556114927 0.186480341817565 0.153254827532923 0.19100238320342 0.180097586298077 0.823839015100374 0.72611842539439 0.862372349200703 0.766231288517313
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.637546824074249 0.573199270275504 0.671894700810133 0.586378938159411 0.186328942543777 0.153487353740907 0.19100344056625 0.180310050394609 0.824003480154677 0.726874136554246 0.863095096963172 0.766831488162177
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.638025605961514 0.573230045551131 0.671382701577849 0.586774784125395 0.000394231374223097 0.000528862411562354 0.00057319037977686 0.000418834576413667 0.638567091728099 0.573932194283599 0.672169337924871 0.587296715708757 0.185671095667309 0.152658321233971 0.190882869046268 0.179555338796936 0.824364245750524 0.726523850607748 0.863389234463962 0.766839328438615
cuts_long_bayes_r11 0.636621258736315 0.572169667754886 0.670208906846126 0.585224024769139 0.000372850624625514 0.000555267594413279 0.000640004828897754 0.000406225695749174 0.637179556796321 0.572850805329662 0.670997345664049 0.585780610684174 0.186272687496832 0.15319874232205 0.191381081646614 0.179940760448255 0.823691365873639 0.726205056612018 0.862876343679775 0.766137439075051
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.652645294672166 0.589306643406843 0.68588893360036 0.602168356980132 3.22379820716197e-05 2.64577239052103e-05 3.27806559418501e-05 3.10830653584608e-05 0.652698073722163 0.589351441514922 0.685950270776652 0.602235051587784 0.178267871022068 0.14751303454163 0.182911678071963 0.172999122640781 0.831142187174635 0.737388783842299 0.869122589214032 0.775619040220831
tso_long_bayes_r11 0.65180308645177 0.587918551428586 0.684286168066271 0.600780154012395 3.21758012768144e-05 2.66089114515958e-05 3.30995786612545e-05 3.12579310422979e-05 0.651868131475785 0.587960765570658 0.684343044717908 0.600878410229867 0.178912934807564 0.148120984351651 0.183855318173608 0.173689781056887 0.830990395402221 0.736435752315047 0.868660752573041 0.774704254105552
