ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.331275720164609 0.299148963864462 0.367619324132554 0.387675804372917 0.41838134430727 0.302195854593136 0.435455037861085 0.333199327527253 0.749657064471879 0.601344818457598 0.80307436199364 0.72087513190017
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 0.33161865569273 0.273162965549712 0.364551628811797 0.359226749262447 0.0483539094650206 0.120370103128927 0.0401150647680987 0.0552221785518853 0.37997256515775 0.39353306867864 0.404666693579896 0.414448927814332 0.416323731138546 0.328689770254605 0.441330594359159 0.35361792226775 0.796296296296296 0.722222838933244 0.845997287939055 0.768066850082082
cuts_long_ml_r2 0.33161865569273 0.273162965549712 0.364551628811797 0.358724595124927 0.0483539094650206 0.120370103128927 0.0401150647680987 0.0552654544617501 0.37997256515775 0.39353306867864 0.404666693579896 0.413990049586677 0.416323731138546 0.328689770254605 0.441330594359159 0.353895041673973 0.796296296296296 0.722222838933244 0.845997287939055 0.76788509126065
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.381504180777742 0.394842553112482 0.406131716294164 0.415106615786563 0.000479612625431023 0.000378629045900231 0.000508531358412707 0.000407842603992198 0.381983793403173 0.395221182158382 0.406640247652577 0.415514458390555 0.414410201761267 0.327155147684404 0.439397488029742 0.352397178150504 0.79639399516444 0.722376329842786 0.846037735682318 0.767911636541059
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.307692307692308 0.354576286355501 0.336727292558558 0.313503912677353 0.424262961707896 0.284681394364567 0.450742572272276 0.380650947959787 0.731955269400203 0.639257680720068 0.787469864830834 0.69415486063714
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.308135593220339 0.354476673832126 0.33749069868264 0.313988424113802 0.424067796610169 0.285279096405854 0.450244670554809 0.380515658952598 0.732203389830508 0.639755770237979 0.787735369237449 0.6945040830664
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.311569688768606 0.298906361663244 0.337931602953647 0.30927532764755 0.0598782138024357 0.104899468104339 0.0522675120573818 0.0602036340916151 0.371447902571042 0.403805829767583 0.390199115011029 0.369478961739165 0.420838971583221 0.333426195674023 0.450384973213956 0.386335098385244 0.792286874154263 0.737232025441607 0.840584088224986 0.755814060124409
cuts_long_ml_r3 0.31146432194792 0.298906361663244 0.33786368259171 0.30927532764755 0.0598579641528576 0.104899468104339 0.05225700688916 0.0602036340916151 0.371322286100778 0.403805829767583 0.39012068948087 0.369478961739165 0.420696652012175 0.333426195674023 0.450294451019156 0.386335098385244 0.792018938112952 0.737232025441607 0.840415140500027 0.755814060124409
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.371234569451571 0.403932202053369 0.390241300689248 0.369434589899233 1.68392945002137e-06 1.33342443477364e-06 1.80082348365441e-06 1.54545153829662e-06 0.371236253381021 0.403933535477804 0.390243101512732 0.369436135350771 0.420980678575893 0.333354775268976 0.450204070090119 0.386361339122618 0.792216931956915 0.73728831074678 0.840447171602851 0.755797474473389
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.425538368213527 0.321201696685148 0.389073453736838 0.326882174014088 0.322717622080679 0.288541697708195 0.430638071394303 0.387565524913558 0.748255990294207 0.609743394393343 0.819711525131141 0.714447698927646
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.425667475728155 0.32117584160452 0.389307194383736 0.327039922328891 0.322815533980582 0.289662250335411 0.430296020236012 0.387752558081137 0.748483009708738 0.61083809193993 0.819603214619747 0.714792480410028
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.391186236039843 0.295836620256795 0.387108522990321 0.332767051611367 0.0648958647751283 0.120869248247699 0.0398838997988085 0.0472188790225304 0.456082100814971 0.416705868504494 0.42699242278913 0.379985930633897 0.354059764563839 0.317169734037854 0.435083943423857 0.379101421291969 0.810141865378811 0.733875602542347 0.862076366212987 0.759087351925866
cuts_long_ml_r4 0.391186236039843 0.295836620256795 0.387108522990321 0.332767051611367 0.0648958647751283 0.120869248247699 0.0398838997988085 0.0472188790225304 0.456082100814971 0.416705868504494 0.42699242278913 0.379985930633897 0.354059764563839 0.317169734037854 0.435083943423857 0.379101421291969 0.810141865378811 0.733875602542347 0.862076366212987 0.759087351925866
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.45703263359235 0.417684355517177 0.428049298837331 0.381099852036323 0.000203380146722509 0.000182146975224006 0.000249975013381418 0.000217729522665181 0.457236013739072 0.417866502492401 0.428299273850712 0.381317581558988 0.352887152357633 0.316045240566454 0.433734423218247 0.377784913993273 0.810123166096705 0.733911743058854 0.862033697068959 0.759102495552261
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.364673349464224 0.355100826452717 0.385889089691124 0.333493587562314 0.357068786726581 0.291781814811718 0.390541806669593 0.3142258447414 0.721742136190805 0.646882641264436 0.776430896360717 0.647719432303714
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.365019011406844 0.354880665610081 0.386194673823974 0.3338741223497 0.357068786726581 0.292368013412311 0.390480951147379 0.314286492071156 0.722087798133425 0.647248679022392 0.776675624971353 0.648160614420856
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.351903114186851 0.330121283496484 0.368352687162175 0.317687673805807 0.0678200692041522 0.0772608869442514 0.0549608512220506 0.0831350086449181 0.419723183391003 0.407382170440736 0.423313538384225 0.400822682450725 0.368166089965398 0.314693250134804 0.412223456432234 0.331523143375393 0.787889273356401 0.72207542057554 0.835536994816459 0.732345825826117
cuts_long_ml_r5 0.351781390522311 0.330121283496484 0.368352687162175 0.317687673805807 0.0681425112417849 0.0772608869442514 0.0549608512220506 0.0831350086449181 0.419923901764095 0.407382170440736 0.423313538384225 0.400822682450725 0.368038740920097 0.314693250134804 0.412223456432234 0.331523143375393 0.787962642684192 0.72207542057554 0.835536994816459 0.732345825826117
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.419332448868431 0.406695479206171 0.422593123475038 0.400321734975855 0.000106619447387203 9.11442589789125e-05 0.000119305033642351 9.59831019040845e-05 0.419439068315819 0.40678662346515 0.422712428508681 0.400417718077759 0.368818804037746 0.315286914491583 0.412700880580028 0.332025476773821 0.788257872353564 0.722073537956733 0.835413309088708 0.73244319485158
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.229710144927536 0.217091201905035 0.248297876930254 0.332873796505414 0.476086956521739 0.374815250132865 0.520811134540714 0.322007225660834 0.705797101449275 0.591906452037899 0.769109011470968 0.654881022166248
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.250903832248735 0.214211346392647 0.276834018005876 0.24634144546158 0.0741142443962401 0.0750131466688156 0.043503848160493 0.109088403046239 0.325018076644975 0.289224493061462 0.320337866166369 0.355429848507819 0.454085321764281 0.37997982736622 0.486213550135195 0.392827682923936 0.779103398409255 0.669204320427682 0.806551416301564 0.748257531431755
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.373090672733182 0.254128701555831 0.341277837772592 0.388833696147326 0.339291517712057 0.328400223267414 0.430238631752966 0.343119691579607 0.712382190445239 0.582528924823246 0.771516469525558 0.731953387726933
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.373211963589077 0.254403135536505 0.34155284348788 0.388149798037775 0.339401820546164 0.32875486318008 0.429982051295238 0.344106596369482 0.712613784135241 0.583157998716585 0.771534894783118 0.732256394407256
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.336917562724014 0.252309899725828 0.335667455889663 0.361162120370194 0.0834147930922124 0.12492743869733 0.0691928013904754 0.058685599280115 0.420332355816227 0.377237338423159 0.404860257280139 0.419847719650309 0.376018246985989 0.330906317723595 0.429280527622104 0.368256948597826 0.796350602802216 0.708143656146754 0.834140784902243 0.788104668248135
cuts_long_ml_r7 0.336917562724014 0.252309899725828 0.335667455889663 0.36100039880726 0.0834147930922124 0.12492743869733 0.0691928013904754 0.0591071020554911 0.420332355816227 0.377237338423159 0.404860257280139 0.420107500862751 0.376018246985989 0.330906317723595 0.429280527622104 0.368092050105073 0.796350602802216 0.708143656146754 0.834140784902243 0.788199550967824
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.420139465017406 0.377717017911705 0.405170071622116 0.420240296774773 9.4036668727053e-06 8.26638282470937e-06 1.07265011164247e-05 9.20738756789899e-06 0.420148868684279 0.37772528429453 0.405180798123232 0.420249504162341 0.376137271241339 0.33064704660555 0.429049318155872 0.368286295328392 0.796286139925618 0.70837233090008 0.834230116279104 0.788535799490733
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.415918240941468 0.350445988032942 0.391665346972467 0.395784008525591 0.349024465778879 0.271382110309225 0.410626683082927 0.322525295060631 0.764942706720347 0.621828098342167 0.802292030055394 0.718309303586222
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.416047087980173 0.350800701852521 0.391977176223229 0.395955868439812 0.34913258983891 0.271656797388548 0.410352579674612 0.322665344098362 0.765179677819083 0.622457499241069 0.802329755897841 0.718621212538175
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.393310622483741 0.314462574097533 0.395344069355064 0.37842785192346 0.063796841127284 0.119770221454153 0.0485084056091884 0.0663379033595893 0.457107463611025 0.434232795551686 0.443852474964252 0.444765755283049 0.373490244657789 0.30710378500531 0.40335586688211 0.338010129794374 0.830597708268814 0.741336580556997 0.847208341846362 0.782775885077423
cuts_long_ml_r8 0.393310622483741 0.314462574097533 0.395266442857356 0.37842785192346 0.063796841127284 0.119770221454153 0.0484988808991226 0.0663379033595893 0.457107463611025 0.434232795551686 0.443765323756479 0.444765755283049 0.373490244657789 0.30710378500531 0.403276667253981 0.338010129794374 0.830597708268814 0.741336580556997 0.84704199101046 0.782775885077423
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.457269400290799 0.434087743856071 0.443879502499699 0.444800893947023 1.34306436823295e-05 1.10545586082896e-05 1.45169394567078e-05 1.21756498790284e-05 0.457282830934481 0.434098798414679 0.443894019439155 0.444813069596902 0.373060004976583 0.307060017893882 0.403233801302427 0.338200320989799 0.830342835911064 0.741158816308561 0.847127820741582 0.783013390586701
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.275582573454914 0.267258445749956 0.403336066773686 0.364713656592253 0.415400202634245 0.347563342647742 0.394593206829644 0.332763311324111 0.690982776089159 0.614821788397698 0.79792927360333 0.697476967916364
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.275675675675676 0.267197144502961 0.403336066773686 0.364889153210701 0.415540540540541 0.348923966888666 0.394593206829644 0.332923433751186 0.691216216216216 0.616121111391627 0.79792927360333 0.697812586961887
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.276466621712744 0.268908951996252 0.384383620662292 0.330270171814642 0.0927174645987862 0.0797370008887196 0.0385997579610059 0.0774531683314396 0.369184086311531 0.348645952884972 0.422983378623298 0.407723340146082 0.408293998651382 0.354152498347982 0.416150614376908 0.359917154859599 0.777478084962913 0.702798451232954 0.839133993000206 0.767640495005681
cuts_long_ml_r9 0.276466621712744 0.268908951996252 0.384383620662292 0.330270171814642 0.0927174645987862 0.0797370008887196 0.0385997579610059 0.0774531683314396 0.369184086311531 0.348645952884972 0.422983378623298 0.407723340146082 0.408293998651382 0.354152498347982 0.416150614376908 0.359917154859599 0.777478084962913 0.702798451232954 0.839133993000206 0.767640495005681
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.366811507590632 0.345368717438695 0.420373656544541 0.40582685559879 0.00138264201888654 0.00119878931890843 0.00140936354842763 0.00121660113285561 0.368194149609518 0.346567506757604 0.421783020092969 0.407043456731645 0.409628659671524 0.355159509999887 0.41754531791044 0.360436529918158 0.777822809281042 0.70172701675749 0.839328338003408 0.767479986649804
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.343826512766702 0.255003308685482 0.321211737676224 0.263063477216216 0.393494228751312 0.330454598276899 0.445084076153087 0.397816056638352 0.737320741518013 0.58545790696238 0.766295813829311 0.660879533854569
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.343946815955213 0.255305694276538 0.321286375818359 0.26320359923704 0.393631910426872 0.330846454796457 0.445187497805043 0.39802795526587 0.737578726382085 0.586152149072995 0.766473873623402 0.661231554502909
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.305894663411231 0.234145175855219 0.323189698099684 0.267635047853709 0.0739448901290548 0.110512622806439 0.0339976962248223 0.0563003177583561 0.379839553540286 0.344657798661658 0.357187394324507 0.323935365612065 0.426927101499826 0.353512027221831 0.445346534451868 0.393500775449771 0.806766655040111 0.698169825883489 0.802533928776374 0.717436141061836
cuts_long_ml_r10 0.305894663411231 0.234145175855219 0.323189698099684 0.267635047853709 0.0739448901290548 0.110512622806439 0.0339976962248223 0.0563003177583561 0.379839553540286 0.344657798661658 0.357187394324507 0.323935365612065 0.426927101499826 0.353512027221831 0.445346534451868 0.393500775449771 0.806766655040111 0.698169825883489 0.802533928776374 0.717436141061836
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.379326675666217 0.344008386262122 0.356740531914318 0.323485654979648 8.37262769196317e-05 6.951879249375e-05 8.73757680630606e-05 7.72101183300025e-05 0.379410401943137 0.344077905054616 0.356827907682381 0.323562865097978 0.427091155966099 0.354618198012353 0.445707359247552 0.393851965034744 0.806501557909236 0.698696103066969 0.802535266929933 0.717414830132721
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.391208096141682 0.12910865227407 0.326922172785078 0.415845814896105 0.355471220746363 0.494791551412647 0.454415352272441 0.311922783670581 0.746679316888046 0.623900203686717 0.781337525057519 0.727768598566686
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.36306334699023 0.201699103318454 0.355030702937423 0.392922518289445 0.0809959029309801 0.147652240838386 0.0612459763843354 0.0569981318708823 0.44405924992121 0.34935134415684 0.416276679321758 0.449920650160328 0.383548692089505 0.369518789286873 0.421104693726731 0.332171107225607 0.827607942010715 0.718870133443713 0.837381373048489 0.782091757385935
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.398616787173845 0.304318543458988 0.419897511415884 0.326632123112438 0.357749135491984 0.324112388422155 0.384896479157356 0.353546313074837 0.756365922665828 0.628430931881142 0.80479399057324 0.680178436187275
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.39874213836478 0.304649532765984 0.419897511415884 0.326632123112438 0.357861635220126 0.324464906325314 0.384896479157356 0.353546313074837 0.756603773584906 0.629114439091298 0.80479399057324 0.680178436187275
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.374960679458949 0.29893883141281 0.411634030809288 0.313604078675661 0.0550487574709028 0.0783711282017643 0.0255416938470317 0.0856682590705639 0.430009436929852 0.377309959614574 0.437175724656319 0.399272337746225 0.383139351997484 0.32879830962881 0.393562901193202 0.36390908401848 0.813148788927336 0.706108269243384 0.830738625849521 0.763181421764706
cuts_long_ml_r12 0.374960679458949 0.29893883141281 0.411634030809288 0.313604078675661 0.0550487574709028 0.0783711282017643 0.0255416938470317 0.0856682590705639 0.430009436929852 0.377309959614574 0.437175724656319 0.399272337746225 0.383139351997484 0.32879830962881 0.393562901193202 0.36390908401848 0.813148788927336 0.706108269243384 0.830738625849521 0.763181421764706
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.425093403604225 0.373402008974685 0.432377551403477 0.395588274043149 0.00381516224206126 0.00326046319490955 0.00389023255858495 0.00360623394195552 0.428908565846286 0.376662472169594 0.436267783962062 0.399194507985104 0.385447386687769 0.329405917267243 0.393031771174192 0.36433927589944 0.814355952534054 0.706068389436837 0.829299555136254 0.763533783884544
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.280774550484094 0.319652517404997 0.338148590817711 0.317256080804415 0.429806362378976 0.300733518046107 0.428353146394689 0.358562606719865 0.71058091286307 0.620386035451104 0.7665017372124 0.67581868752428
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.280968858131488 0.320002900220617 0.338338744728528 0.317507499951171 0.429757785467128 0.302078304664561 0.428249219648856 0.358558066373198 0.710726643598616 0.622081204885178 0.766587964377383 0.676065566324369
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.286701208981002 0.265879912124904 0.317230915470885 0.310998133905829 0.0739205526770294 0.128725345799011 0.0673125270556715 0.0687658432487321 0.360621761658031 0.394605257923916 0.384543442526557 0.379763977154561 0.424870466321244 0.346888924692824 0.448469711508412 0.371775494318998 0.785492227979275 0.741494182616739 0.833013154034969 0.751539471473559
cuts_long_ml_r13 0.286701208981002 0.265879912124904 0.317230915470885 0.310998133905829 0.0739205526770294 0.128725345799011 0.0673125270556715 0.0687658432487321 0.360621761658031 0.394605257923916 0.384543442526557 0.379763977154561 0.424870466321244 0.346888924692824 0.448469711508412 0.371775494318998 0.785492227979275 0.741494182616739 0.833013154034969 0.751539471473559
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
