ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.644108043929949 0.564054607091913 0.68856538246012 0.619625604658569 0.000890471950133571 0.00526160987372662 0.00113877952909648 0 0.644998515880083 0.56931621696564 0.689704161989217 0.619625604658569 0.157316711190264 0.164446323423793 0.176868836518312 0.145373694933328 0.802315227070347 0.733762540389433 0.866572998507529 0.764999299591897
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.53115141955836 0.468908022210334 0.574528246287456 0.5046764698429 0.236198738170347 0.188462543165841 0.264400896436384 0.208381358347998 0.767350157728707 0.657370565376175 0.83892914272384 0.713057828190898
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.53115141955836 0.468908022210334 0.574528246287456 0.5046764698429 0.236198738170347 0.188462543165841 0.264400896436384 0.208381358347998 0.767350157728707 0.657370565376175 0.83892914272384 0.713057828190898
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.53115141955836 0.469127511297997 0.574671634321894 0.503363406713441 0.00118296529968454 0 0.000241184216432156 0.00386200128620863 0.532334384858044 0.469127511297997 0.574912818538326 0.50722540799965 0.236593059936909 0.188082674177537 0.263734940668562 0.209745069168203 0.768927444794953 0.657210185475534 0.838647759206888 0.716970477167853
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.607881136950904 0.524669434339107 0.658655517465788 0.547543221309689 0.203488372093023 0.18972294935518 0.204003081067481 0.18758316331604 0.811369509043928 0.714392383694287 0.86265859853327 0.735126384625729
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.607881136950904 0.524669434339107 0.658655517465788 0.547543221309689 0.203488372093023 0.18972294935518 0.204003081067481 0.18758316331604 0.811369509043928 0.714392383694287 0.86265859853327 0.735126384625729
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.607558139534884 0.524775810338945 0.657537467862732 0.54724855538026 0.000968992248062016 0 0.00105851120175915 0.000486896710466569 0.608527131782946 0.524775810338945 0.658595979064491 0.547735452090726 0.203811369509044 0.189406797842579 0.20506777814893 0.187879634125927 0.81233850129199 0.714182608181524 0.863663757213421 0.735615086216653
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.592325352574615 0.534289071579728 0.625974042887849 0.574632947986877 0.210888816005248 0.15696100441032 0.243955567749776 0.192746283238387 0.803214168579862 0.691250075990048 0.869929610637625 0.767379231225264
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.592325352574615 0.534289071579728 0.625974042887849 0.574632947986877 0.210888816005248 0.15696100441032 0.243955567749776 0.192746283238387 0.803214168579862 0.691250075990048 0.869929610637625 0.767379231225264
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.591997376188914 0.534151254362783 0.62621116836187 0.574497561652146 0.000655952771400459 0 0.000425492396608305 0.000476833622113947 0.592653328960315 0.534151254362783 0.626636660758478 0.57497439527426 0.210888816005248 0.157007453672033 0.243800904474293 0.192807630756248 0.803542144965562 0.691158708034815 0.870437565232771 0.767782026030508
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.586407103825137 0.482337623766535 0.611353500043937 0.54949970619575 0.202527322404372 0.19418390826038 0.232768177753962 0.219709207290931 0.788934426229508 0.676521532026915 0.844121677797899 0.769208913486681
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.586607447898873 0.482337623766535 0.611482132714523 0.54949970619575 0.20259651520328 0.19418390826038 0.232817153661239 0.219709207290931 0.789203963102152 0.676521532026915 0.844299286375762 0.769208913486681
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.632943858649188 0.559039380707806 0.66893486825638 0.616250717641765 0.186662866913651 0.147128683999406 0.203408067309565 0.166109074131837 0.819606725562838 0.706168064707212 0.872342935565945 0.782359791773602
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.632943858649188 0.559039380707806 0.66893486825638 0.616250717641765 0.186662866913651 0.147128683999406 0.203408067309565 0.166109074131837 0.819606725562838 0.706168064707212 0.872342935565945 0.782359791773602
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.632943858649188 0.559039380707806 0.66893486825638 0.615981631266271 0.000284981476204047 0.00105694940752801 0 0.000875433301621812 0.633228840125392 0.560096330115334 0.66893486825638 0.616857064567893 0.186662866913651 0.147128683999406 0.203408067309565 0.166473193280708 0.819891707039042 0.70722501411474 0.872342935565945 0.783330257848601
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.571642349420127 0.49110975868951 0.623905413288452 0.550009039891935 0.227459783015339 0.201744236800498 0.188638871961281 0.191358895594542 0.799102132435466 0.692853995490008 0.812544285249733 0.741367935486477
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.571642349420127 0.49110975868951 0.623905413288452 0.550009039891935 0.227459783015339 0.201744236800498 0.188638871961281 0.191358895594542 0.799102132435466 0.692853995490008 0.812544285249733 0.741367935486477
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.571588785046729 0.490268584266925 0.622593047052108 0.549862582351955 0.000747663551401869 0.00259623378980909 0.00209372482258824 0.0011210155720402 0.572336448598131 0.492864818056734 0.624686771874697 0.550983597923995 0.227289719626168 0.202077711640698 0.189669627189146 0.191182820506758 0.799626168224299 0.694942529697432 0.814356399063842 0.742166418430753
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.603836784409257 0.523828236405065 0.64296000076919 0.598112150754936 0.207064555420219 0.184109644819446 0.224898480648031 0.169173572774989 0.810901339829476 0.707937881224511 0.867858481417221 0.767285723529926
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.603836784409257 0.523828236405065 0.64296000076919 0.598112150754936 0.207064555420219 0.184109644819446 0.224898480648031 0.169173572774989 0.810901339829476 0.707937881224511 0.867858481417221 0.767285723529926
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.643086816720257 0.55654343742622 0.673198564669909 0.579958158007277 0.17491961414791 0.152613046667173 0.201481798927534 0.194801193176441 0.818006430868167 0.709156484093393 0.874680363597443 0.774759351183718
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.643086816720257 0.55654343742622 0.673198564669909 0.579958158007277 0.17491961414791 0.152613046667173 0.201481798927534 0.194801193176441 0.818006430868167 0.709156484093393 0.874680363597443 0.774759351183718
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.642558662809386 0.555780909690592 0.672825212325624 0.578795653206925 0.000964320154291225 0.00114857834944513 0.000985163452784453 0.0066286791207439 0.643522982963677 0.556929488040037 0.673810375778409 0.585424332327669 0.174863387978142 0.152480189550344 0.20205902917075 0.196302733767836 0.818386370941819 0.709409677590382 0.875869404949159 0.781727066095505
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.571285475792988 0.517416991703497 0.618713151235291 0.539777886316868 0.235058430717863 0.151924574672459 0.213851194214146 0.208225723084337 0.806343906510851 0.669341566375956 0.832564345449437 0.748003609401205
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.571285475792988 0.517416991703497 0.618713151235291 0.539777886316868 0.235058430717863 0.151924574672459 0.213851194214146 0.208225723084337 0.806343906510851 0.669341566375956 0.832564345449437 0.748003609401205
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.571810287241149 0.518311625562074 0.616355919771081 0.539828230749871 0.000668002672010688 0 0.00352132982288325 0.000507807834912242 0.57247828991316 0.518311625562074 0.619877249593965 0.540336038584783 0.234802939211757 0.151882314860738 0.216160830528034 0.207283467463833 0.807281229124917 0.670193940422812 0.836038080121999 0.747619506048616
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.60978835978836 0.549000880662957 0.652386756485957 0.559654410700593 0.178240740740741 0.167625524793549 0.201701484516138 0.184505574885634 0.788029100529101 0.716626405456506 0.854088241002095 0.744159985586227
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.60978835978836 0.549000880662957 0.652386756485957 0.559654410700593 0.178240740740741 0.167625524793549 0.201701484516138 0.184505574885634 0.788029100529101 0.716626405456506 0.854088241002095 0.744159985586227
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.60978835978836 0.549000880662957 0.652386756485957 0.559371025569416 0.000330687830687831 0.001195669175289 0.000209342552364283 0.000506357362255278 0.610119047619048 0.550196549838246 0.652596099038321 0.559877382931672 0.178240740740741 0.167625524793549 0.201701484516138 0.184412149129413 0.788359788359788 0.717822074631795 0.854297583554459 0.744289532061085
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.606241699867198 0.534545614213034 0.607330171273756 0.570523779956049 0.201195219123506 0.175240014874033 0.22536614860908 0.188401749663734 0.807436918990704 0.709785629087067 0.832696319882836 0.758925529619783
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.606241699867198 0.534545614213034 0.607458654293203 0.570523779956049 0.201195219123506 0.175240014874033 0.225413825679352 0.188401749663734 0.807436918990704 0.709785629087067 0.832872479972555 0.758925529619783
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.605044805841354 0.534653337517872 0.607244774473566 0.570014984899691 0.00265516096913375 0.00121158924073473 0.000845959666442883 0.00144394541241764 0.607699966810488 0.535864926758607 0.608090734140009 0.571458930312108 0.202456023896449 0.174565244705794 0.225466701487354 0.188846131226564 0.810155990706937 0.7104301714644 0.833557435627363 0.760305061538672
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.602409638554217 0.545941504942729 0.650367176842335 0.581301777444915 0.203842396613481 0.19291944921152 0.192335680195009 0.161520011844029 0.806252035167698 0.738860954154249 0.842702857037343 0.742821789288944
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.602409638554217 0.545941504942729 0.650367176842335 0.581301777444915 0.203842396613481 0.19291944921152 0.192335680195009 0.161520011844029 0.806252035167698 0.738860954154249 0.842702857037343 0.742821789288944
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.6015625 0.544531585012338 0.650004818946099 0.580588795886336 0.001953125 0.0023385339010472 0.000206534965362468 0.00143654058685606 0.603515625 0.546870118913385 0.650211353911461 0.582025336473192 0.204752604166667 0.193552618070375 0.192409002482338 0.162270439066429 0.808268229166667 0.74042273698376 0.842620356393799 0.744295775539621
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.623197115384615 0.573849767184975 0.663548551983107 0.59635150412186 0.192007211538462 0.135133518633817 0.199816065677924 0.177232657716768 0.815204326923077 0.708983285818792 0.863364617661031 0.773584161838628
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.623197115384615 0.573849767184975 0.663548551983107 0.59635150412186 0.192007211538462 0.135133518633817 0.199816065677924 0.177232657716768 0.815204326923077 0.708983285818792 0.863364617661031 0.773584161838628
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.623009912886753 0.573849767184975 0.663548551983107 0.596076925166421 0.000600781015319916 0.00110233603856518 0.000367793761343121 0.00140275778430355 0.623610693902073 0.57495210322354 0.66391634574445 0.597479682950724 0.191949534394713 0.135133518633817 0.199816065677924 0.177611485632607 0.815560228296786 0.710085621857357 0.863732411422374 0.775091168583331
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.546239654551997 0.495820262159237 0.600474862773227 0.501267847526901 0.23353724361281 0.174982100653061 0.232530604788042 0.244073678953712 0.779776898164807 0.670802362812297 0.833005467561268 0.745341526480613
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.546239654551997 0.495820262159237 0.600474862773227 0.501544303168995 0.23353724361281 0.174982100653061 0.232530604788042 0.244208288715671 0.779776898164807 0.670802362812297 0.833005467561268 0.745752591884666
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.545323741007194 0.495223472203952 0.600331034387876 0.501154897614794 0.00143884892086331 0.00129111833769268 0.000479639933419445 0.000551811638664522 0.546762589928057 0.496514590541644 0.600810674321295 0.501706709253458 0.234172661870504 0.175541351684415 0.232754268782157 0.243908125322197 0.780935251798561 0.672055942226059 0.833564943103453 0.745614834575656
