ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r5 0.348762109795479 0.277624883164346 0.245027553178396 0.279225551117973 0.0502332256907069 0.11621280890452 0.0625174431297856 0.0748744156293699 0.398995335486186 0.393837692068866 0.307544996308181 0.354099966747343 0.378184427700036 0.351600916997423 0.496599576386787 0.377007971284409 0.777179763186222 0.745438609066289 0.804144572694969 0.731107938031752
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.403875399949055 0.399235436432434 0.315787530301469 0.359624940417913 0.00233801203695561 0.00215500557231387 0.00304868189259843 0.00231582842942576 0.406213411986011 0.401390442004747 0.318836212194067 0.361940768847339 0.372283368664152 0.34314311529195 0.485443850169319 0.368751056593128 0.778496780650162 0.744533557296698 0.804280062363386 0.730691825440467
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.444376714416337 0.245970152806786 0.439573319563873 0.362335820877696 0.289850655288022 0.331237550844525 0.351486439321982 0.344277645299296 0.734227369704358 0.577207703651311 0.791059758885855 0.706613466176992
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.444376714416337 0.245970152806786 0.439666299303332 0.362335820877696 0.289850655288022 0.331237550844525 0.351560786685885 0.344277645299296 0.734227369704358 0.577207703651311 0.791227085989218 0.706613466176992
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.416971916971917 0.255890021922725 0.418635072153078 0.357305293975084 0.0576923076923077 0.140047027231556 0.0518823620407324 0.0635297217335518 0.474664224664225 0.395937049154281 0.470517434193811 0.420835015708636 0.316239316239316 0.309964193659451 0.373623714940969 0.35084011971514 0.790903540903541 0.705901242813732 0.844141149134779 0.771675135423776
cuts_long_ml_r6 0.416971916971917 0.255890021922725 0.418546438774028 0.357134702484331 0.0576923076923077 0.140047027231556 0.0520830974200148 0.0639768291890239 0.474664224664225 0.395937049154281 0.470629536194043 0.421111531673355 0.316239316239316 0.309964193659451 0.373544611362336 0.350672614950874 0.790903540903541 0.705901242813732 0.844174147556379 0.771784146624228
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.474501206532505 0.394339613327723 0.469200148339618 0.420541712587453 3.82933716922378e-05 3.76941405385623e-05 4.54305902005513e-05 4.2416524231627e-05 0.474539499904197 0.394377307468261 0.469245578929819 0.420584129111685 0.31643585284515 0.311484128492208 0.375413992554852 0.350507370514008 0.790975352749347 0.705861435960469 0.84465957148467 0.771091499625693
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.37887765772046 0.143674168763756 0.363845166296698 0.309873051528573 0.361449982572325 0.469934449574973 0.390117852899862 0.363154025397009 0.740327640292785 0.61360861833873 0.75396301919656 0.673027076925582
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.379009762900976 0.144572902489497 0.364216328396229 0.310023674629785 0.361576011157601 0.470080126790562 0.389890240133794 0.363330547315431 0.740585774058577 0.61465302928006 0.754106568530023 0.673354221945216
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.355400696864111 0.184278250915843 0.351894961863264 0.309153593328257 0.0547038327526132 0.116973856663544 0.044211714433122 0.0922727672670117 0.410104529616725 0.301252107579387 0.396106676296386 0.401426360595269 0.382578397212544 0.389936910828857 0.414080530488335 0.353322336931884 0.792682926829268 0.691189018408244 0.810187206784722 0.754748697527153
cuts_long_ml_r7 0.355400696864111 0.184278250915843 0.351894961863264 0.309153593328257 0.0547038327526132 0.116973856663544 0.044211714433122 0.0922727672670117 0.410104529616725 0.301252107579387 0.396106676296386 0.401426360595269 0.382578397212544 0.389936910828857 0.414080530488335 0.353322336931884 0.792682926829268 0.691189018408244 0.810187206784722 0.754748697527153
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.411162048380898 0.303403832839108 0.397999624896274 0.404853893889129 0.000366632798903698 0.000372229047890215 0.000395464880594915 0.000336632870279297 0.411528681179802 0.303776061886999 0.398395089776869 0.405190526759408 0.381145124645111 0.386962888423717 0.411118458735342 0.349957717056148 0.792673805824912 0.690738950310716 0.809513548512211 0.755148243815557
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.295261669024045 0.32325418193419 0.391481043361422 0.28332891194252 0.447666195190948 0.297045137254768 0.377393805152965 0.353392496871496 0.742927864214993 0.620299319188958 0.768874848514387 0.636721408814016
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.295366112486735 0.323596437610148 0.391559465580484 0.28332891194252 0.447824548991864 0.297359643268681 0.377469405389969 0.353392496871496 0.743190661478599 0.620956080878829 0.769028870970453 0.636721408814016
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.30873440285205 0.281138685091538 0.348294569959946 0.274116590018571 0.057397504456328 0.138123081276819 0.0780675200146724 0.0996635259200591 0.366131907308378 0.419261766368357 0.426362089974618 0.37378011593863 0.424242424242424 0.343208389314688 0.423352890875689 0.354273680168948 0.790374331550802 0.762470155683045 0.849714980850308 0.728053796107577
cuts_long_ml_r8 0.30873440285205 0.281138685091538 0.348224324457571 0.274116590018571 0.057397504456328 0.138123081276819 0.0780517750314439 0.0996635259200591 0.366131907308378 0.419261766368357 0.426276099489015 0.37378011593863 0.424242424242424 0.343208389314688 0.423267507297918 0.354273680168948 0.790374331550802 0.762470155683045 0.849543606786932 0.728053796107577
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.366708589750686 0.419574599720551 0.426943251412091 0.374408893006276 1.52547712083897e-05 1.23447816696204e-05 1.52160391653008e-05 1.27365939687705e-05 0.366723844521895 0.419586944502221 0.426958467451256 0.374421629600245 0.423728389906284 0.342898257152231 0.422652538552523 0.353781540316323 0.790452234428179 0.762485201654451 0.849611006003779 0.728203169916567
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.309210526315789 0.357808242202277 0.271969986010428 0.226422867575006 0.43890977443609 0.288587145576273 0.520218823642222 0.471087730699198 0.74812030075188 0.64639538777855 0.792188809652651 0.697510598274204
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.309523809523809 0.357339150276057 0.272328956836864 0.226791031757786 0.43859649122807 0.288684405492 0.520006790292513 0.471039678946888 0.74812030075188 0.646023555768058 0.792335747129377 0.697830710704675
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.316348859018443 0.265155594377395 0.28971289980105 0.242591059040741 0.0622069396686465 0.136643559521575 0.0679190091616534 0.0763428454428293 0.37855579868709 0.40179915389897 0.357631908962703 0.31893390448357 0.4316974054392 0.35470818740469 0.502944286516015 0.443839669744417 0.81025320412629 0.75650734130366 0.860576195478718 0.762773574227987
cuts_long_ml_r9 0.316348859018443 0.265155594377395 0.289774021429672 0.242466826775764 0.0622069396686465 0.136643559521575 0.0677223651454332 0.0768158555398481 0.37855579868709 0.40179915389897 0.357496386575105 0.319282682315612 0.4316974054392 0.35470818740469 0.503050394231339 0.443612376918057 0.81025320412629 0.75650734130366 0.860546780806444 0.762895059233669
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.369718717683102 0.395130806571687 0.349034138700295 0.312104024651663 0.002604712499269 0.00214036543517304 0.00303430804209086 0.00267703569666359 0.372323430182371 0.39727117200686 0.352068446742386 0.314781060348327 0.436712625883088 0.358859033312177 0.508739691298583 0.448838514423692 0.80903605606546 0.756130205319037 0.86080813804097 0.763619574772019
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.357261548687272 0.341752350825378 0.365784652973234 0.350925781555473 0.400797607178465 0.303594473289343 0.442282289470305 0.30234990521477 0.758059155865736 0.645346824114721 0.808066942443539 0.653275686770243
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.357380319148936 0.341752350825378 0.365784652973234 0.350925781555473 0.40093085106383 0.303594473289343 0.442282289470305 0.30234990521477 0.758311170212766 0.645346824114721 0.808066942443539 0.653275686770243
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.354049586776859 0.316918613267389 0.367823792093977 0.315953847175156 0.035702479338843 0.0811915793571877 0.0275950077193486 0.0832447934811994 0.389752066115703 0.398110192624577 0.395418799813325 0.399198640656355 0.409917355371901 0.327990503519851 0.436251653098648 0.335076453598573 0.799669421487603 0.726100696144427 0.831670452911974 0.734275094254929
cuts_long_ml_r10 0.354049586776859 0.316918613267389 0.367823792093977 0.315953847175156 0.035702479338843 0.0811915793571877 0.0275950077193486 0.0832447934811994 0.389752066115703 0.398110192624577 0.395418799813325 0.399198640656355 0.409917355371901 0.327990503519851 0.436251653098648 0.335076453598573 0.799669421487603 0.726100696144427 0.831670452911974 0.734275094254929
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.392732162931813 0.399694346068591 0.398475861484804 0.402334951621201 0.000498296861508594 0.000400178434130703 0.000530117050703894 0.000407404616419299 0.393230459793322 0.400094524502722 0.399005978535508 0.402742356237621 0.406274651308772 0.326276094325627 0.432218495768801 0.33216779246056 0.799505111102094 0.726370618828349 0.831224474304309 0.73491014869818
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.385205861828332 0.310984200915196 0.32922567161099 0.271577295162499 0.335310537334264 0.267377858781249 0.449342306306059 0.387283097604798 0.720516399162596 0.578362059696445 0.778567977917049 0.658860392767296
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.385205861828332 0.312147481597151 0.32907180492653 0.27217788164703 0.335659455687369 0.267557366916318 0.449599661308743 0.387424540882574 0.720865317515701 0.57970484851347 0.778671466235273 0.659602422529604
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.350519031141868 0.267578681478689 0.33903061961667 0.271938720840836 0.0716262975778547 0.127509792211896 0.03983593324634 0.0906478982320445 0.422145328719723 0.395088473690585 0.37886655286301 0.36258661907288 0.371626297577855 0.314472555160096 0.432591785806301 0.389027897070952 0.793771626297578 0.709561028850681 0.811458338669311 0.751614516143833
cuts_long_ml_r11 0.350519031141868 0.267578681478689 0.33903061961667 0.271938720840836 0.0716262975778547 0.127509792211896 0.03983593324634 0.0906478982320445 0.422145328719723 0.395088473690585 0.37886655286301 0.36258661907288 0.371626297577855 0.314472555160096 0.432591785806301 0.389027897070952 0.793771626297578 0.709561028850681 0.811458338669311 0.751614516143833
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.413971680985292 0.388887643619413 0.369004217839821 0.354464629457441 0.00300376746805738 0.0025443384289 0.00350795026868939 0.00314139381407463 0.41697544845335 0.391431982048313 0.372512168108511 0.357606023271516 0.376211920962366 0.318669956344488 0.439359145892072 0.393449164710686 0.793187369415716 0.710101938392801 0.811871314000582 0.751055187982202
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.412487868003882 0.33307803820247 0.394902153737436 0.289940395534136 0.356518925913944 0.271198606370815 0.429306767010453 0.355322223605672 0.769006793917826 0.604276644573284 0.824208920747889 0.645262619139808
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.412164348107409 0.333156458511116 0.394560923476511 0.289823081462751 0.356842445810417 0.271721727469555 0.42966203190643 0.355779801582308 0.769006793917826 0.604878185980671 0.82422295538294 0.64560288304506
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.390283664819041 0.28689161410708 0.403434142908314 0.300979432214615 0.0469514183240952 0.145521872104121 0.0319851572493962 0.0922618636453883 0.437235083143137 0.432413486211201 0.43541930015771 0.393241295860003 0.377241604173459 0.314944374719144 0.416004485522514 0.345113521596921 0.814476687316596 0.747357860930345 0.851423785680224 0.738354817456924
cuts_long_ml_r12 0.390283664819041 0.28689161410708 0.403434142908314 0.300979432214615 0.0469514183240952 0.145521872104121 0.0319851572493962 0.0922618636453883 0.437235083143137 0.432413486211201 0.43541930015771 0.393241295860003 0.377241604173459 0.314944374719144 0.416004485522514 0.345113521596921 0.814476687316596 0.747357860930345 0.851423785680224 0.738354817456924
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.438479708515599 0.433353097429841 0.436908401257394 0.394079651098966 0.000135861697142815 0.00011339375783472 0.000149633539203321 0.000124293905031497 0.438615570212742 0.433466491187676 0.437058034796597 0.394203945003997 0.376212329834202 0.313996738748314 0.414347704974152 0.344180152165597 0.814827900046944 0.74746322993599 0.851405739770749 0.738384097169594
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.351198402130493 0.356633110958795 0.361855613814126 0.357527827547277 0.386484687083888 0.302055788986583 0.408559378297609 0.346644537149123 0.737683089214381 0.658688899945378 0.770414992111735 0.7041723646964
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.35108153078203 0.356540350341372 0.361377644619767 0.357421110858611 0.386688851913478 0.302237324951559 0.408992017691864 0.346839553945425 0.737770382695507 0.658777675292931 0.77036966231163 0.704260664804036
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
