ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.479252714656917 0.417945321743302 0.506878940398087 0.46209726387432 0.000699473701270849 0.000637882028668639 0.000743226240918546 0.000648071644987642 0.480052135695266 0.41868303620744 0.507606888870294 0.462783375169007 0.343279300852736 0.313375179379144 0.363897645856257 0.31799190062609 0.824019941726633 0.732551343094128 0.872106580924846 0.781245692364472
tso_long_bayes_r2 0.479036336904131 0.417316094047695 0.506465786254017 0.461131222019227 0.000680564086463007 0.000623152114641001 0.000721277130437415 0.000631030196994346 0.479778657299612 0.418137414648291 0.507306878497319 0.461852612647879 0.343478833712048 0.314134073081045 0.364497104471137 0.318354490493728 0.823763142248081 0.733038135764287 0.871952852911235 0.781171625353011
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.471237737367712 0.438263710543536 0.488840167628304 0.437132442528651 0.357444124331382 0.293142843943406 0.385902761441016 0.331517792475806 0.829095922987556 0.731740281197693 0.8752855917135 0.769027197675429
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.470604364681718 0.438119977390885 0.489235597989616 0.437527949401046 0.358281932633944 0.293649487384699 0.3864447212874 0.332325330543784 0.828975292384098 0.73231680202184 0.876125447055452 0.77010224258331
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.468867287319446 0.436220693280313 0.486435304706908 0.43512586760223 0.000768134600978333 0.000780972538861434 0.00166521454523168 0.00242262818174907 0.469745163080521 0.437239833912597 0.488428049911495 0.437546808973921 0.358936713325018 0.293793533655798 0.388087508699466 0.333169571156899 0.828933147550248 0.731417491719991 0.876906417800389 0.771445462000787
cuts_long_bayes_r3 0.470401684848902 0.438523201316141 0.48800639994331 0.437314396780999 0.000706434797953407 0.00082716797035671 0.00169268450880869 0.00246603386383745 0.471316728593403 0.439738134142857 0.489834932895932 0.439958045918545 0.357701466728029 0.292457184221353 0.386739651494304 0.331821172738417 0.829521150245202 0.732732275524597 0.87740009163709 0.771877537924203
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.488774412972113 0.456041276107394 0.50732038581254 0.456819754073515 0.00040818487944607 0.000333096364977646 0.000438933512624786 0.000379790782765072 0.489224391962327 0.456417865688801 0.507962297468986 0.457314603398703 0.345174268005153 0.28332242933905 0.373165830093441 0.32088954795552 0.834908131261261 0.740025231237762 0.881590001087467 0.778657412011706
tso_long_bayes_r3 0.488104877545386 0.455249531541186 0.506912453182032 0.455570697034051 0.000412772718365027 0.000336843584580899 0.000444270478052657 0.000382433032775425 0.488657864717942 0.455783408489255 0.50749447358511 0.456186771069793 0.345513046499186 0.283831671596704 0.373545018750254 0.321364872703466 0.834673300744497 0.740168549649151 0.881469401151597 0.778350262079962
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.380240628032442 0.315943326368377 0.395772746908909 0.359993646951059 0.406032714889652 0.371382761355007 0.446612541273396 0.386817165344869 0.787020977011144 0.688147079763735 0.842671808771678 0.747366780627817
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.379893985982081 0.315749785273192 0.395897627067292 0.359424129360656 0.406793142898608 0.372409348438064 0.446842480749775 0.387499932867712 0.786910023481729 0.688821529163971 0.843124064908918 0.747714083651312
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.378680179626134 0.314443403313186 0.393784754811139 0.358519936397526 0.000704863483695344 0.0011956913291891 0.000820693278313199 0.000820009333092371 0.379430186575008 0.315749152036437 0.394852623938024 0.359586562361707 0.407003251973557 0.371845690054049 0.447943997702792 0.387955510246948 0.787420224557182 0.688675770176103 0.843154989116187 0.747954207882487
cuts_long_bayes_r4 0.37990954229104 0.31586898663397 0.394903398841556 0.360186483616255 0.000660803632113251 0.00126710256052904 0.000834026487832127 0.000908047503020754 0.380718143533742 0.31747355428393 0.395986170734487 0.361376933953299 0.406013047073272 0.371107564214339 0.446901804951148 0.386300968340747 0.787447748914893 0.689253400099903 0.843653675538284 0.748507967215369
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.396774232640885 0.331466968811908 0.412508595860664 0.376640745809232 8.81814127062703e-05 8.03458146627052e-05 9.65957522888439e-05 8.35804443203936e-05 0.396950479272399 0.331642440561811 0.412670075094432 0.376996094899601 0.395807724964425 0.36309148310442 0.434580555343359 0.376737279384478 0.793241736528839 0.696096735392286 0.847971120724944 0.75489597677061
tso_long_bayes_r4 0.396832871127112 0.331987739101611 0.412560845311014 0.376346558154627 9.05812384167841e-05 8.27851541063848e-05 9.93824283436898e-05 8.64382924799844e-05 0.397072128855826 0.332151535771936 0.412777355726188 0.376504006184225 0.395646967945881 0.363915935258591 0.434831073163222 0.377263070426477 0.793154350112745 0.696785367155751 0.848038183983187 0.75475624914676
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.448418968896771 0.396198225237913 0.476252796502675 0.436725712236091 0.354856345940814 0.317548595732496 0.382705994828595 0.320867266175161 0.80411741847984 0.714287246475928 0.858997811753304 0.758132869342923
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.447925933801238 0.395652002703741 0.475268887098755 0.436165893456798 0.356148742106341 0.318185564105965 0.383792334730502 0.321427000247755 0.804503857885269 0.714253476892014 0.859585832131282 0.758224652427628
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.445745069114047 0.394081511384579 0.473699993429965 0.43472616192321 0.00222565813352678 0.000746385140066403 0.0010805493979813 0.000749904256064055 0.448144264771473 0.394959294303887 0.474931451561156 0.435618775853699 0.357249122661148 0.318185577823948 0.384445064047019 0.321539889883171 0.806036096647427 0.713868448101608 0.859710267176072 0.757975586464395
cuts_long_bayes_r5 0.447175905405799 0.396023295092424 0.475310478698902 0.436558436198089 0.00215043619060436 0.00083018749843169 0.00110975534481186 0.000831489834937307 0.449574260397693 0.397021941204186 0.476789429939981 0.437676837256173 0.356025661099451 0.317362695713414 0.383325978612837 0.32059375984739 0.806252636199642 0.714303520105504 0.860443945628748 0.758939235627406
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.465707963420402 0.412008756984038 0.492393909230792 0.452995549363085 9.43167997294499e-05 8.36264874589188e-05 0.000100751509734859 8.47333079165825e-05 0.46595674823642 0.412165553416733 0.492671210994364 0.453159315155546 0.345874307644055 0.308793229771093 0.371659085429564 0.311712309761756 0.812484668389983 0.721779986604544 0.865112606280331 0.765495600437769
tso_long_bayes_r5 0.465974288940917 0.411483704772186 0.492072224483763 0.452809667820441 9.32546249285089e-05 8.38450101694677e-05 0.000100823594600139 8.45798094952642e-05 0.466191757886747 0.411613532499485 0.492308281444807 0.452968244506649 0.345889502255305 0.309450730831354 0.372097308264327 0.312116773015209 0.812363217547225 0.722013312814945 0.864840762587627 0.765292908348145
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.432557597075927 0.369833541782738 0.441736301961875 0.40781192765165 0.377187044853973 0.341050509073246 0.416697327273466 0.359549715633478 0.809875239106089 0.711368059901667 0.858999442993593 0.767823241341389
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.43188017943721 0.369678334960774 0.442340204508127 0.407415985824441 0.377704236840224 0.341855918258235 0.416513733011405 0.36025970723114 0.810323809851247 0.7118213753151 0.859472903355547 0.768380621564246
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.429903550360671 0.367860406806828 0.439850075739089 0.405888204924084 0.00105095281711388 0.000980933633425251 0.000596233936844013 0.00103200288667905 0.431104342012842 0.369023018675364 0.44075412060221 0.407184631621013 0.3785878594301 0.342090337976387 0.417759638563106 0.360415191355432 0.810479824236623 0.711456806935556 0.859185090023232 0.768440864457207
cuts_long_bayes_r6 0.432421550243367 0.370166243530072 0.442587831347649 0.408301206835538 0.000975334510927954 0.00105110490602715 0.000618202886503856 0.00116750966539689 0.4335174107816 0.371501888320569 0.443273155627625 0.409737378488277 0.376826048255613 0.340527802214861 0.415961297545165 0.359029736011396 0.811056181863418 0.712265714253367 0.859773478046657 0.769332350184378
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.450616587357365 0.387008607705554 0.460589646315661 0.42655215464218 0.000559357693098485 0.00050822713416982 0.000614004359649044 0.000533939540648916 0.451350359451935 0.387720403087178 0.461354079736494 0.427317517101666 0.365259989054939 0.331100795904704 0.401787217954541 0.347813519531264 0.816679182438849 0.719409172567504 0.863680378636236 0.775741283633939
tso_long_bayes_r6 0.45064823044985 0.38702377478064 0.460032957609579 0.425795070424854 0.000562547927334961 0.000508263897887917 0.000616585985270088 0.000536194697248932 0.451445437778877 0.387779390758177 0.460757021174784 0.426518682961459 0.365070346307027 0.331283498624786 0.402304539750164 0.348707044110414 0.816914010447441 0.719769586118606 0.863634586683241 0.775699651467333
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.435334016221669 0.38861171941458 0.474490006724889 0.403310557705426 0.371674896642469 0.338798844887396 0.384697993387026 0.345762271250039 0.807433656720995 0.728062890202811 0.859316591909782 0.749645408493407
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.434247252111393 0.388676822337418 0.474169443433361 0.402543885566528 0.37204903558243 0.339942640731752 0.385580102886176 0.345988037259216 0.806762740163965 0.729146000931713 0.860048430533646 0.749732371046668
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.433525516486492 0.387013380875535 0.472421262517228 0.401411383902511 0.000490832316636401 0.00189901128144545 0.000897375652772271 0.00123286385368739 0.434312770129869 0.389117971674446 0.473605117808015 0.403083714838933 0.37247723415939 0.339986320215513 0.386582010617614 0.346434674784377 0.807112108746109 0.729110044365759 0.860136569040593 0.750329209729316
cuts_long_bayes_r7 0.435418533149004 0.388054606317146 0.473604771014162 0.403180911920864 0.000444179979313527 0.00200210864656191 0.000921105266415867 0.00135103643454879 0.436006311376013 0.390459374889899 0.474841547856961 0.404831140982008 0.371500332616813 0.338729937452489 0.385359975458025 0.345513401233582 0.807438235451761 0.729577986203773 0.860677385027343 0.750698623988637
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.452016777776744 0.406546768255897 0.491576448595383 0.42130847588027 0.000146187940860397 0.000133168504737998 0.000151218029136061 0.000136401599330883 0.452268747661373 0.406844234166792 0.491848363360901 0.421526303692001 0.360251422037892 0.329840361786199 0.373139605074355 0.335452049115092 0.813134572927906 0.737011208140678 0.864992618731834 0.757703696542915
tso_long_bayes_r7 0.452311019913714 0.405637413390746 0.491399981397663 0.420709261268284 0.000150454661039464 0.000138275273007435 0.000156560777067083 0.000141112128270158 0.45256522183954 0.405980444780395 0.491726654303972 0.421006969888039 0.360080535675816 0.330134187627508 0.373031977093036 0.336036300620512 0.813148760025073 0.737157975154597 0.864944256838242 0.757686168243679
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.445081877743904 0.388445882249776 0.473714656362376 0.42027769102236 0.374379045486077 0.329072007437998 0.400460351569249 0.354125921816938 0.820187488298334 0.717805969900557 0.87463475309337 0.774835133126922
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.445327411790026 0.388185006873499 0.473660718727521 0.41991855195042 0.374796892776356 0.329508730510163 0.401087925432668 0.354776349557827 0.820651458780036 0.71812091266685 0.875122080746534 0.775350037271065
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.443018277055069 0.386353011896753 0.47133671431345 0.417875798752626 0.000736857077849904 0.000645000405949963 0.000610176772030085 0.00149445845215669 0.444000211423174 0.387118624629643 0.472114943846309 0.419585014118285 0.376173233189966 0.329657809218684 0.402319742962505 0.355398197599004 0.820389759327575 0.717432513563094 0.874763984587295 0.775711007353859
cuts_long_bayes_r8 0.444944896852358 0.388282267872426 0.473226146486554 0.419853416925756 0.00068212517713573 0.000689662720222595 0.000626611000208629 0.00160091619244013 0.445832974528072 0.389178932011359 0.474135166946659 0.421753757697424 0.374710231110272 0.328384539494776 0.400772831651528 0.354146341308838 0.820953223615605 0.718430433840229 0.87518277093543 0.776399396703424
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.461998613976437 0.404280603211474 0.490518331577189 0.437675864287532 9.77238810043313e-05 8.55128299523402e-05 0.000104138614847773 9.28791346485943e-05 0.46219478684817 0.404453218314838 0.49071853165043 0.437816360287433 0.364012630042464 0.320416021412643 0.388347907518504 0.344606206662033 0.826565258253003 0.725391967844997 0.879334315038708 0.782832935275948
tso_long_bayes_r8 0.461994217053201 0.404155663106751 0.490034908677066 0.437149715440054 9.67688615928531e-05 8.53451042122525e-05 0.000103245367044162 9.1744724416278e-05 0.462242529185005 0.404378527242012 0.490247021267071 0.437382380930992 0.363857041364895 0.320794563101016 0.388567179838847 0.344805792186702 0.826602407475409 0.725797288761168 0.879255318008607 0.782854089774041
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.388488277113359 0.329787892023309 0.415242284787737 0.369083745526805 0.399662543583102 0.35589773001873 0.434886311948407 0.36697358562187 0.788683346508932 0.686394145273267 0.850520903760145 0.736904686520131
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.387620963283056 0.329612504381377 0.415743109006123 0.369073559827762 0.399867912388206 0.356692124311385 0.434810658819369 0.367728288372475 0.788288529046578 0.686535727753548 0.85118220076571 0.737439188667011
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.386591978408787 0.328067292929473 0.413826074772157 0.367648564764897 0.000596044209793814 0.00072210411068176 0.000553792005972633 0.000722615254340735 0.38733301911546 0.32898456683936 0.414622141998767 0.368697368558549 0.400836174298194 0.356773801984884 0.435741941225587 0.367857398652777 0.788829607723097 0.686306249847424 0.85082003728474 0.737252200980192
cuts_long_bayes_r9 0.387812860572893 0.329235483012417 0.415150693350808 0.369402063890799 0.000548503978879044 0.00077284205551758 0.000565642214428173 0.000826424125713482 0.388548289339734 0.330379160933141 0.415737327738968 0.370505658190467 0.399749195347367 0.355857049139681 0.434974481413784 0.367130047381329 0.788908434562233 0.686899524920335 0.851181439448521 0.738108289090557
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.405774195485456 0.346276424504869 0.433012868858296 0.38648769013074 0.000140201833833436 0.000125274310719743 0.000152633654059372 0.000128793289273278 0.406044362640068 0.346629888734342 0.433321930240311 0.386783717981144 0.388661889979548 0.347327554584758 0.421597067213082 0.357228908818407 0.794844589817249 0.694237857738796 0.8554641531665 0.744517631338056
tso_long_bayes_r9 0.405389638888436 0.345416126265905 0.432036299653217 0.385535049813235 0.000143212257490251 0.000128511427281322 0.000155662624894584 0.000132028437108847 0.405646518661945 0.345686658129608 0.432377545213443 0.385821274625201 0.388713657634618 0.347864612877156 0.422303770615345 0.357655224458998 0.794787474097377 0.694321980624835 0.855283124950772 0.744316327889336
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.450767533091343 0.390278883980157 0.480800148346441 0.42177455297838 0.351604443311992 0.325478631209664 0.376703334208862 0.340762469745923 0.803058032451032 0.715860187584074 0.857777708845671 0.762914112360639
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.450504139847142 0.38931348844489 0.480071424253385 0.420509436440234 0.352549549753697 0.326318023175166 0.377661254996565 0.341645356393689 0.803141529765851 0.715834683920974 0.857930258977181 0.762834382925065
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.448146724262952 0.387990904514955 0.478933238713992 0.41958231713118 0.00120351549022879 0.000694092711578071 0.000436538151791001 0.00065383113712927 0.44967547433385 0.389027791757152 0.479557797750004 0.420355023254435 0.353202595790239 0.326089467936246 0.378004110002949 0.341879699287029 0.803905248952682 0.715575518553705 0.857711896562094 0.763084568619496
cuts_long_bayes_r10 0.449590931544053 0.388710181584241 0.480088081555259 0.42038866303377 0.00114087933207638 0.000718972916414217 0.000458435545922176 0.000747796294543444 0.451214541720665 0.389482910477589 0.480596137954544 0.421357927325298 0.352401888162992 0.325520526394477 0.376959728523205 0.340904007931409 0.804475026306864 0.716059993340488 0.858007416826718 0.763025013086431
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.467675990625929 0.406025339736343 0.497085827212479 0.438119397254942 7.76710004601732e-05 7.14767900532567e-05 8.21737700756516e-05 7.51768510555392e-05 0.467907707561943 0.406209826734633 0.497393286890862 0.438313607135639 0.342258334259416 0.316819976614671 0.364413843715097 0.331095637927264 0.810703899798825 0.723898495927185 0.862573803031177 0.77036765222389
tso_long_bayes_r10 0.467713101258113 0.406107856645859 0.496936284284745 0.437585731497953 7.83719137297209e-05 7.26994351722754e-05 8.35579402581492e-05 7.62563489950535e-05 0.467861163215322 0.406236729781753 0.497162381075835 0.437758892259129 0.342073671443929 0.317351608250804 0.364762903720359 0.331799774412183 0.810579842825252 0.724057592758024 0.862477736725735 0.770049567480587
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.439359827012143 0.381014464368782 0.464080307658169 0.392321382124931 0.361406103012944 0.335357557737937 0.390700612144693 0.380826148993037 0.801397938319922 0.717231732443677 0.855244443182147 0.774137167123003
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.439069192436027 0.38140715862374 0.464375892384637 0.392974219320166 0.361604155151031 0.336652855790874 0.391019507668289 0.382043395455062 0.80103463438561 0.718487093672598 0.85538301669194 0.775290196443856
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.43747783815242 0.379150859088326 0.462206294833449 0.390791672920762 0.00063652275297169 0.00151905858229607 0.00033858039834444 0.00155958841273681 0.438350051431989 0.381033529889318 0.462677859741174 0.39269557799992 0.362415223940578 0.336853826723849 0.391875342203193 0.382232975356931 0.801591673383865 0.718216797592145 0.854726659572013 0.775582114624992
cuts_long_bayes_r11 0.439374978344324 0.380454432873767 0.463381641247857 0.392268347447314 0.000556617310763475 0.00156372654716654 0.000355135367333217 0.00166948883545384 0.440186913277417 0.382271145095026 0.463938875373539 0.394353178907095 0.360824796803317 0.335373503775707 0.390857879458641 0.381199201674899 0.802068339855906 0.718909025964269 0.855280964251495 0.776414739797641
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.457502227228243 0.399436480713868 0.482264032419797 0.412139647407568 0.000478860949697186 0.000445492592571132 0.000513956998670319 0.000506175598209183 0.458214018649976 0.400095846528942 0.482976451143667 0.41292869343328 0.349660518092397 0.326152486921802 0.376765901545809 0.369709693004835 0.807874132592884 0.726809510299697 0.859732797267408 0.782625392911731
tso_long_bayes_r11 0.457265982670115 0.399078209944679 0.48090475756655 0.411110909406044 0.000461639021542742 0.000433322433910331 0.000497329111538306 0.000490133048532166 0.457903672883747 0.399672699537144 0.481569720575974 0.41175465809536 0.349922699528326 0.326817120531546 0.377244696756854 0.369976143117472 0.807930906337218 0.727010179942748 0.859379074188795 0.782561008340788
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
