ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.191440776381693 0.222105661896778 0.217925187617206 0.196841600545118 7.30518400426196e-05 6.01541916646377e-05 7.40073203354504e-05 6.6249503445664e-05 0.191655246946366 0.222223412824439 0.218083615078613 0.196930806040231 0.605230699983526 0.497415690817907 0.614826154847043 0.548144650710431 0.797363295132505 0.720446913384139 0.833560106229736 0.745410971399959
tso_long_bayes_r2 0.190953302260217 0.221656159913291 0.217281836111173 0.196706685484104 7.09125531513358e-05 5.90404776310755e-05 7.25372418252052e-05 6.46458986494533e-05 0.191145423245834 0.221807101267739 0.217456851324943 0.196819827046182 0.605532688061306 0.497752595650906 0.615216675317686 0.547931659277716 0.797411871980132 0.720301242704371 0.833109335569679 0.745369360274704
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.128060077982314 0.11213530408616 0.169371163471862 0.151070605572278 0.0652661698737406 0.11748369336397 0.0489559877922029 0.0795058549025459 0.193978512450133 0.230931220429824 0.219101088347267 0.231469157369577 0.600991649911915 0.486197007017415 0.617728895209083 0.52057873735553 0.795491884956803 0.717902129957285 0.837546194051328 0.752770381992115
cuts_long_bayes_r3 0.126565790039854 0.112414299911511 0.170382892536812 0.153139211131919 0.0650456485701633 0.117434375631198 0.0485309400650562 0.0788599848595186 0.192999241196125 0.231143532367081 0.219741920612031 0.233193136846186 0.60160412270554 0.486335976561704 0.617511165163445 0.519498690477652 0.795288809048735 0.718007217215221 0.837622108372746 0.753499765938714
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.206598216855899 0.242111760955156 0.231275277328198 0.244563907297848 5.86162477080683e-05 4.7315021372524e-05 6.00939997561142e-05 5.06584682002822e-05 0.206700004416189 0.242242117306775 0.231365527285243 0.244685436781239 0.591673628763701 0.478988387782581 0.608418641786011 0.511510131616903 0.798814932877094 0.721937989503256 0.840342321580935 0.756941509443168
tso_long_bayes_r3 0.206876427353924 0.240756635625616 0.231334695195203 0.243928887878796 6.11400734865838e-05 4.92784274615622e-05 6.27390064591737e-05 5.24822047357914e-05 0.207051883828111 0.240859997232694 0.231452353973974 0.244091943232394 0.591151043857902 0.479758272469411 0.60821770179526 0.512143310509749 0.798839147627166 0.721734970556871 0.84012600481728 0.756704844306824
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0338041637126122 0.0386533788654442 0.00807764633781622 0.0633263566118514 0.720844307524269 0.68845827795839 0.747437139747974 0.668572721334004 0.755197502750109 0.727830961595862 0.756108204413211 0.73279290268396
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.108749189425094 0.000603332836830274 0.0334658806045314 0.157467710264538 0.659044048464743 0.679909367603442 0.746589220961985 0.589978910036054 0.768740470736206 0.681044903368392 0.78105773680402 0.747821792317438
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.18451535079908 0.109536736183444 0.147420595514769 0.153837203093346 0.0506018392981731 0.125918518739616 0.0574315900606659 0.0851962614950578 0.235764695554689 0.236681002993689 0.205461836753151 0.239713405216623 0.56776839258504 0.492862026475342 0.621110512112384 0.542218448928019 0.804181161062457 0.73044828544695 0.827226221968976 0.782519681018944
cuts_long_bayes_r4 0.183693402124646 0.109834755018255 0.147769767198089 0.153233302642336 0.0507640822006252 0.12548433690421 0.0571580416027522 0.0854461472383505 0.235218759294989 0.236750474263677 0.205619125364071 0.239917237715182 0.568197107558693 0.493171406185873 0.621080029440585 0.54183537549775 0.80403770055305 0.730425750577017 0.82719873745031 0.782508447205686
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.250219312753616 0.247237111627641 0.216914631057034 0.250608645524325 0.000475173835485581 0.000413189082585177 0.00051877258228481 0.000455644073609563 0.250808156275634 0.247703871766743 0.217613934033734 0.251196185186094 0.556776084880507 0.486040669139366 0.611825765178905 0.534053753789157 0.807986346945602 0.734416494434714 0.829796699928399 0.785679704246151
tso_long_bayes_r4 0.24935840694525 0.245869562041092 0.216153403843191 0.250491411902743 0.0004639374421285 0.000404305616792287 0.000509064004594787 0.000443437017911365 0.24983434938146 0.246429246329072 0.216819935841424 0.250942036053425 0.557203518391224 0.486627367982145 0.612254222677515 0.534149736639816 0.807859634137857 0.733705444407565 0.829422753055546 0.785655500830924
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0111730760799805 0.0238966570202244 0.0136894487571627 0.0529273497118461 0.708052198918398 0.607642442739659 0.755497003383423 0.720915841193894 0.719881111093919 0.63235629966799 0.769745793289825 0.77455317730493
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0173805184276596 0.0157574751838017 0.0151176466628376 0.0519759538181977 0.72317115817127 0.632723571214521 0.762264998623078 0.715452354650473 0.741310416606048 0.649320717789528 0.777754840845547 0.767824908259473
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.0932643620939282 0.0983847182444793 0.107410365144786 0.0638835853128701 0.0755032706146683 0.105784261798962 0.0320917518854048 0.107305764625251 0.17015936201195 0.205697339431616 0.139343607679017 0.172881070421982 0.626281739416813 0.517766330320917 0.668381746282398 0.583608270518149 0.796549269925895 0.724401352329168 0.808649098846844 0.756931437462712
cuts_long_bayes_r5 0.0931255690624392 0.0979061284825966 0.108317462972172 0.0633812464167371 0.0755874734021845 0.106325593849644 0.0316400990761294 0.107643355527631 0.169680863155873 0.205673664245757 0.140200888014924 0.172825841533359 0.626221792169492 0.518200278101981 0.668365197087433 0.58379758923084 0.796504528668799 0.724380550295529 0.80877997849013 0.757086083801162
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.182399507921193 0.215150358243085 0.149111379869162 0.180732510360409 6.26174975320298e-05 5.1963559908469e-05 6.72003940092761e-05 5.84296972436776e-05 0.182498831790754 0.215243202231611 0.149244881044322 0.180850545302537 0.616613211214153 0.511908414363951 0.660836945257436 0.577918725913945 0.799676842082496 0.727740632737097 0.810803065468321 0.759533299117556
tso_long_bayes_r5 0.18207731385617 0.215226988088951 0.149079022225025 0.18035029545782 5.82934550211131e-05 4.81686612425946e-05 6.23832453544751e-05 5.4456204992554e-05 0.182226461045999 0.215364912439604 0.149216984798633 0.180462408533945 0.616555925310361 0.511747190589199 0.660917099231528 0.578078999071212 0.79959558861884 0.727554293308342 0.810726973826838 0.759469717535246
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0381698894773625 0.233945861758541 0.00878482318456677 0.00571933477975629 0.679392687300154 0.521677345576786 0.776243001265476 0.677525152185896 0.718243993402367 0.756263400684619 0.785407210313123 0.683545747446436
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0553138330255854 0.237061681028739 0.0110184521927355 0.00951266094064137 0.680157155600841 0.513004388732831 0.785652703161563 0.685164512504144 0.735822856057765 0.750491953941474 0.797109180524313 0.695103012495482
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.11651265688175 0.178543337066075 0.12553470664392 0.115717539707272 0.0647405593294376 0.118651120757549 0.0772021041125525 0.099553264654955 0.182564384377471 0.298500104153444 0.203448012970526 0.216078595776095 0.612786346549152 0.452817643804584 0.637262664395595 0.548603772684623 0.795925944510573 0.751727157976495 0.841253607318807 0.765160344316874
cuts_long_bayes_r6 0.116530804119535 0.179078793695277 0.125286938191917 0.115209697071155 0.0651964512632897 0.118443585310755 0.0771320398387549 0.0997078926369869 0.182462557721115 0.299157757785359 0.203099182383707 0.216511987208186 0.612683613177971 0.452246954608507 0.637588047544572 0.548232403647945 0.795953206494987 0.751692655013523 0.84134165594655 0.765228328237206
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.195908273160663 0.312111033680109 0.214619582128224 0.227901913824775 0.000174775116924487 0.000128580360026363 0.00018254099977633 0.000157128958377355 0.19621800093221 0.31233022643753 0.214875664719661 0.228204267972815 0.602212311105207 0.443832589632836 0.628123492932929 0.540005632818178 0.799026820565751 0.756598944290123 0.843520697025446 0.768455768478646
tso_long_bayes_r6 0.194944958473593 0.311268873312094 0.214501339129585 0.226953309391994 0.000181133851250669 0.0001329204011336 0.000189458509468673 0.000162802354081309 0.195206903105945 0.31152503684774 0.214820871212956 0.227188476099244 0.60276917519854 0.444401151121721 0.628432507158142 0.540593383529739 0.798953552190425 0.756122976001411 0.843438600549465 0.768348910253575
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.05704438034563 0.204517905871717 0.0129306274640974 0.0203385472810033 0.678372107891878 0.514666686294984 0.789975337927933 0.681972553718 0.735978049497678 0.720097891071815 0.803625587170757 0.703049530662927
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.130846815281241 0.225901959528675 0.0505694460381753 0.106654359935719 0.619602545989743 0.469775635281544 0.764697581630057 0.606734029394957 0.751031876677887 0.696679371570144 0.815856055482525 0.714216836679387
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.153530325378654 0.15823001489528 0.145629283546906 0.167459097645767 0.0501367844578301 0.101384346172301 0.0585904398693947 0.0747106070978733 0.203998457635546 0.261656753446768 0.204887387829176 0.243216075554803 0.589119716223606 0.468128242999104 0.633718190096282 0.532738661913168 0.793794577642873 0.730291355436388 0.839354240022482 0.776307398225143
cuts_long_bayes_r7 0.151834030843442 0.159842714398876 0.145484222052484 0.16739642732951 0.0504623153567256 0.101271444336466 0.0582767401280678 0.0747191060791787 0.203488554608032 0.261998189189287 0.205047603767592 0.242552676491971 0.589475319883617 0.467821347566504 0.634064193468851 0.533021322748512 0.793628378335203 0.730814754333694 0.839335174813458 0.776301677213993
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.215958479466972 0.274919584584762 0.21573778777246 0.255790426713921 5.5615702271269e-05 4.43297426286198e-05 5.95748910706502e-05 5.03737831493549e-05 0.216112157842589 0.275003088567096 0.215895140806698 0.255924298477331 0.58006964318221 0.459643129895335 0.624849502926818 0.523736191991448 0.796994871978744 0.735454681789002 0.841571154597537 0.779995713749086
tso_long_bayes_r7 0.216792148015946 0.273810434496921 0.215955512048607 0.255068915068387 5.58436454250827e-05 4.42879636559e-05 6.03275515886307e-05 5.06859724747364e-05 0.216886894458167 0.273908318525132 0.216070823634346 0.255195716050317 0.579737604857451 0.46060424005131 0.62499998782111 0.524107201855057 0.797103151507311 0.735046232504356 0.841599956002792 0.779951452757139
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0192602130444128 0.230302353457701 0.0350669976361696 0.0171128140130876 0.715861852258487 0.502597428025374 0.733885921343768 0.669281597684575 0.735608006021234 0.733419158975179 0.769325024033171 0.686853335776628
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0640428682810773 0.249637943015095 0.129691825876312 0.0480063468667036 0.68360916292477 0.454987232017982 0.653578183802246 0.660653664377592 0.748231466583962 0.705566606887659 0.783767156814976 0.709933595826692
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.130847368876081 0.157475823131652 0.178823369960209 0.122455382865463 0.0722587960314761 0.118568108152774 0.0557403530901857 0.0936731835848598 0.204185818679987 0.277597607668437 0.235412633972569 0.217619287932129 0.594299742133189 0.4576425106065 0.599020558450157 0.554934536464077 0.798812737230912 0.735113613430299 0.835095968883213 0.773284838588299
cuts_long_bayes_r8 0.132407813561113 0.156637165836207 0.17731635043583 0.122717641039311 0.0716323187865831 0.118438071150636 0.0568154297361764 0.0934074631931717 0.204590283443239 0.276746282594257 0.234424539895864 0.217561157959833 0.593909099166166 0.457992386534506 0.600088378799493 0.555275741773064 0.798967179926537 0.735297278393098 0.83499333316093 0.773246733167948
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.217985632903494 0.2893132278949 0.245579498208643 0.226941917712818 0.000725954683270557 0.000558589944772612 0.000735897700245009 0.000682601470178394 0.218695932845871 0.289977045432012 0.246547975324888 0.227678419018295 0.583766973853243 0.449207730757887 0.590266521674303 0.547491848046866 0.803074182464453 0.739745778096037 0.837028062343244 0.776110035255535
tso_long_bayes_r8 0.218285237147155 0.288008243662256 0.246085772185224 0.227364719065595 0.000738984951842813 0.000569577867330876 0.00074742071139813 0.000696225483621748 0.219176645790566 0.288596630524467 0.24690084005121 0.228066391190972 0.583190216308213 0.450046501738959 0.590267893477544 0.547715794775363 0.803084878748561 0.739516216057234 0.837357381971935 0.776285679852915
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.102431348588984 0.0124487494116963 0.00526496486231641 0.165419270204677 0.623944970658122 0.61414422152247 0.807195474491902 0.580198916579294 0.726995818755915 0.627276336377368 0.812990921947358 0.746389783870381
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.121924354141489 0.0170758322124097 0.00858126409386798 0.166995015608882 0.624602363175392 0.635956048599612 0.803942348808564 0.577547183410878 0.746933759010448 0.653812863236475 0.813001642891289 0.745117648239951
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.144271349366943 0.0925292997925072 0.123381849458237 0.183386334341246 0.0773900757736836 0.0888862882129023 0.0749753938219388 0.0720924095517662 0.222218209410579 0.182044936227253 0.199048530939999 0.25681088352684 0.576481182685285 0.529579921113329 0.631552090342891 0.515997242654099 0.799214468923429 0.712534366609433 0.831234699017416 0.773268871338599
cuts_long_bayes_r9 0.142962660061976 0.0928306255110173 0.12330571450081 0.184153728144506 0.0780728804168062 0.0879859286124782 0.0755166759032822 0.0717545631162707 0.222376090375025 0.182235265828796 0.199252302330943 0.256351755754775 0.576634336147357 0.529586993250113 0.631349919824923 0.516708640324675 0.799355724273282 0.712606477148622 0.831244808948472 0.773713599072397
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.237031792824552 0.192458037287785 0.212003035331402 0.270363456766356 0.000304118950262102 0.000283198740644653 0.000336238171003376 0.000273941700754644 0.237380686784397 0.19292132508432 0.212394659484099 0.270834955615795 0.564760864730063 0.5223784396006 0.620829422369482 0.506323940553365 0.803010817349617 0.715921781409151 0.833698776965825 0.777662390550568
tso_long_bayes_r9 0.236072538553564 0.191099694298958 0.210427829046337 0.268919177094985 0.000314268496314384 0.000291484223217444 0.000347515510281139 0.000283580181164251 0.236547839916705 0.191527156384382 0.21087118396651 0.26939898244311 0.565661002111399 0.523170424555135 0.621839730843675 0.5074687717629 0.802661805989722 0.715598901794351 0.833527561109822 0.777164673564074
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.00633696915537968 0.21734626086034 0.00359176094250791 0.01578270695905 0.72850530656816 0.525985996799174 0.797714776346014 0.645024401495555 0.735068060535668 0.743887365367691 0.801674279794424 0.661434710372661
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0110337012445519 0.226171021535078 0.00644262464475696 0.0260985166915604 0.73265940601992 0.513085561063864 0.801783646177161 0.651019836579566 0.744323741045739 0.740003033871405 0.808599008538106 0.677641274169518
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.11325547337502 0.132092393037808 0.114341968890022 0.101949452070651 0.0595825645202574 0.143302558810348 0.0443769343409311 0.0810406803068176 0.173817165658778 0.277125452528759 0.159452924913936 0.184876397448434 0.617888287956321 0.461659164238355 0.675676513218418 0.562701918146623 0.792329979315046 0.739077128068598 0.83547479870195 0.747822424423967
cuts_long_bayes_r10 0.115418734829851 0.130427739629437 0.114306040794904 0.102482576486063 0.0592182589166992 0.143856353338731 0.0448617618792703 0.0806986158898222 0.175658536114684 0.275753929386471 0.159621552152074 0.184409270593198 0.616896295268001 0.46215334373291 0.6753313630955 0.562834735698922 0.792707214737052 0.738645442073689 0.835363846853379 0.747825455920168
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.188494924516352 0.288461734002691 0.169923471138859 0.194660573107603 0.000243066178600923 0.000181065568299773 0.000265837958896022 0.000222032786670453 0.188803090214154 0.288671759113661 0.170342109001465 0.19499482769038 0.60672113794021 0.453917024965308 0.666589463128467 0.555268783153446 0.795790287936376 0.743240875318987 0.837311905699406 0.750756672540055
tso_long_bayes_r10 0.186952622268315 0.287896768252157 0.168868852359696 0.193895924008464 0.000249499565349382 0.000186258388665511 0.000274908517039819 0.00022873784566894 0.187316749349915 0.288147225910844 0.169283497569493 0.194198393998817 0.607481360166954 0.454176317681768 0.667308404565137 0.555818674798078 0.795397148260803 0.742987136576349 0.837152805736088 0.75054310601345
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0259619089371479 0.224824364817064 0.11952615177562 0.0815119139142095 0.744262360594301 0.483271966043055 0.683479842187478 0.620184670788757 0.771093197239047 0.708518188771792 0.803807371622381 0.702550277207253
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.142041109344407 0.148814217774279 0.192835589334117 0.151705433706143 0.0753642091114656 0.117959870050631 0.0402909480521569 0.0866083319079538 0.218738057600952 0.268508664105517 0.233504629017982 0.239168759310945 0.583026183108013 0.475207451101277 0.60938209222755 0.534179139053208 0.801919115184838 0.743816335999591 0.843551660314569 0.773827318847802
cuts_long_bayes_r11 0.137970824350464 0.150041597571447 0.194019944061357 0.149120716698697 0.0765328670024243 0.117273287520027 0.0395951033751876 0.0870588991713901 0.215451495530662 0.268944043918241 0.23422166710413 0.237409155836608 0.585298569946144 0.474592508066244 0.60907296390551 0.535837093906348 0.801307948460147 0.744127427496604 0.843585862792204 0.773618103708268
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.230237096141534 0.281263454821543 0.246789606932726 0.249412343844708 5.36661618241498e-05 4.35220607967526e-05 5.59702145324299e-05 4.93221365519036e-05 0.230422290042575 0.281382367430013 0.246871754547709 0.249526988177255 0.574237541486224 0.466225983861787 0.598763138860422 0.527014261885933 0.804999404239608 0.748346542804956 0.846194661936589 0.777007296580402
tso_long_bayes_r11 0.229445707086936 0.279742555547495 0.245463439863695 0.248555417926151 5.50575211364831e-05 4.44148404524579e-05 5.73438286800585e-05 5.04407626540939e-05 0.22956389032068 0.279882129968743 0.245578197659072 0.248629401197321 0.574728448385983 0.467155895129381 0.599763659039693 0.527674937526882 0.804563370896617 0.747526255415207 0.845915969042654 0.776953875702649
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0156412867058672 0.214003117211155 0.0472572214467418 0.0223933768476686 0.740222540430662 0.516599257394703 0.737720239671059 0.697950130323347 0.756504384438796 0.731384561729735 0.785665710854683 0.72112329434002
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
