ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.247172897679032 0.217110617222275 0.23879661582637 0.25675997834505 9.33101817861239e-05 8.33247089944699e-05 9.90709951991647e-05 8.42966404635321e-05 0.247409356307291 0.217256332781311 0.238985117053134 0.256861603274701 0.570628317824075 0.509507330415537 0.602422225740012 0.516835843035387 0.818318540991157 0.727197369847276 0.841465659902086 0.773837363036502
tso_long_bayes_r2 0.248122604696828 0.216372999850848 0.238669436828697 0.25610643502243 9.2765101293793e-05 8.35902992343847e-05 9.83437144711243e-05 8.43419840807986e-05 0.248284628675241 0.216484256825038 0.238879588693244 0.25625103435375 0.569951760771005 0.510364391961431 0.602123019279164 0.517093040083263 0.818602649315703 0.72710567692986 0.841542913107453 0.773839828561425
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.146011795783125 0.134695590019541 0.158926311984494 0.147933717941856 0.0774890113808615 0.112791014041338 0.0532505138350807 0.0742295958118671 0.2243774331419 0.249444173590726 0.213277700782353 0.222362124461655 0.589946091667527 0.48653592665607 0.619148970134826 0.540138902515449 0.814488565291818 0.735875762546559 0.832708853822456 0.763172946480165
cuts_long_bayes_r3 0.147215103474177 0.134754871700978 0.159583026576892 0.147033912991768 0.077284952321114 0.112614587703905 0.0534136745034736 0.0746037266107707 0.225509935799865 0.248528443989792 0.213755063496899 0.222958967067944 0.588815858568439 0.486527058750273 0.618404139340823 0.539668633648734 0.81488921349657 0.735826690652064 0.832664290678353 0.763093832412535
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.2392329293423 0.259258888873847 0.224591222397023 0.233351049180244 0.000128839381449428 0.000105800066319224 0.0001349978380607 0.000118139472490788 0.239439287324667 0.259435090285381 0.224787346446352 0.233618945051516 0.578048168138127 0.479566817322126 0.609738753218319 0.532268896253426 0.817924058127906 0.739302091823368 0.835020167373778 0.766317992640272
tso_long_bayes_r3 0.240045136123193 0.258407232137343 0.224767705978448 0.233348623867601 0.000123920816122736 0.000103141065574447 0.00013079233787514 0.0001141549261542 0.240302326411247 0.258616594927487 0.224953299160187 0.233513905019382 0.577629114790192 0.480179394508901 0.609775242555583 0.532517342076152 0.818286343317042 0.739126314807894 0.835057772310861 0.7662128427382
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0558105470533446 0.0547096761045467 0.039301277897735 0.0159555876853043 0.704985757154571 0.674159445796637 0.750990743935248 0.661250399478302 0.761569628738141 0.729347757902367 0.790648478551976 0.67757018924991
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0 0 0 0 0.754103364909299 0.691480247544903 0.818602782443675 0.70157076356009 0.754103364909299 0.691480247544903 0.818602782443675 0.70157076356009
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.180232729851774 0.0694862053487798 0.147259382350855 0.122088229020368 0.0654235264041596 0.151537685293568 0.0506483248366951 0.0703394777531866 0.246116811071355 0.222390993501494 0.198551576199503 0.193007477637163 0.564628017126951 0.498139524298864 0.643455749361666 0.560652867572137 0.810933776760144 0.720964493508458 0.842464603550557 0.754126449464682
cuts_long_bayes_r4 0.180995954935484 0.0698757788107325 0.148024986512003 0.122098763366474 0.0653242381425786 0.151072717415312 0.0506482466103997 0.0704393263885424 0.247427748648332 0.222968558301228 0.199646873045429 0.193153383525161 0.563675600137405 0.497740937266063 0.642600162017011 0.560382474850389 0.811245435645935 0.72120393379102 0.842466683543642 0.754202637935237
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.260055420095382 0.231386398453208 0.209339450641796 0.202082246382521 3.47810452580454e-05 3.07479738509263e-05 3.96554916390376e-05 3.48524800698626e-05 0.260131878940528 0.231441142512168 0.209412658908419 0.202132511289855 0.55388794612897 0.492265554084419 0.63480221980299 0.554422847661349 0.814482766896421 0.724276385594808 0.844355935055224 0.757165896485728
tso_long_bayes_r4 0.26164046453535 0.230766106189451 0.209554588480995 0.202458233001494 3.74475469062963e-05 3.36392631362791e-05 4.33697568274164e-05 3.7730564898407e-05 0.261702777606379 0.230887062077508 0.209642295798689 0.202509105288081 0.553121270466369 0.492708982513488 0.634572405590334 0.554209257482523 0.814809148438496 0.724084335472916 0.844550812108974 0.757030469014978
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.153344772783495 0.117460428522471 0.170853340915538 0.145497483450803 0.04824090427136 0.131434317515219 0.0512518256584164 0.0711189736558353 0.202059939451139 0.250656472121493 0.222715096256586 0.217722437136962 0.597820326257685 0.479427816914841 0.608572054857851 0.544234035828896 0.800387279026067 0.730507617003416 0.831891499332672 0.762440183017019
cuts_long_bayes_r5 0.155842464001759 0.118111769094646 0.170475683130915 0.146582041069624 0.0475355762891835 0.131282444763849 0.051881222876724 0.0713874160690234 0.203876289017133 0.251337592165894 0.223063414031688 0.219019897296228 0.596318676293083 0.479024898240807 0.608212427151563 0.543545508254332 0.800715442298026 0.730487256637648 0.831856707720228 0.762746412371366
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.215715385703958 0.261094165402455 0.233991586684743 0.228643936068783 4.15314233881594e-05 3.29761780516129e-05 4.227019960575e-05 3.76254846178821e-05 0.215781787903668 0.261142005937356 0.234028711740562 0.228753574433719 0.587443393376589 0.472677841292715 0.599776460354384 0.536742834081536 0.803606695792941 0.734053541185215 0.834094005705599 0.765781891376676
tso_long_bayes_r5 0.216462778494233 0.260193550506268 0.234118729917839 0.228429478273875 4.29532655728993e-05 3.46102214000757e-05 4.40365188277976e-05 3.95227539886845e-05 0.216600950211176 0.260295301337103 0.234189887373974 0.228496920157626 0.586812970322738 0.473423015676684 0.599651577874122 0.536636656836034 0.803987532797572 0.734033861705559 0.834289392767691 0.765814961830793
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.119215287843822 0.134432768585788 0.141280398290249 0.132001118806155 0.0888812113005103 0.124969780851015 0.0493618743672135 0.060143496833913 0.208572283011565 0.261390887468033 0.19109858542113 0.193247325224904 0.591525392047521 0.475899981332709 0.647009112445862 0.553163085365774 0.80067482832515 0.737298892093533 0.838546754489395 0.746629861271979
cuts_long_bayes_r6 0.119328326043628 0.135264484085683 0.142194662446334 0.131147657709363 0.0886961214434036 0.124891763168299 0.0492410096958177 0.0609767270631546 0.209326810285335 0.262201792189151 0.192493835301665 0.192819168723252 0.591204925274511 0.475186697820719 0.645935135181989 0.553371060411235 0.800901138774216 0.737695313107372 0.838415717176188 0.746531302481437
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.222436748275417 0.272575875064643 0.201978457080213 0.202337211853254 9.20034871615775e-05 7.43645374776013e-05 0.000101845316853979 8.70054256892443e-05 0.22253936103204 0.272711712104907 0.202163775256883 0.202462917679233 0.581365730329724 0.468229841358414 0.638193584079305 0.546762117975869 0.80404082131506 0.741389404629818 0.840418699517041 0.74946153394486
tso_long_bayes_r6 0.223369455281221 0.27201256212793 0.202094531645782 0.202271801390013 9.26976785120564e-05 7.40775201791566e-05 0.000101012968648162 8.69678378911351e-05 0.223510321806705 0.272110670287701 0.202259291368068 0.202419102007767 0.580655569399087 0.46870370993283 0.637764606162702 0.546597089116325 0.80436983223383 0.74115204762777 0.840562698702665 0.749514133262461
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0206316321681418 0.0824362489860264 0.000140333735762635 0.0125548456132232 0.707192903295351 0.64748991309338 0.759915593515323 0.695232404032816 0.728128472109367 0.730433080246185 0.760220544442073 0.708118398101822
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0713242695371064 0.0740632117248626 0.131290980460459 0.122119395192222 0.0806516012140435 0.11789913666663 0.044298311109288 0.0744663389984142 0.152871304157143 0.194032382681512 0.176052121324678 0.197463237106347 0.628291808987176 0.528987104998681 0.645900420484097 0.571703699552033 0.781736143240044 0.723221805988259 0.822273914575035 0.769871131324396
cuts_long_bayes_r7 0.0722632288010081 0.07360083565649 0.131355643691622 0.123426279919897 0.0800295119736725 0.118167516917231 0.0451504208418894 0.0743737209237869 0.153590093426123 0.193414458600352 0.176755303730822 0.198527622980417 0.627735972444996 0.529168468678809 0.645111334898896 0.571073255044952 0.781823652575614 0.723135341975626 0.822212338083558 0.770075479042492
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.16401601028789 0.201150893822249 0.185886165919987 0.207668487500312 0.000521519407933586 0.000441750588068207 0.000537366552083783 0.000475133602410875 0.164535408846187 0.201730197448147 0.186484991357124 0.208185853332639 0.619859581030989 0.523682861381455 0.637592646185735 0.564005303962594 0.784645114022839 0.726040277080885 0.824271541175436 0.77278559353975
tso_long_bayes_r7 0.164690174005421 0.200490446426375 0.185777299810058 0.207603734923124 0.000532985775577855 0.000451756392887142 0.000550813036944413 0.000486799621223293 0.165270324357081 0.201080971710932 0.186308070601874 0.208128056200974 0.619225431570001 0.524212540952079 0.637655402979249 0.564440252206762 0.784901544590119 0.725689152354565 0.824370200240688 0.772880727369103
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.144823816015936 0.126279292514069 0.147250069285975 0.117077258709745 0.067697868772923 0.151337778227232 0.0697085725904766 0.0932458526685869 0.213431326500621 0.279942968144386 0.217365871242702 0.21124804289132 0.583582672349047 0.460897712453982 0.619589123159477 0.552055273443496 0.797506164969583 0.741102994972202 0.837210010133744 0.763827550857188
cuts_long_bayes_r8 0.147974942584752 0.125002374607985 0.147408175200772 0.117201830192232 0.0669401887905127 0.151457087900825 0.0700951307804283 0.093534744643905 0.215429629888015 0.278701304975689 0.218416458217098 0.212138143117523 0.582399621844188 0.461679812548911 0.618471576103428 0.551179281457086 0.798051689204775 0.740637033834069 0.837320163234191 0.763893908343021
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.22804516812488 0.289406092015716 0.228709303358524 0.221909148009717 0.00049556641058677 0.000390992633715363 0.00052710162026732 0.000471541873043662 0.228675127815066 0.289819506652778 0.229325619562967 0.222448959943438 0.571947003420178 0.454172761483066 0.609793611966673 0.544167214671353 0.801165472041689 0.744269049480212 0.839463862948603 0.766863547381041
tso_long_bayes_r8 0.229111936031728 0.288984533098566 0.22892651621547 0.222097380224904 0.000491594635274589 0.000391224647946734 0.000526423300852338 0.000469795243533509 0.22963508329757 0.289409207075796 0.229477153330906 0.222679252700794 0.571572564647665 0.454430228040799 0.609643199048928 0.544112637222425 0.801555206556299 0.744174299864554 0.839563290369913 0.767024542648507
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0186745643846429 0.15883160525068 0.00018820449435305 0.0188553906031331 0.699313267923729 0.562162139982222 0.810765554398998 0.628218137406005 0.718508025980083 0.721760640244116 0.81112664663767 0.647635819111541
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0475712725844652 0.140792723445204 0.000146407814094628 0.0431441103645434 0.695237117269865 0.563378476233864 0.824170747030531 0.63389523995286 0.743212617329873 0.704396916255924 0.824465793482466 0.677576539274966
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.132406659730934 0.121316266724495 0.0865434791604271 0.0901503737061853 0.0524517423294528 0.110420776983808 0.0620320336215738 0.0753352972250827 0.185499323916389 0.233581572591873 0.149511907737207 0.166377504217268 0.601979650079302 0.495477313919726 0.673521299023027 0.567627531919122 0.787852779313965 0.729486397241008 0.823421336811975 0.734491756273378
cuts_long_bayes_r9 0.134466100080657 0.120800821033246 0.0860627572710459 0.0898515425088393 0.0517949160945636 0.110466332964209 0.0622318488662216 0.0758956752630605 0.186765985314686 0.232986118070115 0.149304545286033 0.166938723080725 0.601125383881809 0.49598190894218 0.673508443808405 0.567314027386138 0.788259093850953 0.729400436208063 0.823105376305813 0.734587036463814
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.198303891051347 0.242802119494369 0.157485816138433 0.174818691378161 5.0463229440305e-05 4.14902098102867e-05 5.6357995428548e-05 4.75355716413852e-05 0.198426340298744 0.242846736335738 0.157576829756415 0.174907027952907 0.591875790808244 0.489366600904842 0.666889420954873 0.561911986523024 0.791100773336767 0.73267831353474 0.824918075647616 0.737215606294608
tso_long_bayes_r9 0.199150803298061 0.242338999067834 0.157491297050258 0.174454600236504 5.07028997473976e-05 4.20664587354894e-05 5.72577809187292e-05 4.83214914133534e-05 0.199292962830542 0.242431989230345 0.157570555202763 0.174550496808301 0.591714122095288 0.489729190660726 0.666829677197848 0.562039314770527 0.791543500637776 0.732571796708395 0.825009941260107 0.737080917258081
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.158500507154284 0.0474728078479101 0.00605451921824384 0.0354825291061022 0.63822447555179 0.590432102880435 0.813647225604093 0.648520908563167 0.797566873311064 0.638418622744231 0.820053059440705 0.684485624400786
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.194771381263207 0.0771303071005773 0.0248688120023352 0.067898254441494 0.601236016064177 0.602663346256133 0.788352812052299 0.640940951684305 0.796533821802064 0.68038077824388 0.813695373203273 0.709472494105456
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.166562084679946 0.139244218910854 0.143692541784526 0.149429441048552 0.0699551424948938 0.0842221160190237 0.0527602212145805 0.0665679252979868 0.237372525262152 0.224894596875632 0.197452015776692 0.216648642074555 0.568433500104223 0.505377747994173 0.632971231630202 0.544963263891338 0.806228376408601 0.730773106569861 0.831037953863217 0.762217980124823
cuts_long_bayes_r10 0.170007220619369 0.139974392486888 0.14428621046185 0.149346793026656 0.0691840261916602 0.0842088463509542 0.0530531550003831 0.066814156612005 0.240377266429647 0.225706028101189 0.19806698658017 0.217373232357363 0.566150148337456 0.505050569792014 0.632416000010674 0.544639986951101 0.806857624584534 0.731123448213247 0.83085775124551 0.762373725300696
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.252756197450856 0.235612586227763 0.208152843739063 0.227526600903462 3.65479634015838e-05 3.29349088122196e-05 4.11880539839495e-05 3.53049859110487e-05 0.252823539233471 0.235681279968245 0.208220128805971 0.2276206982767 0.556831028054363 0.498213821907517 0.624694560693337 0.537501879231551 0.810168286520235 0.734389952849625 0.832815290400714 0.765529272115839
tso_long_bayes_r10 0.254499052423083 0.234998924705164 0.208238696102867 0.227491678471422 3.75271470481161e-05 3.35186601731059e-05 4.18040423810513e-05 3.62938623786489e-05 0.254559624369947 0.235082823249718 0.208360106399263 0.227563399732067 0.555736957341641 0.498794004157038 0.624302761159808 0.537433733810685 0.810632161566401 0.734155862727035 0.833070684914506 0.765439855589254
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.0873208556686235 0.0844192359073643 0.141306794241049 0.0930512437317779 0.0838084297203512 0.155531632220175 0.043347639843787 0.0886653704177299 0.17195464798762 0.242201477479785 0.184715767491606 0.182991247602938 0.627764668001698 0.486782520780923 0.639103180933205 0.566151127991384 0.800157551677111 0.72929503405679 0.824357571940778 0.749060190882858
cuts_long_bayes_r11 0.0906183827972505 0.0837321882338034 0.139705884426793 0.0935645502179487 0.0821868815992492 0.155873152765221 0.0452737163992299 0.0883536524431342 0.17402989262527 0.241347570538678 0.185264051160509 0.183598052002868 0.626290661511619 0.487363157591847 0.638650077950262 0.565200491098328 0.800774760414251 0.729011118355804 0.823982331504714 0.74921798229687
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.185965426029384 0.250466560894149 0.194826928095033 0.19208900342925 4.54031409649403e-05 3.55893415024894e-05 4.67632229791019e-05 4.15217256716344e-05 0.186070892353792 0.250552620160855 0.194898455412896 0.192152569391961 0.617185897743179 0.481398243434295 0.631031622155082 0.559368624893523 0.803505741302757 0.732212073401212 0.826431174550652 0.751918186862341
tso_long_bayes_r11 0.186035231603365 0.249692794602233 0.195002711228084 0.191848755746772 4.43176356937039e-05 3.44100845845771e-05 4.53810648968844e-05 4.0121260296068e-05 0.186110110639414 0.249781860597753 0.195141194889999 0.19195729561926 0.616862453184454 0.481909393781105 0.631100113671921 0.559411927755144 0.803656791697953 0.732060223545641 0.826563164460202 0.751895217910891
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.00721517396464198 0.122163077283908 0.00165838270096662 0.0258065181612974 0.709666066124548 0.585063895054447 0.824471508386099 0.660696740261992 0.717278811223974 0.707791420333676 0.826613361071213 0.687157951528944
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0149843160494589 0.125013602449105 0.000292513321985078 0.0624914337495638 0.721591265472884 0.575975332659624 0.822927490465626 0.658062679901059 0.736972449433966 0.701483049231591 0.823503435576737 0.721149997755839
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.113397166284768 0.133125560387334 0.126940597200324 0.133326770881472 0.0538443962123668 0.0929385211474592 0.057222948614966 0.0642152712444531 0.168075012139676 0.227432933368925 0.184830780690432 0.198823416981247 0.614240994842478 0.492181887189138 0.645611514857894 0.557816854007194 0.782666320939031 0.719850108872477 0.830692973460962 0.756994186360979
