ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.595950881088225 0.575777086812601 0.604793482010697 0.537075209205961 0.0475476370728364 0.038462973216371 0.0556899408319408 0.0533680187786872 0.644567786639908 0.614734260484706 0.661108790893321 0.591794390370402 0.172307387299637 0.139831515700511 0.201651797064647 0.19282460642691 0.817680029749549 0.755409048781213 0.863835239846995 0.786169755062433
tso_long_bayes_r2 0.599119215715519 0.577583561794634 0.607554955584925 0.540552133905548 0.0462353165365167 0.0372426821495712 0.054107190812306 0.0517180279752623 0.646125774413493 0.615622105980096 0.662527440708735 0.593508041815766 0.170995726639658 0.137561070251067 0.199390214017982 0.191268655542915 0.818060074528986 0.754457444301104 0.862617505084993 0.785249067987708
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.552475065689553 0.532869618812438 0.482116449159799 0.512738155844517 0.253078786007177 0.136061386798634 0.256011704435186 0.133709386125291 0.808016794407058 0.671726869305179 0.741903966434715 0.649537374622452
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.556887373946808 0.536232550944803 0.482444422341779 0.523422017924728 0.249089491325874 0.146010195066941 0.262488468522314 0.132321815963576 0.807915439054544 0.683535304647105 0.748365449834006 0.65773026487647
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.577817816979494 0.457070434430441 0.465896389433798 0.487788410264402 0.00683844176422476 0.164846763609115 0.099060511020316 0.129305608720695 0.586613596781362 0.62382630355384 0.566388804255245 0.619390929553124 0.230479543573519 0.164716370268358 0.267121881068453 0.184255600270514 0.817696098958922 0.789195275968371 0.83406035995679 0.804778921718468
cuts_long_bayes_r3 0.576696673972711 0.456836168809455 0.466863506049161 0.486210571421889 0.00729917111454636 0.165338719108352 0.0984825031383807 0.130138982295599 0.586113688574143 0.623607801010577 0.567074378405401 0.618210367515343 0.230674413042695 0.164530324117981 0.266650956408208 0.184094565049415 0.817890417082375 0.789120212469655 0.834273561719827 0.804077396635266
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.569169699396181 0.613574718735689 0.542671663685144 0.597282493590933 0.0681713618443163 0.0493189898066069 0.0822208826730249 0.0573441803656701 0.638229240643162 0.663933137801809 0.626037405808431 0.656058735426178 0.183896474678452 0.133353629979942 0.221657548979371 0.154422875903837 0.823245262892597 0.798563377270473 0.84784878097702 0.811526160404858
tso_long_bayes_r3 0.569632182155888 0.616462815882811 0.544531919464905 0.602192489171531 0.0656097831591702 0.0468677504853158 0.0785275349895724 0.054065816612744 0.637080365155776 0.664452860958417 0.624354260863782 0.657510968552377 0.184645744019376 0.131981226113566 0.22133058586132 0.151985316744429 0.822474322635144 0.79720266500803 0.846860941159426 0.809808158672865
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.55930897723606 0.428922279454445 0.412336750691517 0.53390193696169 0.232020980148037 0.168897106233502 0.348542155177945 0.0757212790938802 0.793201612127696 0.599411611179608 0.761459585964295 0.610669684754648
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.561643237072348 0.442083505686498 0.418656178836448 0.533625167813806 0.233726935196494 0.170005062996835 0.337922623084504 0.0800539393330694 0.796428750506506 0.612904039782459 0.759411368641951 0.615548002394029
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.582305484470099 0.40149831758465 0.455721326818125 0.44996240669401 0.005372011545527 0.182510508415742 0.127378627379857 0.155788498719449 0.58965908099406 0.586636172208614 0.584548893218624 0.607136609716407 0.219819593808272 0.155673048325574 0.266628280557455 0.167703259586899 0.81010786635627 0.743284003808063 0.852040148921267 0.775554604113762
cuts_long_bayes_r4 0.583098863235823 0.400624816420467 0.455866037365779 0.448978167736361 0.00461893128865491 0.183474255765961 0.126984863754161 0.155594546206973 0.58970899257049 0.586698978850709 0.584883540913275 0.605915267423014 0.219842822410426 0.155930654490994 0.265976326983225 0.168415376429888 0.810479193392458 0.743035632697125 0.852101350914116 0.775139763744504
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.577822636008057 0.580781664299414 0.567607921697507 0.59812761212806 0.0443953696678854 0.0318352008137595 0.054414446818568 0.0345874636864088 0.623316071891494 0.613292915727926 0.623043302102568 0.633934398097018 0.190992825856152 0.136826031683435 0.234147925245337 0.14914482171493 0.814560069702391 0.751481592455048 0.858065079229233 0.783469000356372
tso_long_bayes_r4 0.579255079109969 0.583273700252029 0.570682349979244 0.600443382231144 0.0424335209376364 0.0300363418876198 0.0517212116530163 0.0327664077284058 0.622236152837421 0.613990632461048 0.623255832397828 0.633877407128359 0.191391496617396 0.135446944078415 0.233417174785638 0.147667009486695 0.814649265313647 0.750481726614009 0.857136497617832 0.782580437295876
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.577913182970821 0.431284449625265 0.43752254163534 0.541395821198013 0.212811108049401 0.17487588382764 0.314956343328167 0.137594956001558 0.792263738833702 0.60752295712424 0.754248233976904 0.679749519423849
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.578234452535461 0.442194601997907 0.446303497611035 0.539943843413089 0.214291685280084 0.174844399249968 0.306966790309226 0.143172087797776 0.79465803823234 0.618530136493985 0.755250404502008 0.683871906186659
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.583927155627916 0.404243874373542 0.437386030056743 0.512563920950619 0.00331133195481926 0.150081960674355 0.130281851845836 0.0723294421835636 0.588331863938443 0.556281025061294 0.56925127064328 0.586076627675828 0.209317772572551 0.166166139476427 0.282503374244842 0.200576206530541 0.798393445629858 0.723251807574106 0.852719345822726 0.78750300415357
cuts_long_bayes_r5 0.583248319028069 0.403107556140899 0.435536883219324 0.51143530718324 0.00328219457952649 0.150427030571934 0.130253584070372 0.0726349920411459 0.587704327537067 0.555287357867267 0.568301650117823 0.585482405948962 0.210127090221577 0.166164239476308 0.282304832832544 0.200577793110102 0.798515051435355 0.722979683692922 0.852216568367705 0.787095993529105
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.567400819913324 0.54102016643096 0.536351263096842 0.566893132582599 0.0705770988075722 0.0570075017061654 0.0955673981657055 0.0663190749975429 0.639070149302571 0.599322499688819 0.63279259014769 0.633626082010087 0.168018787828398 0.135987339355275 0.226788522376314 0.157692957216114 0.808056758144035 0.736296729121959 0.86054675521027 0.79219669283229
tso_long_bayes_r5 0.569541272830906 0.543546822201205 0.539233356803676 0.56726875495849 0.0682560348772585 0.0549918321916817 0.09275509908724 0.0642526673370592 0.638820941908153 0.599666699205716 0.632888894208542 0.632416570277448 0.166193099482854 0.133524644353751 0.225186204678493 0.156243360065736 0.805702601578484 0.733807195158593 0.859488799085598 0.789550869157235
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.581568681622874 0.412529670059322 0.436341090121768 0.543436302547949 0.208787189989439 0.178515722726357 0.309396402790426 0.12846920470355 0.791480782383997 0.592699990083374 0.747045025832187 0.67290783432717
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.582545303016167 0.421975059990625 0.441259534295724 0.542913098036059 0.210703295953822 0.180924825020253 0.304108492001744 0.133043290039397 0.794862234513826 0.604417289129004 0.747548494452281 0.676883320478025
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.58117487837213 0.389112364706069 0.439812658727289 0.494363649892163 0.0208540992455414 0.177777226217413 0.106520868856764 0.093263447406225 0.603308265500363 0.569012398634358 0.548658765883756 0.588588197166136 0.220652089346622 0.172975135262515 0.267829473709839 0.183920832709939 0.824703238418338 0.742726466166541 0.817590980306924 0.7739526677412
cuts_long_bayes_r6 0.582060889547494 0.388360611361035 0.440584930556729 0.493742657989077 0.0196801233813596 0.178770405414984 0.106906626840621 0.0930157142347473 0.60309759355047 0.569132428812713 0.549266414388511 0.587686032306628 0.220558714853756 0.173001569460528 0.267673791679501 0.184209055925181 0.824404557585908 0.743130190080758 0.817527400666069 0.773189115905578
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.586422605120513 0.557755089127058 0.525930950501324 0.573819035325051 0.0676061293315804 0.0534677157683717 0.0835401343754385 0.057119364061162 0.655091087077268 0.612251648204839 0.610599321282181 0.632759780721566 0.177155768658535 0.140433115138947 0.218414544259749 0.149800213120535 0.832702265788919 0.752975101817763 0.829867589745786 0.78301048322711
tso_long_bayes_r6 0.586779338769654 0.55818457704077 0.526075461942596 0.575946425699996 0.0653330929437177 0.0513706106571499 0.0809657356787168 0.0550179690627404 0.653450748483529 0.61042133809108 0.607727729539603 0.631810331046595 0.176460832650075 0.138525534264213 0.217946324068876 0.148190980326638 0.830307956661307 0.749341665338457 0.827369294256715 0.781018390277878
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.57651534368039 0.426849845142674 0.49955971880313 0.530500887297432 0.223434593738936 0.133027520523617 0.231447955741856 0.129179474730991 0.801128271115862 0.561488962583748 0.733217362589381 0.661883881245277
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.5786204338086 0.432299077310556 0.504017524190285 0.531662328924288 0.221642109726192 0.139755335501366 0.229640227078538 0.13361313141325 0.801704062256484 0.5739473655217 0.736862659007054 0.667711452995433
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.588984547760193 0.374355258321064 0.498502203862881 0.482401407472169 0.00630719938866085 0.186791577234386 0.103019181059644 0.126674727156743 0.596830994363592 0.563834440429842 0.602992479754184 0.609867913331619 0.199055210638968 0.160142597347152 0.230421717177446 0.19582342085029 0.79680189050377 0.724478080618938 0.834440795982891 0.806923494467884
cuts_long_bayes_r7 0.589050381504496 0.37370347607999 0.498392941626704 0.481029103884872 0.00630758771861662 0.18736247984516 0.102975503477042 0.126801199417196 0.597005876905399 0.563786571693992 0.602637046562963 0.610269563234601 0.19910774861904 0.159859447667128 0.230575800644876 0.195926498494162 0.796945685983326 0.724505395502196 0.834206576595648 0.806397254180667
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.573967925121227 0.55145135289372 0.579669344598351 0.589819985385417 0.0701449986250269 0.0553252723439754 0.0794044118483615 0.0644293968034364 0.645675782386822 0.607765429682998 0.659455358524532 0.656288332667282 0.163109244081848 0.129109665934014 0.184241115729786 0.149671019763942 0.809420266044034 0.737615845991668 0.845196178693544 0.806374931454401
tso_long_bayes_r7 0.578251840351945 0.553410837089011 0.584182520405322 0.593526084880644 0.0643354966792221 0.0508317548758177 0.0726587999995367 0.0591781264177569 0.643921382548124 0.60507538096228 0.658058844544784 0.653644195436258 0.163726747196166 0.129153182469791 0.184502116498067 0.150599511662319 0.808655615568577 0.735537000909722 0.843568273988433 0.805000172397018
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.484071826784199 0.500875575939055 0.449941575995325 0.310496533354871 0.334819662668464 0.0991369430997937 0.188494207577095 0.271661709226428 0.820848790586473 0.600991679363247 0.640678439533697 0.585174108442097
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.492331938592508 0.499968757600672 0.450235184269229 0.321757990880741 0.324156567701522 0.11014658864205 0.193185639086165 0.265140079318921 0.818071777890687 0.611239995953466 0.645991068125779 0.590103851873759
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.545143187311573 0.35054635110978 0.386056552489303 0.364735967771577 0.00686691417557156 0.222444063604497 0.143039457038139 0.155743474527014 0.554286453613815 0.574777478163304 0.531183689326783 0.521955273538407 0.247520807358558 0.192342383316439 0.270674436838683 0.231906703967497 0.803112759230605 0.767841573417261 0.802298547380883 0.755535378706951
cuts_long_bayes_r8 0.544000738006732 0.350063349905271 0.384747939578403 0.364762283813787 0.0070188596224027 0.223020423176438 0.142674652232839 0.154982351169284 0.553435466318794 0.575825282277699 0.529516469115063 0.521810407921211 0.247775312467769 0.19233875362843 0.27162937122677 0.2325326785702 0.802809986997631 0.768606033847861 0.802164474174373 0.75501950399626
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.531627305580176 0.553982040522398 0.502956373232931 0.495447629800523 0.0728152078153997 0.0554516888178766 0.0808084439957955 0.0689407978056822 0.606008590663586 0.609983185030505 0.585115475433122 0.56604182761339 0.20490488483954 0.15643057760147 0.227608240553657 0.194744516534927 0.811942225432994 0.767753638352366 0.813413683559705 0.761786280145835
tso_long_bayes_r8 0.534385347532584 0.559437635597725 0.504016767236726 0.501179623921572 0.0696185761709086 0.0522630496673847 0.0772037591815021 0.0651667659803304 0.605250267462153 0.612519735130354 0.582964413979093 0.5671368158389 0.205111913849682 0.153890076452304 0.227473375423634 0.192237806175596 0.811361987038006 0.767117027346082 0.811291705634119 0.760224736348797
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.548004105448557 0.425505012575355 0.384286932113755 0.586334591258527 0.23736963959541 0.166151265899437 0.37069210449472 0.0994282831476146 0.786710211595231 0.592690121202618 0.757693302859567 0.686745360833248
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.550321957988831 0.444235373819521 0.394814933625392 0.583717761406563 0.238696308110708 0.16298995380384 0.358647317801616 0.105174854493815 0.78992469008718 0.608460395850679 0.754896090455761 0.689844869305882
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.5700470394737 0.39549306251402 0.436991786220475 0.511156229066912 0.00344625506126626 0.229999614119752 0.124140910305365 0.115074977700793 0.575105691315744 0.627935980098744 0.563205964576677 0.627794703357808 0.222261791516431 0.152742634316627 0.276448718829883 0.174541752734725 0.797982230126623 0.78062873833452 0.840549162187167 0.803225353096288
cuts_long_bayes_r9 0.569282496505812 0.393235573279412 0.436431882093203 0.510516184964226 0.00332752673680158 0.229434979227388 0.123996820894049 0.115188746434564 0.574453180979307 0.626185733635924 0.562670180512098 0.627714770020065 0.222159661110097 0.153093188627545 0.276869758546793 0.174552214376462 0.797377436286885 0.780006542846845 0.840794110981768 0.803032102987232
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.563828361220284 0.62014183410285 0.546558814532105 0.618948465692716 0.0490152081282762 0.0336164622529821 0.0603668837096939 0.0386373860939193 0.61346833866613 0.654444741384248 0.60865860024785 0.658559720382701 0.192224199214011 0.132606761934059 0.237287110041784 0.151282039822843 0.806945489924627 0.78734557819343 0.846447154327246 0.810800558703928
tso_long_bayes_r9 0.565242417299665 0.620985967387937 0.548329860022077 0.62122177733899 0.0483487148147702 0.0332889616158443 0.0598734184802554 0.0379824340276182 0.614816744796845 0.654591925124371 0.609440796044459 0.660042833636425 0.190570660311314 0.130805642975829 0.23563563433444 0.149507375869583 0.806016510064914 0.786649550478048 0.846014405068388 0.810051141448663
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.500952619873206 0.41256560407009 0.355833892610016 0.47470595960457 0.234103785029898 0.16090840812036 0.415616634340496 0.112806651493408 0.736016788719568 0.574937937665876 0.773226294998768 0.58926685255206
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.501194813445746 0.418084420285955 0.359762300029511 0.475637205218592 0.235591539465173 0.166859418890022 0.408187473549287 0.118205916488919 0.73844247443025 0.586903297866612 0.770392674270846 0.595246790650466
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.526062199732767 0.344006057963793 0.391817497632348 0.410033514927665 0.00575428860753311 0.212282117343928 0.121214568390782 0.124393827199261 0.533544112569949 0.559411722098683 0.514986574722978 0.53664220195094 0.224239578195894 0.180591085184104 0.322692991847072 0.198985437957675 0.759377795483617 0.741159330498819 0.838558570710209 0.736612847642888
cuts_long_bayes_r10 0.525370207851614 0.344937442972101 0.392897038720778 0.410711524736664 0.00581540250117683 0.211484448489946 0.121011911109356 0.124535218059083 0.533413825211287 0.559378877201136 0.515267903412694 0.536910161478669 0.224638297262657 0.180375152923136 0.322558094396799 0.198406735384918 0.759567447851353 0.740826894522036 0.838800385075466 0.736624342937192
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.514949409533328 0.545681973783379 0.484315006824566 0.517177382574989 0.0654672285657394 0.0519696207887105 0.0897154561669358 0.0580931329028991 0.581966294425403 0.598333080368778 0.574597426195566 0.576755479775953 0.191996402907546 0.151985831398911 0.262264419551997 0.169889027885587 0.775159706533917 0.751570600047004 0.838412836512579 0.747552540622847
tso_long_bayes_r10 0.519672733870519 0.550897429627563 0.489618224219526 0.523469580315669 0.0616775008517914 0.0481358861395603 0.0837024136887344 0.0538608336691496 0.582724544727716 0.599627935140197 0.574655463629444 0.578437863792716 0.19229480316859 0.15016945756606 0.260962474623527 0.168295928608585 0.77558131731473 0.750533492607444 0.836650363122645 0.747580029744027
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.608031560509579 0.558111652648466 0.617308890495396 0.484898746397823 0.247892200803207 0.073492833111103 0.147500319493741 0.171787384558853 0.857180506266138 0.632567056623527 0.765850534423837 0.658793283074355
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.610275217768081 0.559203263533999 0.618559419075994 0.490623751085999 0.240527434519975 0.0828701311788523 0.151182402334208 0.17069299786724 0.852127538833825 0.643690146346431 0.7706206085125 0.663562547880321
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.634678106140315 0.459534278320644 0.575798963933218 0.514597268265645 0.00249101015496553 0.195771295037452 0.0867546587644411 0.103226791652749 0.637950962003236 0.658022756234782 0.663757831248867 0.619788052077492 0.179536848318402 0.147628761011656 0.20311855074471 0.173153854672487 0.818352031687441 0.806638025987007 0.868002416904412 0.793966155737144
cuts_long_bayes_r11 0.634112435413555 0.459304824989473 0.576366895964831 0.515539295302214 0.00246097956777166 0.196232371541984 0.0866549362049219 0.102880306806457 0.63789286098866 0.65795770189831 0.664839391385014 0.619311602190614 0.179396120760273 0.147828317403541 0.203212996276574 0.172913519045479 0.81850685059169 0.80633521256778 0.868006901663485 0.793771859326595
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.619035596680975 0.634143111754126 0.636540791916514 0.599046480851574 0.0628883964201087 0.0556253557379104 0.0735050490259229 0.0626882327417757 0.682679494329134 0.690978335613104 0.710594778419334 0.663257192510639 0.138999317567938 0.123278460360977 0.162501309565724 0.138492198508568 0.822617644624371 0.814639670111909 0.873589785664425 0.802486358497791
tso_long_bayes_r11 0.623346598849502 0.643446097437088 0.643099603239637 0.606418518450934 0.0577587789120666 0.0495169873068413 0.0666197352756595 0.0564030297407925 0.682167252357342 0.6936874736884 0.710914577192305 0.663533924836767 0.140649759964912 0.120270136615173 0.161963524113734 0.137045774756045 0.82336745746642 0.814590528896111 0.873240690386032 0.801738243381314
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.569068474375216 0.368105034974188 0.430940707658078 0.531806619858377 0.221434794220015 0.198951400157495 0.367415224426469 0.062173456284516 0.79191214929685 0.569169571726506 0.800370615148005 0.59520036322225
