ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.317407283661878 0.1999697527133 0.202416146529726 0.358932060818887 0.486468426328099 0.41090387699686 0.609111521950057 0.350883703026218 0.803875709989977 0.61087362971016 0.811527668479783 0.709815763845105
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.317969271877088 0.200604576285541 0.203634461304248 0.35862995673279 0.485971943887776 0.411059832374484 0.607704595424928 0.3513871524823 0.803941215764863 0.611664408660025 0.811339056729176 0.71001710921509
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.306366796119293 0.29891190959127 0.293303184540475 0.325213850153066 0.108781313564138 0.0869279283048702 0.123287078432806 0.0953929524251654 0.415148109683431 0.385839837896141 0.416590262973281 0.420606802578231 0.39001190188534 0.311661309597494 0.442019188425369 0.342010825047269 0.805160011568771 0.697501147493634 0.85860945139865 0.7626176276255
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.270209339774557 0.141771292835634 0.144954299577068 0.321307595250106 0.535265700483092 0.476951071288801 0.658951218368672 0.389393839018321 0.805475040257649 0.618722364124435 0.80390551794574 0.710701434268427
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.271175523349436 0.142978291390475 0.146139821821303 0.321326284603976 0.534299516908213 0.475897975245877 0.657764795777936 0.389083206372272 0.805475040257649 0.618876266636353 0.803904617599239 0.710409490976248
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.27754676241159 0.225864910126868 0.252211734473385 0.283415729091615 0.124192877597527 0.110406115979254 0.140290266356617 0.112629028853819 0.401739640009118 0.336271026106122 0.392502000830001 0.396044757945433 0.40161144422691 0.35702820119529 0.453666728498289 0.364216594501044 0.803351084236027 0.693299227301411 0.84616872932829 0.760261352446477
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.371299093655589 0.231560220651249 0.377918859193789 0.278442000065139 0.447129909365559 0.420006444238488 0.436580938937904 0.421521902337211 0.818429003021148 0.651566664889737 0.814499798131693 0.69996390240235
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.371299093655589 0.231838773606751 0.37799746749707 0.27827115777288 0.447129909365559 0.4205116866158 0.436671749137024 0.422348301724352 0.818429003021148 0.652350460222551 0.814669216634094 0.700619459497231
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.331836103985652 0.255947697454093 0.340296317507536 0.299030199709941 0.111292972644047 0.10407359342932 0.120321068063171 0.109584277527503 0.443129076629699 0.360021290883414 0.460617385570706 0.408614477237444 0.369743038801783 0.345758458772161 0.399736625598457 0.36406632705829 0.812872115431482 0.705779749655575 0.860354011169164 0.772680804295734
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.267676767676768 0.152557076726819 0.147588060649885 0.246712691963476 0.539057239057239 0.487673768516444 0.642603828020728 0.462562931050087 0.806734006734007 0.640230845243263 0.790191888670613 0.709275623013563
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.268686868686869 0.154303089016471 0.149459002209632 0.247273072607534 0.538047138047138 0.48614506574 0.640493330246813 0.462206532846059 0.806734006734007 0.640448154756471 0.789952332456445 0.709479605453593
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.235714519074637 0.204387533570569 0.206723457829979 0.199342097239131 0.154473480735079 0.132234027304738 0.170565183500826 0.152681158268182 0.390187999809717 0.336621560875306 0.377288641330804 0.352023255507312 0.416804184712034 0.356797138768841 0.460223217027412 0.411968095688846 0.806992184521751 0.693418699644147 0.837511858358216 0.763991351196159
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.0853870183963902 0.0730456961258442 0.179795945322131 0.00833652668395485 0.699062825407844 0.540763261717189 0.620368351817583 0.738565751955437 0.784449843804235 0.613808957843033 0.800164297139714 0.746902278639392
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.0881944444444445 0.0752124768920109 0.182204902890366 0.00929420644875163 0.696527777777778 0.539328493017359 0.617430922364198 0.736349771969928 0.784722222222222 0.61454096990937 0.799635825254563 0.745643978418679
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.190966942754214 0.177133130894934 0.18070848584325 0.166985031531195 0.173852919724564 0.146800191421407 0.1843224059701 0.169026368130896 0.364819862478777 0.323933322316341 0.365030891813349 0.336011399662091 0.433546572739296 0.366083698617524 0.459654905502901 0.421510335988719 0.798366435218073 0.690017020933865 0.82468579731625 0.75752173565081
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.301230992034757 0.254519676587006 0.297440869944075 0.254607230593256 0.491310644460536 0.378525772393666 0.487429013263709 0.448887224221246 0.792541636495293 0.633045448980672 0.784869883207784 0.703494454814502
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.301230992034757 0.254819378929269 0.297507125371226 0.254735031522866 0.491310644460536 0.378971494555955 0.487537588852146 0.449112544627159 0.792541636495293 0.633790873485223 0.785044714223372 0.703847576150024
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.265261006141768 0.26317317786652 0.275623804468701 0.251587252009405 0.112797313243613 0.0960930236333628 0.121978965482661 0.108507592939402 0.378058319385381 0.359266201499883 0.397602769951361 0.360094844948808 0.408869067811462 0.348319156426206 0.44215083210172 0.393319637674181 0.786927387196843 0.707585357926089 0.839753602053081 0.753414482622988
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.372844151771715 0.260180587307165 0.329064666246627 0.319479126499349 0.429288178112261 0.388780905674589 0.484520605271898 0.395227856910622 0.802132329883976 0.648961492981754 0.813585271518525 0.71470698340997
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.372844151771715 0.260487436706086 0.329133066749718 0.319625493949345 0.429288178112261 0.389239422539559 0.484621319376322 0.395408928188165 0.802132329883976 0.649726859245644 0.813754386126039 0.71503442213751
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.322315977615779 0.271475088513091 0.306566618407527 0.302806917151225 0.124740010299675 0.114291402496095 0.146399441605683 0.124817104201776 0.447055987915454 0.385766491009186 0.45296606001321 0.427624021353002 0.351105365907674 0.321695698093087 0.412070107980235 0.351322361903117 0.798161353823128 0.707462189102273 0.865036167993445 0.778946383256119
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.289283366206443 0.097164497569148 0.215230993092788 0.273103718382436 0.522353714661407 0.528617058114947 0.586096610373679 0.402532568949151 0.81163708086785 0.625781555684095 0.801327603466467 0.675636287331588
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.28984554715741 0.0981386169193174 0.216962181766149 0.272669725782322 0.521524811041735 0.528494510951256 0.584550975140104 0.402546525300342 0.811370358199146 0.626633127870574 0.801513156906252 0.675216251082664
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.255204103875674 0.193985580370097 0.265874183116534 0.248603743759273 0.13145645569585 0.116406048052425 0.141381317460033 0.117062529786333 0.386660559571524 0.310391628422522 0.407255500576566 0.365666273545606 0.420547607795125 0.372399246443986 0.452298630219473 0.374499423428789 0.807208167366648 0.682790874866508 0.85955413079604 0.740165696974395
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.335096453018046 0.255471016408908 0.372657770663671 0.240210623175554 0.470130678282514 0.410136111995032 0.427610939690751 0.441298095352419 0.80522713130056 0.66560712840394 0.800268710354422 0.681508718527973
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.335511982570806 0.256074809750809 0.372541443897657 0.241167348857636 0.469654528478058 0.410180443979215 0.427870320096108 0.440772841690251 0.805166511048864 0.666255253730024 0.800411763993765 0.681940190547888
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
