ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.646805620906511 0.574092644567796 0.681172716635611 0.611574462858688 2.20443314153529e-05 2.023297509178e-05 2.3310842332288e-05 2.18153259110261e-05 0.646896491552867 0.574124635040982 0.681226388276022 0.611607150314556 0.174236756186123 0.159442130673585 0.184516266715181 0.172346285439744 0.821839954604072 0.73406749722952 0.865907022352763 0.784539913064775
tso_long_bayes_r2 0.646475358224749 0.573752953978248 0.680574120245384 0.610931966068324 2.2908332097365e-05 2.10609874187643e-05 2.42891687877054e-05 2.26615757656088e-05 0.646538147215179 0.57377895056372 0.680595314069981 0.610972094748242 0.174851832523205 0.159749165540186 0.184919813317782 0.172771495102153 0.821645121135215 0.733870541790325 0.865912893128984 0.784105881159671
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.587725040793065 0.523664268884023 0.631563511958242 0.563555974717984 0.207267392924618 0.175514553356669 0.226718929944778 0.184882939940558 0.795315981329108 0.699943583003141 0.858287173785943 0.748697471101346
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.588242446716141 0.524872875219109 0.632088324852441 0.564740602634469 0.207118963003613 0.175527363320878 0.226761081585684 0.184423280912155 0.795346229914559 0.700673619364014 0.858838437664744 0.749538664512767
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.587989329144889 0.524157834315716 0.631659315335437 0.564199244145484 0.000285452677815166 0.000708850589266308 0.000316379793335107 0.000371077553585668 0.588377062552621 0.525000504810909 0.632078729270395 0.564790786023389 0.206945778869165 0.175189320116044 0.226741994018413 0.18443206536791 0.795667452550093 0.700636771172209 0.858920023094334 0.749365151403134
cuts_long_bayes_r3 0.590955603457053 0.526924394055756 0.634261748709837 0.566734312033387 0.000279427734750222 0.000667194726830533 0.000314390439696386 0.000386672296858028 0.59135201917328 0.527808725352171 0.634739341094664 0.567212955089758 0.205568795469974 0.174252945824732 0.225230167694036 0.183472332406316 0.796803645423078 0.70240282712024 0.859840198602625 0.750848035815838
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.604787320332526 0.541955951418145 0.647704253471456 0.581471260067223 7.27526698036714e-05 6.24255003193943e-05 7.99526030883702e-05 6.55655006497311e-05 0.604881953080631 0.542077232357168 0.647861774458085 0.58156910100171 0.198219226114668 0.168865956265533 0.216798333360212 0.177186082240085 0.803611654071952 0.711496554384369 0.864866551418311 0.758709177740281
tso_long_bayes_r3 0.604471725207922 0.541205288598614 0.647145665531716 0.581028899090718 7.2803983111919e-05 6.21564677398181e-05 7.9536382871987e-05 6.50613938222683e-05 0.604569784222497 0.541307831534898 0.647296751457911 0.581100211128322 0.198755363725988 0.16917911098857 0.217244844342818 0.177502870499894 0.803618736967006 0.711075343160761 0.864676550132174 0.75847818247816
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.585805750448013 0.530816937145813 0.634890690327316 0.553721843614032 0.205420623453075 0.178505697495587 0.218744504027242 0.198583467379321 0.791888204916621 0.710211176380677 0.853908899026545 0.752698182107496
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.586975573315329 0.531974880842156 0.635874268406058 0.554844775590711 0.205098422949408 0.178313938797923 0.218804729160588 0.198205706667961 0.792581581625559 0.710516748104669 0.854667749891429 0.753484890639397
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.586387522308181 0.531825540510255 0.635352379572402 0.554549696741795 0.000480617279025353 0.000335384416419766 0.000472741608709988 0.000264085100613645 0.586971835998613 0.532250681111691 0.635878513719733 0.554963743530949 0.205189563932972 0.177996527951568 0.218357888860724 0.198348525676589 0.792754352785673 0.710538609806935 0.854713910898254 0.753582964215481
cuts_long_bayes_r4 0.587933235719952 0.533412744970566 0.63635613642464 0.555677276507767 0.000450905479081742 0.000349363214862839 0.000455609160399264 0.000276953306228774 0.588618180457022 0.533916495598281 0.636997779700076 0.556016296922914 0.204498555855032 0.177322610475766 0.217675235227687 0.197960492807863 0.792946686607662 0.711131009970835 0.854935662328955 0.753912686180259
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.604144013612398 0.549073052925476 0.651273251458604 0.571660292303071 3.35527523150456e-05 2.94034128252091e-05 3.57020370687233e-05 3.26364295905896e-05 0.604208328887435 0.549136412241422 0.651328034286327 0.571701584563029 0.196731990878086 0.17147474539791 0.209030662306813 0.190448802768481 0.800938756243674 0.72092718111071 0.860781564937009 0.762612223105142
tso_long_bayes_r4 0.603426914769092 0.548449345173771 0.650872013335675 0.571008520555666 3.28149143055299e-05 2.84836841185272e-05 3.47107877854996e-05 3.1648811774746e-05 0.603506503919772 0.548503820946878 0.650931625150384 0.571075020297769 0.197415944057458 0.171774380421434 0.209360197323721 0.191180623146086 0.800944886685867 0.720815153969096 0.860508458337058 0.762390549525961
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.573563556241381 0.49494383739247 0.623425714723328 0.533410268928155 0.200291589681711 0.211274450639773 0.220035333937052 0.204623662267933 0.77435763350966 0.707076786138092 0.843748315547931 0.7386495992423
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.574166619232768 0.496257612247415 0.623937878109653 0.534449508694347 0.200507967904701 0.211481380114102 0.2200444583555 0.204321961546769 0.774878448196067 0.707757863412066 0.843994186252489 0.739231804143757
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.573360302372846 0.49518486393328 0.623422298280205 0.533981680524381 0.000854351898442946 0.000611631925480298 0.000284123965746318 0.000295803557208947 0.574356524487571 0.49607940160128 0.623833759551253 0.53436505622623 0.200526053576005 0.211204376150627 0.220141365926168 0.204495341203616 0.77533098023561 0.707802958472549 0.844404251207499 0.739457853650179
cuts_long_bayes_r5 0.576434575824357 0.498342351483492 0.625938445401305 0.536497846149094 0.000817091403098703 0.000614588620312731 0.000296342801813189 0.000312632318036808 0.57760075813141 0.49909300422747 0.626311606875466 0.536951346210995 0.198905373670976 0.210028928951101 0.218586225196726 0.203405233845872 0.776686858626809 0.709438719308988 0.845193687316083 0.740387056457873
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.590891579463882 0.513135455459381 0.63958127205495 0.551162984888137 7.65041845513077e-05 8.13523521526235e-05 8.31201100637861e-05 7.7965439384613e-05 0.59105552450815 0.513264137466982 0.639739801741284 0.551318309694793 0.19282874737362 0.204099576471874 0.210630977126097 0.196949537854274 0.784045253617527 0.717764224413414 0.850461128393398 0.748644848197859
tso_long_bayes_r5 0.590586231803423 0.512831109597143 0.639119390244133 0.550820352069382 7.57937220819012e-05 8.03108765033678e-05 8.27964623083202e-05 7.76331085286863e-05 0.590752061947317 0.512967317693968 0.639267270304594 0.550961970539623 0.19309638646012 0.204343808012288 0.210683578385676 0.197186994951243 0.784260518354513 0.718009287259849 0.850290343816001 0.748572217123611
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.602485835607093 0.544084314489112 0.652378757236564 0.574119080225303 0.197241996861673 0.167224973230653 0.202425267624612 0.183636099097925 0.800210076556379 0.711908079892589 0.855246909289013 0.758194893610893
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.603165077706913 0.545022080351498 0.652955276327361 0.575347590216457 0.197308172920493 0.167498889997347 0.202508531004695 0.1834537623857 0.800611142012194 0.712716811508107 0.855523925168933 0.75919108848198
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.602751687007696 0.544296208117141 0.65245938323023 0.574528302721804 0.000347666195654243 0.000720755772403945 0.000234235676592703 0.000630809869943961 0.60314304094299 0.545054811944846 0.65276694450683 0.57524051363339 0.196969239335932 0.166889653483383 0.202355475927855 0.183637147092419 0.801004347462041 0.712824832228643 0.855618523711783 0.759256812986445
cuts_long_bayes_r6 0.605746781074493 0.547411003950736 0.655443940992859 0.577184570646099 0.000333183233466234 0.000695589061814203 0.000245894878025247 0.000653573039699076 0.606233591202152 0.548346064452686 0.655779320575098 0.578031418003368 0.195724522710488 0.166093873023782 0.200923213908294 0.182367443517484 0.802060074469513 0.714851054405824 0.85672155828887 0.760791717593234
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.619533807825255 0.562215034302798 0.668058009119304 0.592264406713514 2.79839968178574e-05 2.38900900216463e-05 2.85713881681212e-05 2.60126751514597e-05 0.619614529401672 0.562260745441059 0.668148356457017 0.592339449276238 0.189093966079128 0.160882355677962 0.193244493912643 0.176334256125744 0.808785744428828 0.723664825567424 0.861768128348374 0.76884773620417
tso_long_bayes_r6 0.618858934747038 0.561564296474485 0.667598386055701 0.591080167410302 2.97963350901366e-05 2.54979490047009e-05 3.04625270154551e-05 2.79204469704986e-05 0.618941738694717 0.561641194673367 0.667670323746498 0.591173603068206 0.189651359009618 0.161285976043018 0.193635357319183 0.176935367554712 0.808813254997001 0.723357343894252 0.86156878263094 0.768544801869737
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.58726811987191 0.518440565768219 0.636959630885422 0.553113836993186 0.214760255766506 0.187797013404521 0.212252831385641 0.194039359688263 0.802279301839199 0.706914698250841 0.849680710756608 0.747883307208831
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.587859351075113 0.519688170038777 0.637469929760125 0.554520628728513 0.214708460008707 0.187809162538516 0.212279682431991 0.194187020710814 0.802558342595916 0.707541224531871 0.84985648070339 0.749008429815662
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.587519427753096 0.519035575432768 0.637235531864258 0.553593136864491 0.000236479817600974 0.000514607845756022 0.000288466471254544 0.000675686667140126 0.587848151544113 0.519886946768759 0.637573314656817 0.554376453327403 0.214247549739047 0.187265220611017 0.212387380067979 0.194331002779756 0.802739808489136 0.707338461202304 0.850193871040114 0.749288453306306
cuts_long_bayes_r7 0.589839799566316 0.521483779246933 0.639292238955719 0.5557571239979 0.000225998877717709 0.000521861240655829 0.000294343487910456 0.000704665061507145 0.590158226737325 0.522166941638056 0.639742465848237 0.556495448553801 0.213144154704789 0.186480217781236 0.211010341653312 0.193501397913896 0.80346810677796 0.709024778280235 0.850666441273369 0.750191670883432
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.604251480719768 0.536677192351496 0.6533286568542 0.571647368608441 0.000104128289839786 9.16250842082711e-05 0.000102090478219396 9.45119538757294e-05 0.60438926098377 0.536879447663897 0.653500666449244 0.571774212636112 0.205483550906766 0.180728347870786 0.202823945099701 0.186628349869347 0.810162997154397 0.718044252676129 0.856213843380813 0.758727976972464
tso_long_bayes_r7 0.604028550660674 0.53611459214577 0.652927477539142 0.570685874348771 9.98130165567145e-05 8.81852352914993e-05 9.82010867801105e-05 9.10175153640956e-05 0.604202787721178 0.536241669095697 0.653067591822078 0.570852829340814 0.205658152323835 0.180904080946152 0.202986127239079 0.187103869851774 0.8101720749749 0.717782903143761 0.856258134183341 0.758284470455809
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.62390001395758 0.557682838642474 0.672878398995964 0.59695329749691 0.182519391505052 0.166401212522117 0.194871017597689 0.181366896834093 0.806784980062941 0.724538245402436 0.867879370566738 0.778720956200034
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.624626056471106 0.558572369789887 0.673387420854645 0.597934136966917 0.182345052819752 0.166207082586905 0.195001997990678 0.181194319642211 0.807133144374826 0.725343999939785 0.868122440022802 0.779603862616412
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.624354878194831 0.558623344985916 0.673413689057107 0.597420477304413 0.000338771391492268 0.000363786614384795 0.00025916506878213 0.000676735604623107 0.624743178032622 0.559099582599599 0.673687841182196 0.598289943038063 0.182088719987534 0.165972750014486 0.194932148103896 0.181208390134552 0.807431982217423 0.725426821803868 0.868388617227237 0.779722566563946
cuts_long_bayes_r8 0.62796590561002 0.561482035301525 0.675724357615163 0.600450239810903 0.000320679539193922 0.000358577995884781 0.000271218231000984 0.000674169289474014 0.628417002468567 0.562053113675039 0.676087765135785 0.601152209892679 0.180468211465183 0.164757756139303 0.193336723719027 0.180003262257059 0.809006146345535 0.727148462513337 0.869419162039471 0.781378662055373
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.640744673265048 0.57507185958355 0.688269165294666 0.614454942869245 6.15200428165017e-05 5.66330581085348e-05 6.5297797131663e-05 6.13729484938192e-05 0.640892572804028 0.575194853510433 0.688386538831129 0.614564717476095 0.174080715579062 0.159990521276767 0.18530955926816 0.173946821123069 0.815250308867201 0.735127090558136 0.873779162665261 0.788711099251894
tso_long_bayes_r8 0.640327545319327 0.575068084231245 0.68763050440468 0.613951462957739 6.30699793752408e-05 5.78683613481307e-05 6.71084577979295e-05 6.30342725889582e-05 0.640436724799138 0.575123507902093 0.687756704629471 0.614060211266054 0.174595216624688 0.159904188285834 0.185888578048376 0.174122417286685 0.815246243648876 0.735539199276848 0.87390444380147 0.788554065724518
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.627693587493225 0.555969930848413 0.671344615486896 0.603936984069899 0.196149658821618 0.17011613651902 0.18737229642012 0.164659774313404 0.824293251276793 0.726643600088563 0.858911332932777 0.769374233450068
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.628596857639492 0.557444825291929 0.671990981601172 0.605084960455155 0.196108022869644 0.170126724537864 0.187457085091944 0.164536338497215 0.824654600623586 0.727514819237442 0.859403510153228 0.770240950229531
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.627513570617629 0.556465855137129 0.671424085481214 0.60433499270481 0.000389612084518601 0.000635697928227402 0.000388853635081836 0.000290938347991261 0.627996681243066 0.557265670572426 0.671913727363218 0.60473476338795 0.19608561219604 0.169702924910762 0.18728028423568 0.164612369595089 0.824766684203989 0.727317427946191 0.859604771688758 0.769988111496918
cuts_long_bayes_r9 0.629379761997425 0.558395115533131 0.672773695949073 0.60574506258398 0.000367210025527941 0.000654479144724194 0.00039242469027872 0.000293969560730125 0.629888659103059 0.559066583948425 0.673300590312544 0.606057675596744 0.195144613598969 0.169233144267398 0.186515696786647 0.16417368361899 0.825242336688164 0.72828853523817 0.859907884824966 0.770583331511185
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.644380668351733 0.573913301718267 0.686943280015785 0.621314620098829 2.3765070692326e-05 2.06399540641311e-05 2.25685052439977e-05 2.00332834922989e-05 0.644415659736228 0.573966648431089 0.68698764154745 0.621363074905857 0.18754436695451 0.163524211090428 0.178587652942904 0.157983451549671 0.832222438724718 0.737931888470133 0.865746973203188 0.779376207911695
tso_long_bayes_r9 0.644239308268087 0.574008571270309 0.686534459621381 0.621019739665379 2.46652852428303e-05 2.15113778535526e-05 2.3605170304561e-05 2.08096232480654e-05 0.644283827880548 0.574088626615527 0.686584195902037 0.621049328978218 0.187917867101658 0.163637252483634 0.178949640842844 0.157996854678025 0.832450377353269 0.738114974657817 0.865688036672017 0.779314059893492
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.611074162262647 0.554171183839116 0.661585676565757 0.597843704272881 0.19991209505656 0.159134677055022 0.201686281370612 0.179110780843395 0.810960943809601 0.71350079566873 0.863585818509139 0.777468336732488
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.610949262589053 0.555150556336212 0.662188008456801 0.598804555545135 0.199698977145662 0.158970487455905 0.201892502515106 0.178976894299577 0.811057224743542 0.714314246556536 0.864104812783725 0.77810678886188
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.610936188064715 0.554763410516544 0.661590810594821 0.598412349355242 0.000320984639242553 0.000365447804071432 0.000337763596540817 0.000302454201164216 0.611324877094081 0.555164748199534 0.662023940711871 0.598791879773667 0.199686430643013 0.158595603766096 0.201629472277708 0.178930643351446 0.811406138418723 0.714176916392418 0.863958710660501 0.778162076723527
cuts_long_bayes_r10 0.613206173475763 0.556813662789269 0.663722619582967 0.600741611094576 0.000295781354081594 0.000363880343642155 0.000332837735016032 0.000325480318871151 0.613664110725306 0.557235521162017 0.664163950484539 0.601218341710472 0.198346354709713 0.157970943296502 0.200536781532296 0.177939187446546 0.812077656823122 0.715829184616631 0.864828720889961 0.77937218178904
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.62709089725233 0.571802616233467 0.676838089031768 0.614788211713755 3.75989829825659e-05 3.00796566079282e-05 3.75167151902393e-05 3.36703723563609e-05 0.627167498327735 0.571872621488881 0.676919532015467 0.614826998120593 0.191336764841132 0.152994589153688 0.192852324867117 0.171676990225118 0.818971212504421 0.72502658075308 0.869877299779679 0.786749824951867
tso_long_bayes_r10 0.626937436919145 0.571543584458634 0.676758869364053 0.614664269623429 3.71631052133603e-05 2.95979285385336e-05 3.73513388530959e-05 3.34702591590782e-05 0.627041230648024 0.571614693549868 0.676821566911163 0.614736019922809 0.191730929848326 0.152854456857428 0.193002375618319 0.171973511509971 0.818969683781615 0.725018533617882 0.869992543709809 0.787111538174948
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.599178162890148 0.521073840272729 0.640773032090303 0.556655680538642 0.2030409974143 0.175427508774511 0.207844748581353 0.194036975883403 0.802843726631473 0.697194232362522 0.849059857916541 0.751375264695098
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.600698698905078 0.523005744523783 0.641604597266671 0.558069065011922 0.202742629141099 0.175460592955028 0.208244513106499 0.193697343866727 0.803627570679265 0.698227911886976 0.849752895771196 0.751925553963816
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.599825955731882 0.521642755276071 0.640858116164654 0.557523900207686 0.000518524443609149 0.000630023805273921 0.000996646238549924 0.000355104934993478 0.60055397272489 0.522485660849077 0.642025566139114 0.558058453332716 0.202713058984421 0.174867030141823 0.208209002103773 0.193830438419853 0.803442709598676 0.697933097531765 0.850235454469776 0.751939686104051
cuts_long_bayes_r11 0.60025649491619 0.522006629160071 0.64048924146932 0.557406965719667 0.000474296215422354 0.000610016677237729 0.000975347387452438 0.000364645950176042 0.600731017531101 0.522705661315262 0.641490660357591 0.557836931265188 0.202799487835781 0.17496825345513 0.208289985020179 0.193636464743885 0.803505181350829 0.69794360180093 0.850175267918625 0.751893322396019
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.616814461492095 0.539520198731424 0.657258221151159 0.574430188165766 4.11814422593456e-05 3.56719907868165e-05 4.2204290963262e-05 3.95535094504052e-05 0.616907074820896 0.539553591088887 0.657349127112423 0.574575451901145 0.194413254063219 0.168876149841881 0.199005891082096 0.186287176891721 0.81152830310781 0.708610000316415 0.856437758881276 0.761002185091184
tso_long_bayes_r11 0.616092815933606 0.538875831490037 0.656853383823661 0.574202790567184 3.98043738613829e-05 3.47834145440905e-05 4.0893566652688e-05 3.83548853461388e-05 0.616202841484837 0.538949431513647 0.656924043828741 0.574274061877274 0.194781613316696 0.169029755267886 0.199376036216489 0.186367410010421 0.811399979918869 0.708579416315713 0.856597687759403 0.760768046325045
