ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.579635068714461 0.598062055494421 0.54272251577677 0.607921450425127 0.0490482453574272 0.0363736123504467 0.0704789042622002 0.0434516311897037 0.629726172379817 0.635228179936672 0.614362130177263 0.651465011526246 0.170018753980653 0.126542038377351 0.24489278773076 0.150788261421171 0.800101571202684 0.76225907792544 0.859756753327683 0.802406958814791
tso_long_bayes_r2 0.579614743759339 0.596922858098769 0.541890009366897 0.606603242216646 0.0483955597104985 0.0359715988205219 0.0701608981382833 0.0429309900104711 0.628469068350176 0.633697284382368 0.613073796781518 0.650495894362395 0.168250420533745 0.125152588972931 0.244078464899099 0.14942473372987 0.797968056481908 0.759944508508958 0.858026972361791 0.801020223342685
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.561261468986417 0.584107435307532 0.559143948158474 0.392285614155117 0.309452834696522 0.0913733080345872 0.217394731083464 0.211503615241415 0.872255200033432 0.676374374394465 0.77749268780257 0.605843258997431
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.566171228700523 0.585010097700409 0.564220676581917 0.397843701334108 0.301742400491314 0.100573806339199 0.218783438848107 0.212156568864064 0.869410111923059 0.68569875078087 0.783563157875499 0.612084590238023
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.599678163556232 0.483669215262215 0.54299545650356 0.419371201189523 0.0039960079995274 0.152476354230428 0.0760915153911335 0.138660168426289 0.605131679537882 0.637206351427529 0.620143234142765 0.560432496382455 0.242076475865944 0.154647789964826 0.25149836279948 0.197625748816328 0.848020069532375 0.792673820497013 0.872713095152104 0.758638845412954
cuts_long_bayes_r3 0.59948612036822 0.483366933593972 0.54269295176871 0.418446605190846 0.00459539749071127 0.152124940288226 0.0761447521136585 0.139473993941402 0.605650328393754 0.636971644834714 0.62017315425269 0.559719267486726 0.241919655632379 0.154740578748262 0.252017978856156 0.19793335228238 0.848011099431636 0.792262025048548 0.872693586985679 0.758584770208246
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.585506251606241 0.626879201674157 0.596469127157793 0.546403980857107 0.0627071557367049 0.040407040281425 0.0651842189364198 0.0520864878335906 0.649077127713517 0.667705170605931 0.663042068205176 0.599407505333834 0.204502279448049 0.131515410233678 0.212874254634252 0.170150233726919 0.854222340090285 0.799895746078955 0.876424746885979 0.769990343180261
tso_long_bayes_r3 0.589483560662625 0.630250087937229 0.602466083385838 0.547747433733343 0.0593067152850999 0.0378262483819363 0.0612504208586394 0.0495743767267881 0.649690755397172 0.668869360787712 0.664639441189221 0.598373798057719 0.203531596198606 0.129869493270246 0.210795179682985 0.169776384274116 0.853954696548066 0.799248518035206 0.875999375733029 0.768533012240447
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.577382802729287 0.497720408408741 0.508156894951166 0.481176805031761 0.269710220674719 0.0775900946547252 0.205887896495602 0.189263769404802 0.848844592902631 0.576437042655528 0.716465707611537 0.672730746763241
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.584317035682557 0.495248058406429 0.509470960695965 0.494223085848105 0.256365251358659 0.0925577254565644 0.214324548196538 0.182394791678312 0.842959661836193 0.589275636789085 0.725253609174235 0.679106863817308
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.606057820027365 0.380399040044866 0.486577597932595 0.508642711786761 0.00181658283371119 0.232635154209896 0.100047654842786 0.0788519900315913 0.608800044019983 0.616403610616825 0.588452435731289 0.589007135101422 0.206534369096356 0.155890269400386 0.24847485372205 0.196418947978886 0.816436002006898 0.772799173038896 0.838303516401441 0.786004440464123
cuts_long_bayes_r4 0.606795129945498 0.383029220226156 0.485347401713349 0.509138720508541 0.00212038508880445 0.231604200795445 0.100681396658784 0.0788761059603401 0.609647553947305 0.617866180787754 0.587586484643277 0.589055665984758 0.206020378783385 0.155555246746847 0.24978297994649 0.196096637049625 0.816483888269444 0.773830654615649 0.837878643954694 0.786095799221258
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.595034284919394 0.606560850661889 0.566342411426055 0.575247704164118 0.0541481608105162 0.0416533761718158 0.0670465977196295 0.0526139530015565 0.649754420675173 0.649187390952523 0.635012551526028 0.629285671105772 0.17055054044572 0.131220799668578 0.211634150155743 0.166046759849822 0.820862602791598 0.781203667851708 0.847370404357403 0.795817519257341
tso_long_bayes_r4 0.596227376073353 0.609236875160314 0.569776515813416 0.577625079947302 0.050857925804777 0.0387847748074006 0.0629883331486301 0.0492408081260122 0.648110819462602 0.649070912083588 0.633936412989656 0.627900907198211 0.171242325607636 0.13011080040372 0.211432962503063 0.165453030662593 0.820155110753183 0.780073700730732 0.846455657613241 0.794358445770911
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.551636435453595 0.481687352304948 0.328996831744618 0.627582586547101 0.248262521705764 0.164639520734992 0.454341654025247 0.0971546927168584 0.80065070211043 0.647819822196972 0.784855768631186 0.725565953780831
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.554528206256903 0.490279943413099 0.337490350739943 0.627752198427808 0.246331689786449 0.169583279740811 0.443628925700031 0.0994219795987996 0.802186307839639 0.6608892682646 0.782202608764517 0.72784599533252
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.599797868704244 0.452561936251983 0.427240456080675 0.552898908920033 0.00303907957997797 0.145339187938334 0.106506624241572 0.0929103063337158 0.604145920272924 0.598968069789462 0.535501938126492 0.647191329036532 0.200983957340842 0.170409319105033 0.304016951290437 0.149968258027646 0.805954935020948 0.770257087984887 0.840506931308276 0.797094181183899
cuts_long_bayes_r5 0.600204418615966 0.453503673152893 0.427316055410784 0.552098410823628 0.00335458789339096 0.144748601313068 0.106640369730704 0.0928267622531734 0.604678076906413 0.599621036804718 0.535440773198388 0.646827732516382 0.201091653045121 0.16992617556161 0.304263595753841 0.150013590681052 0.806358345542219 0.770584188913991 0.840547844242798 0.797353727117895
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.587578246560674 0.589598951562161 0.498121764749342 0.63776056070047 0.0645724418732522 0.0547546831703632 0.0991210821688757 0.0470457039390951 0.653236456388279 0.645028761136802 0.598988674427477 0.68547716800194 0.162672932609046 0.137539939020658 0.249425902798114 0.118522400225576 0.816620363254855 0.783179925745403 0.849322993046971 0.80449765842463
tso_long_bayes_r5 0.589951648484822 0.59028191115737 0.503890600793152 0.638455761532462 0.0609108492434607 0.0512951230516211 0.0925665030810964 0.0440873440971009 0.651883562698741 0.642424419721695 0.598221271190553 0.683383299370479 0.16293154311124 0.13752076279021 0.248201535124185 0.118414671784722 0.815447328612887 0.780668558375606 0.847123574252306 0.802266976814416
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.507230792272233 0.58859431402204 0.493868742431909 0.513062869888488 0.321852524719618 0.072744038868239 0.261061363380874 0.154510593628599 0.830389365302292 0.661969871730397 0.756452184098625 0.668139927347082
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.512955926625301 0.589206046299658 0.498936758289073 0.519316467678052 0.311295300413516 0.0811456059901852 0.261586452329401 0.154273681143843 0.826204993446835 0.670810382979268 0.761955910128346 0.674909423361042
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.561590184474918 0.459236874262377 0.524630567377582 0.491159585006724 0.00377717144067464 0.180175809934134 0.0635388518148418 0.107139271321875 0.566584416565189 0.64177115119727 0.590219908174136 0.5997801596717 0.239241103705938 0.136684761811033 0.249775486693379 0.178728893504931 0.807138541318227 0.779030134349388 0.840756493559268 0.779090075912801
cuts_long_bayes_r6 0.561547563518813 0.459114947695632 0.525315453029978 0.490223141184624 0.00420548453625072 0.180321216887927 0.0634821543397989 0.107238257447119 0.5673850428196 0.640963020097586 0.589982454137604 0.59928662249687 0.239445624605279 0.136562877842262 0.250175024099171 0.17865089908248 0.807257942249924 0.778402607319451 0.84091555353633 0.779414346902071
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.547995916572571 0.634545497743734 0.568407962654495 0.588139369298955 0.0634780953636776 0.0368247375875058 0.0700815663668723 0.0478772547256076 0.612226193802298 0.671892356541757 0.639520391897015 0.637064615385929 0.196887450473662 0.114161808554578 0.217269714838607 0.148421306533938 0.810012787861606 0.786690559180682 0.857395001154238 0.786313610884926
tso_long_bayes_r6 0.549309367419118 0.63537303894927 0.568636143894958 0.589250424200036 0.0620558087069787 0.0359421527344646 0.0693721185295516 0.0469518583774668 0.612914841865626 0.672012455511661 0.639057268433184 0.636963677939201 0.193914286666989 0.112343387445409 0.216157546077272 0.146793476577697 0.807971843295565 0.785099331839009 0.856186276502671 0.784779412987574
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.628197582578022 0.437858992203873 0.45157505155866 0.605448470843864 0.214035242869852 0.194428954674661 0.32923242396677 0.0982984591153224 0.84328850451557 0.633254976899706 0.782865140002254 0.704406415707015
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.631255222272951 0.449481573544195 0.461420448236798 0.603592347331162 0.212606596050812 0.194432780402449 0.319985450960138 0.103066943181312 0.844657302567712 0.644790413111925 0.783170582499806 0.707394874405435
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.644512525533899 0.443880232681232 0.499261698941176 0.539174150772878 0.00262875976351174 0.13123479971405 0.0933078594255603 0.0969911108842047 0.648140335349618 0.57706809060922 0.59430725756028 0.63773287107984 0.194247590378593 0.168155064505018 0.260378705453907 0.16755846585279 0.843207980586327 0.745767764747887 0.855350798613176 0.805939651152725
cuts_long_bayes_r7 0.643868618698923 0.444245299251184 0.498579317380352 0.538671114307695 0.00309326403630047 0.130506225797733 0.0937259073930933 0.0972420336884533 0.647980049537712 0.576600416804948 0.593511380624616 0.637836380912926 0.194417960074304 0.168022856475706 0.261290030437353 0.168086061562796 0.843047057805859 0.74561264612563 0.856040725729346 0.806265475173351
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.635122227389157 0.565715774720303 0.572129606125923 0.625138046788719 0.0504036124589325 0.0451568873151659 0.0686360170538333 0.0446982913459598 0.686736296361339 0.61228849891695 0.641995208262927 0.670848816767345 0.16118778884812 0.144543228825507 0.218622025391268 0.143247793179285 0.848492786818656 0.757571936210345 0.86158627831179 0.814380092495044
tso_long_bayes_r7 0.636687521150608 0.568096478596188 0.575044136567826 0.627221231961653 0.0478347997073902 0.0424477445236041 0.0645898122488852 0.0420294752557179 0.685194160145494 0.611121070954098 0.640347511973474 0.670139591917888 0.161975584828421 0.144150221240026 0.21916929119431 0.142552543376174 0.84811203013537 0.756058339182031 0.860508574150443 0.813457957514276
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.469960939680119 0.282373557298353 0.312963839477806 0.515838484389651 0.293776403885662 0.313266967032238 0.501770487082889 0.123830417271214 0.765552955785961 0.598319178581458 0.816622650685327 0.640523911752159
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.476784224905108 0.301582038913079 0.328439742112657 0.511981046615968 0.288676449241845 0.307898648558451 0.485528690466248 0.128281324749762 0.766516826833146 0.611476408337407 0.815586022252829 0.641424249227985
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.509973122678602 0.34685184333588 0.410936793236557 0.400710304386312 0.00332274154981049 0.165672050038758 0.0765374581614783 0.138956404556558 0.514826434714688 0.514210034060981 0.489105396600254 0.54164627483019 0.257240520948584 0.226869887417362 0.358813927414514 0.219897604121281 0.773281229692331 0.741926797963885 0.8484057697719 0.762171778329474
cuts_long_bayes_r8 0.510976443686763 0.346419094287887 0.410552504727303 0.399776892040954 0.00380064628449651 0.165043131986781 0.0767055668225842 0.13946398479051 0.516259794968567 0.513676838848061 0.488757555146637 0.541225821651581 0.257304757791394 0.226425362491048 0.359146553896502 0.220227244742562 0.773740686509939 0.741651312665507 0.848387240297157 0.762438022748197
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.485426888662782 0.488263500742075 0.441585116211496 0.510940223902942 0.0843777848208008 0.0737206543835541 0.115657022288287 0.0738753989503919 0.57129229837144 0.562925764813325 0.559703107032542 0.586304515859191 0.212266638207449 0.185311444436533 0.290805604246557 0.185843838681961 0.784447139232207 0.749180038841058 0.851360541144006 0.773194177565053
tso_long_bayes_r8 0.490950631994979 0.494517925036959 0.451041921858546 0.517792479267407 0.0774533785036096 0.0667748830301794 0.105604307438948 0.0669941446982738 0.569419997299914 0.562519996990339 0.557957019535495 0.58608323284726 0.213402157134907 0.183970474947305 0.290770786045078 0.184586268214783 0.78403456021701 0.747139984733377 0.850149355632242 0.771399684654295
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.534942097730814 0.44127581876293 0.390658233509094 0.520976553449107 0.236930492483411 0.152369607857206 0.35315636511788 0.0817656241070137 0.774605933264005 0.593220680027766 0.741638951635921 0.605226471840537
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.538016847804653 0.462242667055166 0.406740308257384 0.515588099894508 0.237758176831054 0.146585484344709 0.328433096990368 0.0900618570816246 0.778197291740714 0.608419241829273 0.735728779311396 0.607354585237152
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.564116054484893 0.386623215792628 0.440136694541328 0.44851320038919 0.00347279809171521 0.216247560170666 0.121293516954059 0.137003889885168 0.569083679883585 0.605454383490022 0.563856273581023 0.58722027498734 0.212630964762625 0.158770522272326 0.261960551050988 0.170052402140727 0.783296765149318 0.764797076733811 0.827500639529892 0.758684871158394
cuts_long_bayes_r9 0.564192310132824 0.387321545049733 0.439703555542873 0.449063164194992 0.00396257544245832 0.215237429412809 0.121947402834731 0.137270559002757 0.56942562991764 0.604879729475389 0.563294744865237 0.587642015311181 0.212810275694815 0.158913484592379 0.262464435787516 0.17042533201683 0.782992987901789 0.764796147483048 0.827270349179052 0.758751556955404
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.549258815768826 0.591029193005736 0.54037491129373 0.573160069668054 0.060625418727446 0.0452210165514433 0.0724556428339025 0.0468736207910524 0.611356335441368 0.63730200768969 0.613905858831363 0.620560857355735 0.182788777727165 0.136626526238258 0.218167347230574 0.141422900514908 0.794924860780648 0.774578072815196 0.832529732102111 0.762666593789917
tso_long_bayes_r9 0.553805229274504 0.596733004708368 0.544913097395285 0.576928727902908 0.0570018525791415 0.0418534065441239 0.0676518340325318 0.0436818453512016 0.611831720296814 0.639621526464531 0.61388485270971 0.621204832117055 0.182266927232929 0.134336263279091 0.216770694066783 0.139889923520828 0.794606401770487 0.774690442686009 0.831803813805497 0.762437372250819
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.574830220871096 0.5404909779227 0.42182363652084 0.545308147715674 0.243354578205369 0.120295983530422 0.299714339413008 0.134106322180643 0.819229901308891 0.661491859817284 0.723632836912619 0.680567930788776
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.577325724363054 0.546045963646959 0.426535750884414 0.548458290568893 0.239964016721074 0.128023461024313 0.29923096456802 0.136950738613666 0.81891402622618 0.674591203789534 0.728242245417938 0.687068545445873
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.598991815585141 0.474254267623579 0.450059864624729 0.507317553967372 0.00347523168272267 0.153746928950074 0.114175365820605 0.105358691995701 0.603740993486508 0.630214179853694 0.56614967173092 0.6144019804691 0.209181276014528 0.153446825182845 0.268693214873935 0.186904717932123 0.813795819549717 0.784448907001503 0.835374927023347 0.80160786236374
cuts_long_bayes_r10 0.59828540635173 0.474647770084998 0.4490990126547 0.506326796555389 0.00405067936902098 0.153237638739148 0.114624675755737 0.105855313259599 0.603584405415382 0.629775989062323 0.564482502852293 0.614011279654787 0.209288235138184 0.153575088181306 0.269263642835252 0.187183621863576 0.81381728137298 0.784245901889012 0.835333673532162 0.801725820936754
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.589269324995335 0.624431036217902 0.544223255690993 0.601912812480047 0.0472378288671865 0.0345016612536144 0.0617042473973399 0.0430501744346804 0.637696398561981 0.659225912935572 0.607004637857174 0.645916045912454 0.179895632853806 0.13134289331887 0.23515116301856 0.163964548875203 0.817600226493669 0.7918208988721 0.842699582206608 0.810234171828346
tso_long_bayes_r10 0.593544282456511 0.627592568239158 0.548256486055777 0.604974251308253 0.0443788221277397 0.0324254191802898 0.0583228138705658 0.0405224869270889 0.638637286304525 0.660751508171012 0.607308953724448 0.646016221700572 0.178209948239571 0.130024073818892 0.233916701090328 0.162492478845885 0.817905713831023 0.791644638209518 0.842498758913264 0.80974703356038
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.591181197331384 0.519671213312037 0.61194920175931 0.462220623842761 0.217755118468262 0.11284899848335 0.19407371871438 0.203252809044082 0.810512492706509 0.634089352674438 0.807508625216268 0.667117695481984
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.596743144566332 0.520748636763367 0.612156063624176 0.472616546003851 0.210804643580246 0.125313350800319 0.200097632276445 0.196553852954651 0.808653995106715 0.647491719425656 0.813053653658623 0.671064011183394
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.619718559395057 0.435691280443546 0.568436079378484 0.49510888026473 0.00347108878965693 0.173950213985106 0.0747006500989849 0.0898161780859269 0.624610694638859 0.611628388444853 0.644027614729813 0.586858455434527 0.183974278247198 0.162131416693405 0.235684431657566 0.195410315801816 0.809413305948815 0.775256472449372 0.880625948890364 0.782777024550204
cuts_long_bayes_r11 0.619375881293965 0.436379120133307 0.568442862666228 0.494456477579033 0.00415103258104741 0.173797192141557 0.0747356710491166 0.0900965870987479 0.624888035201687 0.611902151391386 0.643887033097653 0.586123063594792 0.183498534002435 0.162147492020482 0.236142785596439 0.195908768187943 0.809214082012809 0.774777534636949 0.880824842972869 0.78262112008099
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.604766219766803 0.593862169635796 0.613916166958532 0.564781907628934 0.0596230231464243 0.0523444247924312 0.0744431470236795 0.0622984942523421 0.665215541291098 0.64712834744262 0.689646815127943 0.628581360880615 0.154209938115504 0.135191165967291 0.192670981348256 0.161323529532099 0.819716676782712 0.78325210589153 0.882545934993063 0.790454146556943
tso_long_bayes_r11 0.608735804263921 0.599154232212381 0.62113977018679 0.569979259263014 0.0551159130845002 0.0481829230051676 0.06862313354465 0.0573778743430373 0.665119133767432 0.647919228574322 0.690912353469624 0.62854232666705 0.153660817097417 0.133648596529854 0.190957033362105 0.159957385601775 0.819213254660745 0.782081296851778 0.882491070662332 0.789245406152722
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.519794085069193 0.55904376460091 0.478995221554563 0.444824745898029 0.306469931642616 0.0707370353694319 0.236871165320484 0.159677394502968 0.828156047946674 0.630856044797125 0.718049829554703 0.605506088096937
