ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.307854937266364 0.221600613848029 0.340018782044785 0.277093714916333 0.128175027823494 0.115023644161079 0.128651949995449 0.114625409471655 0.437517067098776 0.337932974046976 0.470384621428021 0.392998579285145 0.382019114844088 0.342659200719529 0.383505445053111 0.341966903949967 0.820659243170641 0.681913107293445 0.854420754765986 0.736097781452687
tso_long_bayes_r2 0.30822586630186 0.220249552412866 0.340030456021524 0.275776339973179 0.125605747139713 0.112259770726165 0.126257807760634 0.112724868086823 0.434563864538772 0.333429575294756 0.46759557908087 0.389493918320086 0.383271195633924 0.34321996705217 0.384795366179585 0.342781448475532 0.818920402002806 0.67795552056604 0.85276208732989 0.733464452651505
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.187223109930492 0.221979175666305 0.31917051748767 0.0883564301319378 0.607278866505755 0.409973655215728 0.483330176811801 0.585175099055434 0.796317505635047 0.633723022419681 0.803772964828616 0.675193070425579
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.204657976212468 0.229456920973331 0.325869892984774 0.106779046258627 0.59061807525822 0.411075281173588 0.476921554672448 0.564596680897094 0.79666597760779 0.642675148503514 0.804415226116905 0.672803915469804
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.282938766651909 0.208569911966094 0.273696358087663 0.221313913969939 0.00455947664697845 0.078391085619745 0.0647661548611315 0.0694426739018754 0.28918298780362 0.288273749939998 0.338906806019439 0.291611656342211 0.507095620748948 0.404393295817873 0.503341749188699 0.441058830173854 0.797041311489612 0.694344317044316 0.843890793383701 0.733917729595943
cuts_long_bayes_r3 0.28343896780973 0.209899051441424 0.274990271668188 0.222116063910343 0.00465720375964383 0.0784560902799082 0.0643969445995391 0.0690514870150201 0.289521339457608 0.289539067393577 0.340465171260431 0.292928578564967 0.507215278110517 0.404103138699373 0.502797770315035 0.440877362536737 0.797511122784222 0.694911541219196 0.84428051409408 0.734773922008377
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.246952785127225 0.256080994221991 0.290794474846069 0.252817461766709 0.155255130448459 0.124957367196366 0.155411272760878 0.137668567243073 0.404156228297328 0.382503868851723 0.448493127551385 0.392343471343385 0.397433475777846 0.320629313175661 0.398598679265643 0.353191379231462 0.802235545778627 0.704303018054136 0.847801977877785 0.746477139844157
tso_long_bayes_r3 0.248094265761 0.257774329902379 0.296185189724629 0.255910101785183 0.151591455467698 0.121694229991103 0.151134323830273 0.134159438738194 0.401451789564706 0.380728251749176 0.448929834050358 0.391379722372291 0.397636393789893 0.318653272332327 0.396665574040386 0.35169506935255 0.800366652632874 0.70109798320112 0.846577062913766 0.744494778655696
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.196465237459432 0.178338946743048 0.32454794595949 0.0656283765453091 0.622908552520584 0.465384042818544 0.503911013517262 0.642124739049133 0.820090936401984 0.644741930962932 0.830049441625551 0.708572023939039
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.222228961952366 0.188915886133005 0.336380171874251 0.088589508564162 0.598191849705556 0.467576410254709 0.490219373689358 0.612104008695162 0.821132132898513 0.657270199187241 0.828074811258341 0.702035447194108
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.321251572961461 0.1908723795166 0.287702791003217 0.233822587440915 0.00235859762019582 0.086875802896428 0.0642444086450669 0.0713166634716817 0.324518991925047 0.279098116790559 0.352905757342592 0.306351540329677 0.495119766039997 0.443643857071076 0.513178097903241 0.451035151891837 0.820735209156001 0.723866351195026 0.866811443040097 0.758774172906518
cuts_long_bayes_r4 0.322201871779796 0.192307422855165 0.289390214395088 0.235197734172736 0.00242441037728952 0.0866028887584388 0.06390708488069 0.0712121805299678 0.32542892460235 0.280178142758803 0.353764602066653 0.307356548325531 0.494224199504138 0.442510317857654 0.512066729068375 0.450237202954433 0.821025957497755 0.723992572930862 0.86713894513441 0.758984359930269
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.287453263496487 0.245980910093217 0.319099928993642 0.263762879157322 0.134346040220368 0.122350092848718 0.138996337970922 0.126151459791057 0.423763937055757 0.369302621457738 0.45903436331068 0.391498278938701 0.398731875531146 0.362948289599733 0.412184750097939 0.374641753876358 0.823541913707065 0.733628808528243 0.872412036461867 0.767180595967439
tso_long_bayes_r4 0.292178627289452 0.250389419972088 0.323254387217158 0.268183571448332 0.126800089253879 0.11501276472896 0.131016697436616 0.118677250197364 0.420423614023113 0.367297044500134 0.455785173892972 0.388928533968215 0.400906087372885 0.363761261996627 0.414475033700602 0.375201237601323 0.822272658740286 0.731562774682555 0.871006893138535 0.765257784779675
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.263831916027822 0.220698484580409 0.228573270241085 0.256083839112608 0.545967787317479 0.410744352093164 0.556957172075336 0.421574911361796 0.810961146385428 0.632961575208006 0.787716010925314 0.679351736475618
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.267045265872834 0.221247350319774 0.241309158731566 0.25082341166459 0.542731477419431 0.41951928317286 0.547394594366986 0.431624264478033 0.810403343408543 0.642298695306818 0.790493937628272 0.683586401505904
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.275046356619176 0.198907071243379 0.241475065820514 0.226558094314853 0.00184712435884699 0.0736985411534453 0.0580207219759858 0.0602856180534055 0.277553138493957 0.274487363254066 0.30033236262352 0.287805884183043 0.521461904936416 0.424777262848079 0.549314827542478 0.461173006176388 0.799702196096429 0.699881895538281 0.85081010334718 0.750469522276857
cuts_long_bayes_r5 0.274779021469978 0.200305194386749 0.242212190656025 0.228108079021751 0.0019920615652476 0.0732596363856743 0.0578329175389948 0.0598752781608813 0.277561658968154 0.27455259140002 0.300601477415846 0.28836029490696 0.52153054086539 0.424538033616991 0.549039824120879 0.460704992969271 0.800221407624292 0.70092113876622 0.851072364960535 0.750528204179063
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.215954820317603 0.221246668670144 0.237402792259604 0.228062372361724 0.186991894692193 0.155369702348686 0.196149879731887 0.167367201416826 0.404557228688209 0.378354146627068 0.435588360524409 0.397794059955294 0.400235443409052 0.333024255633026 0.419432108227017 0.357905390390705 0.805575740440745 0.712605095149347 0.856164636942055 0.756478681130459
tso_long_bayes_r5 0.219763256431097 0.224865123110965 0.241743222344607 0.234437422270225 0.180781038489228 0.150379507144647 0.190400409042454 0.161527438670883 0.40256640752713 0.376436411390035 0.433724129434338 0.39685236633165 0.399101678614759 0.331355670318968 0.420145405929592 0.356203010991863 0.802364737770146 0.70874340299664 0.854649117731765 0.754224205230095
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.345278182341909 0.290466509943466 0.375066171409153 0.230360113188828 0.474725402741512 0.383126347238138 0.432293959383391 0.444616336987025 0.821111516198331 0.674010426761538 0.808126723274251 0.677496330643736
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.348894634075588 0.288687272052947 0.37318004600895 0.238957260240632 0.470510470446562 0.392316300744316 0.437101864607959 0.440348647542041 0.820423076037601 0.683079007134201 0.811168647556326 0.681130826213
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.366976509054806 0.262349612171538 0.327835631716653 0.276093842750979 0.00224969286636749 0.058472718386123 0.0560607745657346 0.0612759838068255 0.370294133979918 0.321750117652286 0.384786689748332 0.338478403532643 0.444239612190918 0.400696616852231 0.477507798126048 0.414562425329163 0.815034367757062 0.723324932740898 0.862979219359494 0.754303267255419
cuts_long_bayes_r6 0.367999602284589 0.26376231854554 0.328258945504454 0.276919035927969 0.00251982172652159 0.0585869789414524 0.0558254315158368 0.0613629551812025 0.371259303750839 0.323214169242153 0.385492189848889 0.33952435264441 0.443464708856025 0.399252123163176 0.476432083176295 0.413582604069029 0.815680284208046 0.723522635961081 0.862578841403806 0.754470637404981
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.350069831890133 0.302821519675332 0.359025235045077 0.317424534477856 0.0949535501216415 0.0872900176751236 0.103667524445295 0.0906604592389342 0.447151322300498 0.391374727088983 0.464403191049521 0.409313827219236 0.370248128043009 0.340312505878366 0.404729605656603 0.353500500195324 0.817962747497772 0.732514679493124 0.869429036215816 0.763493710736149
tso_long_bayes_r6 0.349965149179703 0.301603264386488 0.359675940280929 0.317214531181486 0.0947063165142387 0.0870973495690572 0.103449111931169 0.0902276650200204 0.445891881569679 0.389906840019253 0.464384576460664 0.409212262393347 0.369161625436737 0.339166896818828 0.403239333221566 0.351634821112903 0.815807091120496 0.730156343700501 0.868292469893279 0.76161234667609
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.308652923068592 0.241907390081777 0.273660565272651 0.240773486795299 0.490085086732559 0.406626883068305 0.513595412901388 0.452737785710478 0.799734492809114 0.650208507938127 0.788824564974218 0.694729573829349
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.308740930092014 0.243883064249389 0.275768043081587 0.242246115403518 0.489373524738098 0.415738701331935 0.516098921237816 0.456247646469853 0.799296928965228 0.661232315797513 0.793064531146112 0.699577250839701
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.315183829822006 0.217756858117216 0.262507813629133 0.240666150587953 0.0022093345671942 0.0766443969109676 0.0444073343173887 0.050797898140906 0.318136027315042 0.296146517387199 0.30771047209474 0.292401060748811 0.476778252448431 0.418523012806702 0.530796916473095 0.460868183353722 0.796065710782781 0.715682176668294 0.839718399731099 0.754697081724287
cuts_long_bayes_r7 0.314707943937471 0.218219616128309 0.261828231265182 0.240981142881258 0.00248109032330779 0.0764830306694816 0.0443999152766147 0.0504887350866537 0.317760158084744 0.296008725795297 0.306837754956129 0.292801900792149 0.476488240476705 0.418210038108102 0.53196812611228 0.460711492066872 0.795643710903783 0.715225986882655 0.839878607127729 0.754396913579676
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.282920136261917 0.269202354842754 0.26740365968739 0.256548033297822 0.128564706818877 0.112687820193326 0.141885533570054 0.123938233701412 0.41347427358039 0.383344458819297 0.411106322452937 0.382024607011635 0.390870602554508 0.341313425107725 0.430443046061482 0.376662313151256 0.805181969953636 0.725923531657598 0.842483052317805 0.758987656907371
tso_long_bayes_r7 0.286230716418466 0.271089498656717 0.271195210552761 0.25906976871523 0.123834723392054 0.107903040183586 0.13612030753175 0.11890653411219 0.410609110584011 0.38005565378799 0.40822311659988 0.380131100153855 0.392339463619433 0.342827488985444 0.431805102971335 0.377290315665365 0.804138807502199 0.723873862544686 0.840955053903708 0.758139575046951
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.352607370088537 0.165611331342438 0.234500053857542 0.344958715391705 0.473281496957029 0.462427579856104 0.560628393618195 0.34049146180689 0.826761965208338 0.630068595001158 0.795809676159489 0.685927304052248
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.358960453904031 0.18026885312009 0.252960380914283 0.341708993600616 0.467416605833812 0.456419475655862 0.542227709679732 0.346082207630174 0.827474358185549 0.637834035912612 0.797205102909578 0.688806321495704
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.369037218664897 0.205147799092078 0.289151045689607 0.294307247496101 0.00237064081353201 0.0802332458067214 0.0693093272310761 0.0641038218444604 0.372306216488243 0.286487692044669 0.360006920115485 0.360250591627591 0.450392611554417 0.406338834594347 0.493256952217616 0.398089131963928 0.823692648105716 0.693764482079976 0.854426649256012 0.759469916090833
cuts_long_bayes_r8 0.368270976570901 0.204738502003006 0.289850049981303 0.294253946883481 0.00241929011499186 0.0804395099274053 0.0690585621631341 0.0641745610657273 0.371896970395624 0.286123410203428 0.359645126141912 0.359872575893656 0.450634203644305 0.405736617238205 0.4934468745581 0.398434521968447 0.823410650323014 0.69333135041614 0.854252046308703 0.758854412340715
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.340636413049224 0.252725465679439 0.323278326941689 0.33169844937226 0.129929098800124 0.118435782779295 0.141661477375811 0.115487977399666 0.47198433883079 0.372600407516701 0.466450973502125 0.449132433952258 0.358643501857252 0.327088066126341 0.391164178831808 0.318190574873838 0.831660567034151 0.701281129164231 0.858198110498472 0.768469539004561
tso_long_bayes_r8 0.341159539869884 0.253970520646956 0.324734976246693 0.331092420092261 0.127296158116581 0.115722000619493 0.138707311593237 0.113077916833619 0.469811509239655 0.371257302105567 0.464721405291969 0.445396763290732 0.35835183327776 0.325882740643376 0.390902603284701 0.318387299579966 0.829195567155223 0.697939022968714 0.856943937980511 0.764674677423938
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.200439808652793 0.202741619010078 0.329270564010211 0.0865796635852647 0.574273059550746 0.42098697279081 0.493874870693022 0.621365338151357 0.776034950672386 0.625465149001643 0.8235781898372 0.709434762284204
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.208515122107604 0.20871343869085 0.333544838130309 0.0961518845937645 0.566089562178139 0.426595704512526 0.491562079362804 0.610380896175617 0.776105235548701 0.636743876509558 0.826491804555395 0.707906195641359
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.277393622232825 0.215600139977224 0.291267051298767 0.199963775001633 0.00209318569322199 0.0867219032873506 0.0566207750589608 0.0588290362024099 0.280065744657859 0.304054789258389 0.348577132911558 0.259617073391583 0.491577089492489 0.397632269198754 0.514826489095623 0.489103147534382 0.773098965414645 0.702873905120095 0.864134898582737 0.749827114309922
cuts_long_bayes_r9 0.277306457153004 0.215785748259966 0.291095626122748 0.200258055967705 0.0019537140210296 0.0863569162698665 0.0563508894424148 0.0584608937338927 0.280208177356536 0.303550524825292 0.34877583635214 0.259802450079592 0.492155519660591 0.398213392855696 0.514647749819083 0.488679044556846 0.773493673990986 0.702884831360695 0.864321320454278 0.749962415112114
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.2355925256334 0.270261831913772 0.300382003504544 0.217473125175242 0.144579703109874 0.116040830970677 0.149382521758822 0.142936691915261 0.380899200629946 0.387220957356455 0.450436361937299 0.362040755895176 0.400450055421282 0.320957526453331 0.412576367751133 0.396015808043144 0.782474714935524 0.709230878054871 0.864107697546978 0.75922425173598
tso_long_bayes_r9 0.241755326025778 0.274108663178649 0.308018894865956 0.222207960212886 0.137045026616829 0.109928807876695 0.140883612084735 0.135678475518332 0.380241511769266 0.385042749896561 0.450243632107768 0.359044746888712 0.400514707080886 0.321341220338596 0.412233616727072 0.39644802723699 0.781306210729462 0.706783343378261 0.863413527141757 0.756686953381228
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.372121050823833 0.218692264113981 0.403756166874214 0.214532290528791 0.450325707646443 0.413716177179342 0.404928380966738 0.472227190735987 0.82346397984265 0.63425614518596 0.809124892691705 0.688526755148311
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.373352000230748 0.224713582934185 0.402728575980975 0.219120594497057 0.449034906992783 0.417954823569536 0.408821910147426 0.470113882840782 0.823489510644278 0.643585224352871 0.812461503336616 0.691056850157677
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.390589163650077 0.228983212525764 0.356888841630819 0.254576735665887 0.00245018733490752 0.0791759475941853 0.0512631727453226 0.0541644452918249 0.393983309666942 0.309399573923054 0.408912787178221 0.309488641310347 0.42772062159542 0.391837656111145 0.448116352757908 0.432929633667998 0.822865256016477 0.702788912761499 0.85804677645003 0.744109948681163
cuts_long_bayes_r10 0.390800640992073 0.229094693791345 0.356132077880289 0.254894965218032 0.00269560779069761 0.0786779232284568 0.0514948760749279 0.0539032191449891 0.394509810667367 0.309724710160926 0.409018686355039 0.30997207907714 0.427637959477766 0.392015203604104 0.448314061475054 0.432890498792803 0.822457625991564 0.702726089738448 0.85826428908418 0.743979926642562
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.35019398094809 0.270682278857549 0.366039722662257 0.270344047970559 0.123853318081474 0.114928369364543 0.129925658324794 0.125380466468929 0.475423891274295 0.386536257439251 0.496989829116785 0.397012669515463 0.348667583337025 0.32290052962108 0.364938219717694 0.352327847118322 0.824813782365043 0.710301671664356 0.862476023397611 0.750278883833718
tso_long_bayes_r10 0.357894763507011 0.275698777365972 0.370815571574929 0.272983769798469 0.119122105406936 0.11091107753745 0.125882129648997 0.121722416585697 0.477976205261499 0.38843778287372 0.497914999482354 0.396035719820643 0.343983325895878 0.319764200806235 0.36306683772016 0.351241967933429 0.823041105830693 0.708849052232201 0.862101149551016 0.748373375019429
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.318406284631468 0.128740405853561 0.278647563580848 0.275389087271294 0.468948016182503 0.523109909009618 0.534743148275352 0.391169093830016 0.788444738233665 0.653498249072519 0.814851913944845 0.668183876726261
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.320559493495725 0.140879898234826 0.289039251929852 0.273535580574055 0.468119605254567 0.515826123091224 0.527493271187655 0.39753128947564 0.789115005014605 0.658443713753437 0.81784603901703 0.671994311986243
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.322136014161598 0.159159058579489 0.281267614374679 0.259418304773027 0.00392939058435596 0.0855680946686578 0.0567902982451989 0.0467798844109192 0.327307863011246 0.246166055046461 0.339073492073512 0.306857446492645 0.468789981087285 0.457375710229298 0.518731176501996 0.420883997684158 0.7972281461859 0.704368087169565 0.858667738763184 0.728680993066634
cuts_long_bayes_r11 0.322811168776898 0.159932827439438 0.281739436597714 0.259642171720494 0.00390998292281254 0.0848803983014083 0.0568346043515594 0.0468005029264067 0.328080411017679 0.246229189600518 0.339156402884909 0.307642110642569 0.468020697675209 0.456754655125333 0.517952550196062 0.420266350554534 0.797028880075748 0.704631167824168 0.858427944264519 0.729247351283985
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.306945372544291 0.22496436301063 0.313756233368354 0.2876888299019 0.101620304895839 0.100382154394953 0.113217362279038 0.0934961959138233 0.41013562775003 0.326200718104344 0.42847305485688 0.382504200490719 0.389814974273481 0.385270640672296 0.434350803850516 0.358132160479492 0.801115149517307 0.712775841062821 0.86348700943183 0.742158439702647
tso_long_bayes_r11 0.307780986018144 0.225297273116721 0.315897595659817 0.287820886220238 0.0968229664486517 0.0953981799423936 0.10786105676685 0.0889217420560654 0.406350936816973 0.322068581203825 0.424357526373889 0.377931298180551 0.392954908301212 0.38709932047726 0.436850677071902 0.360438436579467 0.8001854046024 0.709909774966506 0.861970600256174 0.739565477491639
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.340673274761524 0.247975882349558 0.34361706859234 0.28441695159457 0.46465998308443 0.431773105338681 0.450579917608693 0.424927857738401 0.80572459495021 0.681442200364883 0.795328307851884 0.710881336506643
