ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.113139257912695 0.128727215438797 0.0974112152668813 0.0890690367787189 0.176938813405779 0.147516127116173 0.188849715765378 0.167526791902446 0.291296373902438 0.277659754389241 0.287292814251463 0.257950929268585 0.54248459692331 0.452197487715782 0.578254053989688 0.513452427366871 0.834378073627422 0.730611421598353 0.866517029808028 0.772446300048485
tso_long_bayes_r2 0.115026876807239 0.127861041335769 0.0987409376292251 0.0910056292499929 0.169901694863431 0.141699904524608 0.181204351283088 0.160784405919364 0.286292394023179 0.271247295236555 0.280882186142095 0.253002588332783 0.546359843118943 0.455819897139265 0.583084241942224 0.516202007718579 0.833403383809874 0.727719896953002 0.864554852180431 0.769965366089326
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.103567725345906 0.107957505160248 0.0827154573030214 0.161166062699842 0.689671812129936 0.60727714969577 0.768484530303438 0.606075018086933 0.794297654759779 0.716276462417706 0.85273543987162 0.768891285643763
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.123007801286952 0.122740791007611 0.1112171507051 0.163764041486447 0.671565634013434 0.597670324174524 0.738090576051585 0.602031555905144 0.795362672103116 0.721715900571834 0.850465742890773 0.76724820860831
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.139935161082301 0.12740267161618 0.145425766330718 0.139266928865021 0.00106478662661226 0.0220723529314169 0.0161580663342474 0.030977108546104 0.141503647239523 0.149818881178541 0.162161141340206 0.17085784606922 0.648749599506742 0.583543578974754 0.705105909253911 0.619678180444151 0.791161935434688 0.735133755873462 0.867503099182942 0.791525291680846
cuts_long_bayes_r3 0.140209131086887 0.127679179219421 0.145705394632752 0.139890437817565 0.00111426807685576 0.0219523570154923 0.0162471395139354 0.0309854757602554 0.141875572343874 0.150063241335405 0.162110149403659 0.171320311861872 0.649165262257272 0.58400857659315 0.704814618922061 0.619327994701898 0.791576549702524 0.73514630583714 0.867583075213344 0.791525430601124
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.104242676270007 0.11350168167105 0.122872881289299 0.134062911819512 0.139321451830486 0.126222341669473 0.149781784667497 0.132936358714979 0.244978927640426 0.241254068432411 0.2739358301168 0.268340553786683 0.553254601915467 0.500348174499873 0.593378397822186 0.52704321816829 0.798984444499913 0.742595142710614 0.868182019146856 0.796594611275709
tso_long_bayes_r3 0.104403731943102 0.113273599901651 0.123631345347969 0.13569427478629 0.136377392197782 0.12340202126493 0.146507676485723 0.129830754473825 0.242281629336968 0.238223806504889 0.271099625383266 0.266955862333926 0.554363112313991 0.500760300088334 0.594899452803306 0.527315166575145 0.79786077095037 0.74000099036953 0.866985363126432 0.794770473683858
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.100605833396834 0.106518418552351 0.059533328641747 0.123369976502866 0.722279274735067 0.59763357960967 0.793272379110512 0.613864070274574 0.823687900980008 0.705833890188627 0.85340193171187 0.738533538718824
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.107119590500414 0.109181770493379 0.0663920921389197 0.125082608712578 0.71656981383413 0.598772420847329 0.785398631247764 0.613577035604107 0.824591286569242 0.709481055542837 0.852590195735607 0.739745577063247
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.125513485392211 0.11273880222198 0.0978047033821965 0.116367798423843 0.00296338687727224 0.0217239811626365 0.0165118422893211 0.0149351956821799 0.129140786442297 0.134763251224946 0.114897814316504 0.131922373189413 0.697040871535989 0.586544484748911 0.745640190734553 0.619148770660523 0.827194776220832 0.722596072082106 0.86124457490885 0.752252651458765
cuts_long_bayes_r4 0.126005812894372 0.113344072353296 0.0984078762951539 0.116968018691006 0.00306985984927571 0.0215736337436847 0.0165748772494226 0.0148403406991071 0.129924723123901 0.135247307237448 0.115314775325802 0.132232610391667 0.6971836711019 0.585930274336366 0.745632930872171 0.61856506564411 0.827366946018564 0.722578884818153 0.861496086986322 0.752172466947488
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.0802390439604865 0.0976254791757687 0.0675752521823706 0.0815454607677079 0.185139239058085 0.155520279370947 0.197691053500875 0.166395951962241 0.267198376210641 0.254485082497256 0.2675080585752 0.249285179486284 0.563133291018753 0.472915923774171 0.601768626521925 0.505703062972404 0.831034910495848 0.728320656771251 0.869489124510508 0.756018460385826
tso_long_bayes_r4 0.0800728952275159 0.0944749967600762 0.0650743499264656 0.0847179983765035 0.182317630044838 0.153041158839835 0.195104083989004 0.16253526561922 0.264492356653704 0.249989435053296 0.262510788464207 0.249203665080066 0.564612097358376 0.474360052405826 0.604333220823606 0.503481524223177 0.829348605497935 0.724927369156665 0.867481414887463 0.753709959820009
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.125595900715944 0.146403415755753 0.154826851299866 0.0637048202613733 0.68118416129249 0.564493277890658 0.685749030921194 0.671551909445062 0.808036962712727 0.712032799953695 0.841614104488591 0.736176538738844
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.133598699106327 0.146303473558343 0.159982666194021 0.0729030481971059 0.672965610607642 0.56994507008917 0.682695062677267 0.661885645831308 0.807507674283971 0.717523920804369 0.843477864369818 0.735708937647037
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.157436177754453 0.135675458914829 0.155595482322895 0.109941316404407 0.00112081371201372 0.0335612683786023 0.0155821941892777 0.0262632052639341 0.15891386821074 0.170438755077047 0.171521831903097 0.13751650949183 0.64617341691025 0.569643717357353 0.685154317781585 0.617461908075122 0.805586555991291 0.740893901965045 0.857600282471502 0.75568629846933
cuts_long_bayes_r5 0.157262161138884 0.135734728444946 0.155486895119677 0.110246513126109 0.00115451568018936 0.0334535651915038 0.0156435215657934 0.0260975324842663 0.15876333780503 0.170302694180516 0.171558238821986 0.136733250883376 0.646187433016516 0.569866091147827 0.685506531103668 0.617731256705146 0.805593418296887 0.74086927557651 0.857702771307963 0.755718035650209
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.102655977856851 0.122664115907275 0.109334438782415 0.0850172509447273 0.178217350131784 0.15701115204086 0.189302042519946 0.170948123732665 0.282040717697304 0.281467684159816 0.300225919223466 0.25780946211013 0.5268637571516 0.46419905280625 0.559678187434607 0.505554126018108 0.809725935076526 0.746526490691521 0.860429700905578 0.764064342681552
tso_long_bayes_r5 0.105095621362544 0.124584496267473 0.113566030070083 0.087246421233978 0.171424546235802 0.150825623245281 0.181516171416071 0.164340757480739 0.278134887165218 0.27668246162407 0.297157077383354 0.253097015965753 0.529370143255345 0.46579111481822 0.560811132029484 0.507353679102195 0.808594645865146 0.743632080939695 0.858614922933192 0.761351221578033
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.126260680300245 0.104114731181285 0.0752202340851585 0.14809539112808 0.692575138540388 0.593149980756166 0.782603768539955 0.601093248784847 0.819869598993972 0.69865758493644 0.858644193698754 0.750396456609874
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.135208853986543 0.117225903449816 0.0868353440174398 0.148777270173334 0.685475547975858 0.585651493939555 0.769516128909105 0.601965833233515 0.821611629973482 0.704052523914355 0.85692328459188 0.751925211325385
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.148474654985944 0.135764157956085 0.119374848364397 0.126209207602743 0.00446790924877002 0.0278012350010178 0.0161222149787933 0.0337354286964535 0.153578504558715 0.164284297660676 0.135768426230243 0.160574798822946 0.670502141985185 0.559810187677197 0.728534997322188 0.617383337694509 0.825146518486649 0.725357131442481 0.865323523347077 0.779226523436926
cuts_long_bayes_r6 0.149245505324656 0.135871156906728 0.119029986175093 0.126571387578142 0.00450047012661972 0.027723033614751 0.0162205111534388 0.033729206366284 0.154346201109351 0.164332884137083 0.135793105143421 0.160754530321183 0.670086056602383 0.560223676949306 0.728778306614597 0.61739849712881 0.825341024483261 0.725594112517229 0.865212299806306 0.779514771153466
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.0965722956042261 0.118073205418948 0.0671940392958123 0.102411984608649 0.184618977416358 0.154771140237713 0.201641889454733 0.17165602751891 0.283177783184182 0.27390099568905 0.271064818488836 0.276220344811652 0.545955276105224 0.457743991302839 0.596044562996639 0.50870215992803 0.829795869358629 0.732783733687139 0.86751728787027 0.785393304248323
tso_long_bayes_r6 0.0991845688974689 0.12055580751936 0.0722372535642567 0.107114078855924 0.177805604010459 0.14807678860393 0.193302006799663 0.164620539107348 0.278061971526369 0.270374338252701 0.267407743801218 0.27281960408886 0.549405823695623 0.458381769257376 0.598099803563272 0.508876653720063 0.828598773800218 0.729840190958716 0.865900797920825 0.782651717806907
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.157770419164073 0.149006435465987 0.200887101596711 0.0955794787332479 0.648543277419482 0.52991352510089 0.64224752944238 0.67016839283303 0.807272926506237 0.680112570316661 0.843975109599308 0.766823253702369
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.161568341816201 0.150464942083794 0.202270625638241 0.101097733264266 0.644127455536928 0.534554361155284 0.643673042571835 0.665214960979696 0.806413066985012 0.686927787482547 0.846608626055951 0.767460462703258
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.180416247006165 0.158232896024479 0.183607641351306 0.134191666878746 0.000958979236379411 0.0367086744267645 0.0255404962561542 0.0210080948966158 0.18179138830996 0.195634974343911 0.209571025817207 0.155599681717248 0.619834181156881 0.519895255598434 0.658293890175932 0.626194172747846 0.802878232179302 0.716859390854976 0.868736443786802 0.78327222816786
cuts_long_bayes_r7 0.181368682989522 0.158142999919691 0.184163380611938 0.134795519708177 0.000993135765164899 0.0366617405590331 0.0255643496806299 0.0211162906158275 0.182771136788009 0.195751166770748 0.210016130274947 0.156372160181998 0.619726268874241 0.519880715400971 0.658435261544615 0.625828968868516 0.803061935040108 0.716796109560658 0.868953043586294 0.783345211076674
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.127128338196917 0.152151936844237 0.150264763212055 0.101559080932545 0.176731658536677 0.14844513248017 0.186559516840355 0.178627966347064 0.306273322691378 0.302001762069177 0.338980954092744 0.282229784165535 0.502529950728932 0.421645426514553 0.530382725823025 0.50751688456548 0.809657178550552 0.724625766964612 0.870299048463852 0.790357937378602
tso_long_bayes_r7 0.128374645584537 0.152742087233804 0.15263560629426 0.103027620541784 0.172552995327227 0.144186273896853 0.181780393859212 0.173999620721169 0.302563337234928 0.298860482234855 0.335746826156725 0.278426409408718 0.504782100205742 0.421645062328626 0.531693826660041 0.508452981986979 0.808148835004434 0.721248622606451 0.868369702721227 0.787556716953243
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.122333716760962 0.174674379932828 0.094040492361959 0.0827982388074987 0.684142784417962 0.54760274788404 0.747426334053274 0.668820034689337 0.80780167306304 0.723065759390426 0.842687871564378 0.752932598357081
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.128975074685981 0.172556951514304 0.102039731671081 0.0894654781734278 0.678104994170834 0.551527029081428 0.741918884153906 0.665372831365792 0.80785738047515 0.725321611062743 0.84470442397314 0.756350816752173
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.144901466756539 0.149525954707366 0.116743839556052 0.105154492923527 0.00184451608613783 0.0294462069050008 0.0252700929238613 0.0274636063991667 0.147408513047197 0.179347053135871 0.142343495241135 0.132846386165965 0.658801199436068 0.55740033810139 0.724639408147425 0.648559486432825 0.807338623894166 0.738037852879516 0.867739099636294 0.782553540832784
cuts_long_bayes_r8 0.144842383058347 0.149250718212706 0.116940280916488 0.104540692852802 0.00193367880250568 0.0292748346753549 0.0253594343709286 0.0273812071789877 0.147444690489492 0.179376716038026 0.14263870870836 0.132962274683036 0.65935279902291 0.558008394372129 0.724492842156514 0.648493067692418 0.807454961505887 0.738164596250941 0.867937227558662 0.782655110597442
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.0988050561178063 0.141692901790788 0.0865930372933157 0.0804204083871693 0.176083183094139 0.149089388828056 0.193364101552003 0.174002339701524 0.27684720417636 0.292086003278117 0.281772000775427 0.25620886002418 0.536775134261189 0.454227666116914 0.588846866300698 0.529768110429433 0.813778867796906 0.747102699033411 0.870988012589156 0.787103163096945
tso_long_bayes_r8 0.101083809404647 0.141897094354129 0.088844263600035 0.0824805827076256 0.17202067661935 0.145282703333233 0.188770834324262 0.169767159233984 0.274344225838474 0.289114557967682 0.279269267896251 0.253861420312424 0.536974307831493 0.454230709200081 0.589434330762464 0.529525964588864 0.811898338298941 0.743934969624353 0.869623275662801 0.784464122250855
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.162033826688907 0.0930123063044926 0.117291066018749 0.137888576190617 0.647723447260684 0.62213043202246 0.726272297711361 0.621323726930239 0.810527116678913 0.716293898759908 0.844624432111886 0.760076601504057
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.163617279005368 0.0990907716469665 0.121788997957032 0.137545826925743 0.646141789916299 0.621793499491809 0.722891805388335 0.625212695184794 0.810695225651982 0.722118323561691 0.845855256259719 0.763491181150563
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.163644162857725 0.105647966604642 0.130318475636823 0.125277276576344 0.00506321134758752 0.0325024717110394 0.0179498828901165 0.0274049292236771 0.169349625967703 0.139176351910102 0.148542873924845 0.153131931573785 0.643533768287494 0.604545966229741 0.711708102052744 0.633708356408895 0.813791815361083 0.744512615586098 0.860865671179895 0.787737838360096
cuts_long_bayes_r9 0.163775600972608 0.10605025057397 0.130284083466364 0.125916020774486 0.00518407674921712 0.0323371372569076 0.0180232334942674 0.0273179696854475 0.169593897449126 0.13892934367428 0.14863088927794 0.153727154499839 0.643814032850401 0.604401816547684 0.711577310082266 0.633243715632562 0.814265356615709 0.744467618246637 0.861122816578566 0.787817692186441
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.102771013478469 0.0767247504731637 0.0724094020417018 0.0869784681216464 0.194700339766982 0.183210839140112 0.215913454212028 0.192130770422286 0.299725620987728 0.261372731317573 0.290581493128206 0.281179784652707 0.518601793111125 0.48733883535044 0.575082324732175 0.512071102822625 0.818822714278337 0.749879691989505 0.866121466202915 0.79408209835082
tso_long_bayes_r9 0.104733369823075 0.0772395903223539 0.0750544956173067 0.0890210208738736 0.186775566492013 0.175614927330121 0.207393975123309 0.184105494648043 0.293827791653709 0.254462743103055 0.284525216875681 0.275366370872266 0.522935475067413 0.491058980579511 0.579439095791514 0.515556633206224 0.817079009506821 0.74632520270096 0.8642312897988 0.791515508608644
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0926918788004443 0.157252481992634 0.0853639416180549 0.0575665299909107 0.715403863836932 0.569897187382396 0.747549433319446 0.695441664775571 0.808979804513972 0.728475635816371 0.83359892009929 0.754282445579592
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.113164299049233 0.155929637462993 0.101762926037284 0.0766650122698509 0.695622522811037 0.571210484952461 0.733298039127965 0.677109050257489 0.809598975251701 0.728482981130741 0.836158815329434 0.755203377010843
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.138060486942605 0.119763876080578 0.115404787812263 0.104690748163664 0.00162420674403419 0.042521075062689 0.0191221741662754 0.0181322021428877 0.140198015404083 0.163115043915677 0.134878812670033 0.123125311519958 0.669094446964436 0.586133898261237 0.717452033881841 0.647954003566349 0.810469162588992 0.750667393711594 0.852936421502666 0.772004305434178
cuts_long_bayes_r10 0.138109371613413 0.120301094120045 0.115212962953464 0.104547096493808 0.00164187768734944 0.042352095874538 0.0191245089299968 0.0182801355476498 0.140532956705195 0.163852885455253 0.134858420485717 0.123062377148385 0.669332690976337 0.586298895054232 0.717619811797963 0.647468713754922 0.810672526963208 0.750432030791065 0.853173813248543 0.771860437772166
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0934909884269854 0.126670101292991 0.0808522185235718 0.0750921049877758 0.161759439924395 0.142100239434315 0.174171756825585 0.15753729316439 0.256681394307204 0.270037225528035 0.257150657800117 0.234452966664151 0.556389942274347 0.487784047002754 0.598643117928534 0.541150397041758 0.813721749360517 0.758926320693158 0.856512749819539 0.776424786136043
tso_long_bayes_r10 0.0939881879033491 0.125761181559301 0.0823918679551235 0.0753435104252139 0.160636459429625 0.140722163496417 0.17257278972532 0.156118138037225 0.256263948593385 0.268222984089069 0.256591627896847 0.2335027107356 0.555647680167173 0.487150784471238 0.597589536740247 0.539941986486651 0.812160502530296 0.755740449831578 0.854809731048447 0.774007799982099
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.108040166035119 0.0549290983852401 0.0562394887449071 0.135166278249515 0.704437782509238 0.623066839980954 0.790602907017967 0.593032895740041 0.81372764641105 0.679121438568623 0.847790148054845 0.730016016366634
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.130328222275962 0.0794821361915546 0.0867725047465222 0.142013779362419 0.683748472445209 0.604988432920718 0.757695185304815 0.584179134382487 0.814528191742858 0.685533442562222 0.845374576285882 0.727814242932464
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.147837991241177 0.102884893130105 0.124785315895112 0.124774514182187 0.00179518884253783 0.037566489826721 0.0235039317484068 0.0260456098283541 0.150425494840833 0.141255198418735 0.148905684486937 0.151425048707826 0.662878477619424 0.569772006577974 0.711945405630077 0.59740479146963 0.814288479336309 0.712179980040499 0.861839032328522 0.750007965727938
cuts_long_bayes_r11 0.148480205425709 0.103059570287437 0.124843987180026 0.125072510721881 0.00183575791395544 0.0375945306082679 0.0235053518430331 0.0259721307057783 0.151168855231339 0.141396754016672 0.148563015655533 0.151636473920245 0.662782244080018 0.56981608890621 0.71222697473473 0.596902964262352 0.814627419700349 0.712151272570011 0.861892814295059 0.750205167284401
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.0918370051424824 0.104280726814859 0.0883333044545062 0.096483709990853 0.206943419188711 0.1759689758292 0.221850607686399 0.187593536322262 0.300467059827458 0.282323974570971 0.311653560601881 0.286400163083452 0.519210398510184 0.441593143788507 0.555678073503743 0.470900946851516 0.820337561409718 0.724373194518913 0.867733309843971 0.757757521821256
tso_long_bayes_r11 0.0899709702331115 0.0992373002645045 0.0862660048155111 0.0962415358591344 0.20491793022593 0.174252235070677 0.219257568061192 0.18533608080793 0.297079445893785 0.275813383742648 0.307335983402742 0.283417629445904 0.520400523396337 0.443129290343496 0.557102684538369 0.470207046301041 0.817967838717252 0.719774614731996 0.865222228080155 0.754316644939106
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.159926934647554 0.162274969638066 0.122592491882898 0.15322754371825 0.651674602171696 0.559941210561321 0.716226246588468 0.590329550564055 0.812178228515533 0.723303221715993 0.840167024385669 0.744627556291743
