ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.212615746976916 0.266270917012031 0.171138637577733 0.207303867048266 0.000962152759069252 0.000753004892552207 0.00106716643415702 0.000875093083914479 0.213577899735985 0.267023921904583 0.17220580401189 0.208178960132181 0.600383321659213 0.469875052952577 0.66591185491398 0.546058084362635 0.813961221395198 0.73689897485716 0.83811765892587 0.754237044494816
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.0244766505636071 0.120089854883844 0.00046390410935123 0.00365040683657672 0.702415458937198 0.609237317386256 0.801093334689689 0.705805947444625 0.726892109500805 0.7293271722701 0.801557238799041 0.709456354281202
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.0247987117552335 0.119715729274518 0.000469928476651882 0.00369875623467224 0.702737520128825 0.609582294398236 0.801324847599182 0.706190226085319 0.727536231884058 0.729298023672755 0.801794776075834 0.709888982319991
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.137021550337729 0.130121989076219 0.127909327616968 0.119581361270982 0.061434544869733 0.105018036712634 0.0570284516564186 0.0883594603559721 0.198456095207462 0.235140025788853 0.184937779273387 0.207940821626954 0.595689932454165 0.502834773700418 0.65460582448902 0.557814567325182 0.794146027661628 0.73797479948927 0.839543603762406 0.765755388952136
cuts_long_ml_r5 0.136977491961415 0.130121989076219 0.127909327616968 0.119851058555803 0.0614147909967846 0.105018036712634 0.0570284516564186 0.0883323933386488 0.198392282958199 0.235140025788853 0.184937779273387 0.208183451894452 0.595498392282958 0.502834773700418 0.65460582448902 0.557643692848401 0.793890675241158 0.73797479948927 0.839543603762406 0.765827144742853
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.197550455025013 0.234098041804261 0.184636805644083 0.208232639841979 2.14752154044801e-05 1.81336374494988e-05 2.357377958475e-05 2.00805457328755e-05 0.197571930240418 0.234116175441711 0.184660379423668 0.208252720387712 0.596512286020154 0.503694017737517 0.654803636907915 0.557772856478586 0.794084216260572 0.737810193179227 0.839464016331583 0.766025576866297
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.000325839035516455 0.0314965515779472 0.164750984783007 0.0221909677039219 0.768654284783317 0.583699958390474 0.678269151171062 0.700748002808017 0.768980123818834 0.615196509968421 0.843020135954069 0.722938970511938
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.141786179921773 0.120527006898149 0.16681256650526 0.156419986540252 0.061277705345502 0.094963203099456 0.0722059494821984 0.0353336053759217 0.203063885267275 0.215490209997605 0.239018515987459 0.191753591916174 0.586701434159061 0.500737394858138 0.59871430949684 0.579559462178555 0.789765319426336 0.716227604855743 0.837732825484299 0.771313054094729
cuts_long_ml_r6 0.141786179921773 0.120527006898149 0.16681256650526 0.156419986540252 0.061277705345502 0.094963203099456 0.0722059494821984 0.0353336053759217 0.203063885267275 0.215490209997605 0.239018515987459 0.191753591916174 0.586701434159061 0.500737394858138 0.59871430949684 0.579559462178555 0.789765319426336 0.716227604855743 0.837732825484299 0.771313054094729
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.202802971816853 0.214715664706421 0.238843128078813 0.191458907303666 5.28205419995567e-06 4.51110063473139e-06 5.38968103193275e-06 5.21795020033989e-06 0.202808253871053 0.214720175807056 0.238848517759845 0.191464125253866 0.586889629051986 0.501228892758408 0.598848058311495 0.579767026532009 0.789697882923038 0.715949068565464 0.837696576071341 0.771231151785876
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0176565008025682 0.059390780987225 0.0428023289489086 0.0166516249023732 0.806420545746388 0.603732205783073 0.718843455374522 0.681637088250347 0.824077046548957 0.663122986770298 0.761645784323431 0.69828871315272
msst_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.102473498233216 0.147084043443104 0.121703104288651 0.148184540892076 0.0867330549309348 0.0812562143984132 0.0553602217038115 0.0587653975392301 0.18920655316415 0.228340257841517 0.177063325992463 0.206949938431306 0.614198522325731 0.493851333472016 0.640611310635525 0.562185999807432 0.803405075489881 0.722191591313533 0.817674636627988 0.769135938238739
cuts_long_ml_r7 0.102506426735219 0.147084043443104 0.121703104288651 0.148184540892076 0.086439588688946 0.0812562143984132 0.0553602217038115 0.0587653975392301 0.188946015424165 0.228340257841517 0.177063325992463 0.206949938431306 0.61439588688946 0.493851333472016 0.640611310635525 0.562185999807432 0.803341902313625 0.722191591313533 0.817674636627988 0.769135938238739
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.190001883775068 0.229496158869537 0.177653851423513 0.20880389771682 0.000480783998838878 0.000386271077933888 0.000501746985510881 0.000439421367792818 0.190482667773907 0.229882429947471 0.178155598409023 0.209243319084613 0.612764112479322 0.492306430368352 0.639481652900817 0.560047017143455 0.803246780253229 0.722188860315823 0.81763725130984 0.769290336228068
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.0547720564119383 0.176961388411525 0.0159040841090818 0.000473931278056092 0.67136766152837 0.55302389990905 0.769549827870844 0.735663331877408 0.726139717940308 0.729985288320576 0.785453911979926 0.736137263155464
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.0554461942257218 0.176725365119359 0.0161008158247672 0.000442402221764706 0.671259842519685 0.553093803830082 0.769473232961095 0.735963243094301 0.726706036745407 0.729819168949441 0.785574048785863 0.736405645316065
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.158552631578947 0.149807849416146 0.183942877871935 0.118555952179776 0.0717105263157895 0.117556783220979 0.0352269583218105 0.0830626757857295 0.230263157894737 0.267364632637125 0.219169836193746 0.201618627965506 0.569407894736842 0.478960203570235 0.615080198060857 0.563288829053066 0.799671052631579 0.746324836207361 0.834250034254603 0.764907457018572
cuts_long_ml_r8 0.158604804211912 0.149849312071845 0.183970787759266 0.118893740710199 0.0717341230667983 0.11758931967649 0.0352323033531003 0.0830615090912986 0.23033892727871 0.267438631748335 0.219203091112367 0.201955249801498 0.569266205988812 0.478815994212922 0.614818138755976 0.562955509315857 0.799605133267522 0.746254625961257 0.834021229868342 0.764910759117355
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.229755895050632 0.266399385648344 0.219546425667699 0.20181679690012 2.27913492933424e-06 1.91836759121294e-06 2.45849516139158e-06 2.2525987061416e-06 0.229758174185561 0.266401304015935 0.21954888416286 0.201819049498826 0.56978145319863 0.479589979435645 0.614621331852733 0.563147423936694 0.799539627384191 0.745991283451579 0.834170216015594 0.764966473435521
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.0189285714285714 0.204174105949782 0.00971690012460654 0.000465685136201176 0.701428571428572 0.533666987483981 0.78095553032614 0.673684810963633 0.720357142857143 0.737841093433763 0.790672430450747 0.674150496099834
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.0192926045016077 0.205047615083704 0.00992594719525017 0.000481249469948793 0.701321900678814 0.532991784384252 0.780878972407376 0.674425309344128 0.720614505180422 0.738039399467957 0.790804919602626 0.674906558814077
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.141273247496423 0.132533804898277 0.164383831095817 0.105048265682355 0.0593705293276109 0.136553391591724 0.0281899002860269 0.0774273200157512 0.200643776824034 0.269087196490001 0.192573731381843 0.182475585698106 0.586194563662375 0.467333001135275 0.632605181573028 0.550995755016904 0.786838340486409 0.736420197625276 0.825178912954872 0.73347134071501
cuts_long_ml_r9 0.141273247496423 0.132533804898277 0.164383831095817 0.105048265682355 0.0593705293276109 0.136553391591724 0.0281899002860269 0.0774273200157512 0.200643776824034 0.269087196490001 0.192573731381843 0.182475585698106 0.586194563662375 0.467333001135275 0.632605181573028 0.550995755016904 0.786838340486409 0.736420197625276 0.825178912954872 0.73347134071501
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.199998122348945 0.268851602286771 0.192589808540814 0.18255441245341 9.38825527547674e-06 7.48142639683492e-06 1.01201152331213e-05 8.81688072737668e-06 0.20000751060422 0.268859083713167 0.192599928656047 0.182563229334138 0.586756566462021 0.467581668375786 0.632497081954846 0.551046228580315 0.786764077066241 0.736440752088953 0.825097010610894 0.733609457914453
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.00795572466274645 0.0575445084241896 0.0161650029725055 0.138484871952268 0.734002075406434 0.596414401625777 0.760575774361254 0.614070846837679 0.74195780006918 0.653958910049967 0.776740777333759 0.752555718789947
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.0930232558139535 0.0968354917397468 0.106576857932232 0.128309753544301 0.0673377299548768 0.0453897703973156 0.0511599959568366 0.0545583340205814 0.16036098576883 0.142225262137062 0.157736853889069 0.182868087564882 0.625824366539396 0.557963359712247 0.665528614623677 0.570854572884269 0.786185352308226 0.70018862184931 0.823265468512746 0.753722660449151
cuts_long_ml_r10 0.0930232558139535 0.0968354917397468 0.106576857932232 0.128078962531117 0.0673377299548768 0.0453897703973156 0.0511599959568366 0.0545727790292727 0.16036098576883 0.142225262137062 0.157736853889069 0.18265174156039 0.625824366539396 0.557963359712247 0.665528614623677 0.571005713849528 0.786185352308226 0.70018862184931 0.823265468512746 0.753657455409918
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.161971799747474 0.142231980028032 0.159418766749844 0.183537176449155 7.55917088510948e-05 6.7489699614664e-05 8.03041529029797e-05 6.89962705296025e-05 0.162047391456325 0.142299469727646 0.159499070902747 0.183606172719684 0.624649274829122 0.55769862281827 0.66359038099569 0.570148115544367 0.786696666285447 0.699998092545916 0.823089451898437 0.753754288264051
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.0969945355191257 0.0668936251131721 0.0730840110564128 0.104997612555293 0.0898224043715847 0.147872440024594 0.0637906327916501 0.0758845266391867 0.18681693989071 0.214766065137766 0.136874643848063 0.18088213919448 0.620218579234973 0.495006683172174 0.67634271193466 0.557683427093741 0.807035519125683 0.709772748309939 0.813217355782722 0.738565566288221
cuts_long_ml_r11 0.0969945355191257 0.0668936251131721 0.0732119909713862 0.104849860171097 0.0898224043715847 0.147872440024594 0.0637818251760105 0.0757777421184563 0.18681693989071 0.214766065137766 0.136993816147397 0.180627602289553 0.620218579234973 0.495006683172174 0.676249328840832 0.558305853895894 0.807035519125683 0.709772748309939 0.813243144988228 0.738933456185447
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.185566049459426 0.21410268501221 0.136268308838128 0.179771538295746 6.21349571268796e-05 4.95644705924845e-05 6.76993638309622e-05 5.58653525873386e-05 0.185628184416553 0.214152249482803 0.136336008201959 0.179827403648334 0.621287436311669 0.495595141454253 0.676925938945791 0.558597660520799 0.806915620728222 0.709747390937055 0.81326194714775 0.738425064169132
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.00452196382428941 0.153841158439348 0.00473246121297956 4.93264345879124e-05 0.725129198966408 0.593632460537015 0.779320315715828 0.697852227200748 0.729651162790698 0.747473618976362 0.784052776928807 0.697901553635335
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.00452488687782805 0.150219693976874 0.00473509575957159 6.05109833361619e-05 0.725274725274725 0.596093863654101 0.779406831689416 0.698099194225839 0.729799612152553 0.746313557630975 0.784141927448988 0.698159705209175
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.145244215938303 0.127224236363597 0.134360498362435 0.135044956401183 0.0655526992287918 0.109948621698954 0.0475400204966046 0.0606583655262318 0.210796915167095 0.237172858062551 0.18190051885904 0.195703321927415 0.589974293059126 0.498734864327217 0.65796467525766 0.547125260593602 0.800771208226221 0.735907722389768 0.8398651941167 0.742828582521017
cuts_long_ml_r12 0.145244215938303 0.127224236363597 0.134360498362435 0.135044956401183 0.0655526992287918 0.109948621698954 0.0475400204966046 0.0606583655262318 0.210796915167095 0.237172858062551 0.18190051885904 0.195703321927415 0.589974293059126 0.498734864327217 0.65796467525766 0.547125260593602 0.800771208226221 0.735907722389768 0.8398651941167 0.742828582521017
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.208325134470504 0.235085289288244 0.17919046096789 0.193554449707209 0.000810929113694025 0.00068547658091979 0.000904364141195782 0.00075186668020051 0.209136063584198 0.235770765869164 0.180094825109086 0.19430631638741 0.591540505286616 0.500027876903222 0.659697638193196 0.54845681133332 0.800676568870814 0.735798642772386 0.839792463302282 0.74276312772073
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.0866302864938608 0.0652976350800655 0.00400366414435561 0.128652663252296 0.670190995907231 0.536886918172368 0.842622185184685 0.573730227925125 0.756821282401091 0.602184553252434 0.846625849329041 0.702382891177421
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.0303547066848568 0.208902964271242 0.0344871414231532 0.0663403663876231 0.746589358799454 0.479831157155259 0.738671473912724 0.607457291097305 0.776944065484311 0.688734121426501 0.773158615335877 0.673797657484928
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.165698667577725 0.141704073996075 0.146211489284436 0.148455945928681 0.0642295866074479 0.099088321240522 0.0599469651475292 0.0880990598071516 0.229928254185173 0.240792395236597 0.206158454431966 0.236555005735832 0.602323197813461 0.468475936947806 0.625177202949562 0.5304820165267 0.832251451998633 0.709268332184402 0.831335657381528 0.767037022262532
