ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.316075153721738 0.199807675436871 0.329013496525692 0.224025477708174 0.496269825243002 0.473150942893821 0.497598197799123 0.497601299652599 0.81307840626695 0.673507325232329 0.826793521763801 0.722312037285427
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.323433944272852 0.189626467085013 0.294401128321395 0.238171891901459 0.0015132451191735 0.0828809901740621 0.0451807107861514 0.0440510365567346 0.325258099070563 0.273398962873531 0.340168131633885 0.283167772108209 0.484435905399602 0.444556798953995 0.52322113667604 0.478364789859093 0.8101768736965 0.718436873841593 0.863498656052915 0.761819909397396
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.331604553400327 0.27670916944485 0.343531024485053 0.285820741929383 0.123945433539718 0.114291419175873 0.134415351127247 0.123777930043265 0.456300318777206 0.391319334520626 0.47857043928416 0.4101236108903 0.358437612606871 0.330412106781312 0.388412445021919 0.357616508836722 0.814626373388692 0.722084514120212 0.867082732861083 0.768223831495169
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.282760330779915 0.16805642888753 0.265880012588991 0.245679392382154 0.525841679509696 0.494251264508625 0.565291977708077 0.472938410002811 0.808793999359688 0.663079491863048 0.831504648722485 0.718706472684476
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.287316377781121 0.156766912008107 0.248199204893843 0.236359100216487 0.00135220424595515 0.0895384849416427 0.0471199648756642 0.0449256514384572 0.288973183092033 0.247917338552044 0.295706136172053 0.282547082044601 0.516363570614192 0.461154616129835 0.57383008883143 0.48071477294102 0.80604644156559 0.709069356630499 0.870196394394979 0.763189063360498
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.293048833261527 0.247965514574688 0.298258199576486 0.28507130420854 0.128704270622286 0.115638552308895 0.142928912206813 0.120037850135017 0.422070000375014 0.364056423670582 0.441484887534392 0.405596221948256 0.388400928500435 0.348890743501184 0.430880069343121 0.362120841041847 0.81048419115 0.713242023943961 0.872818932948773 0.767888202665797
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.266589621918236 0.164493468037501 0.273144118661009 0.172775641034556 0.541962722220715 0.487256665808778 0.543309433936084 0.508393637678801 0.809108816866266 0.652603727361206 0.817066018001077 0.682312904835952
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.277151911346122 0.148063505823618 0.232034888854598 0.197214657787076 0.00135813505798747 0.0809382490779485 0.0547843035035963 0.0615125297791744 0.279317489128754 0.229400782965888 0.287609635365317 0.259099048787084 0.524111312472774 0.460756920526199 0.574142393762428 0.489863612622734 0.803621447902422 0.690828997317219 0.862132425022197 0.749813369196272
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.282400867272008 0.231324718240994 0.288383169223867 0.261567355373121 0.127815509786306 0.112835376867989 0.139737140124709 0.119719684576343 0.410824814646199 0.344432909991115 0.428505590339963 0.382056699388892 0.398033486454982 0.35089766358425 0.435099504021863 0.372429730474858 0.809314758230463 0.695811159961935 0.864069587036212 0.754811689268282
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.177462733555235 0.175079484837012 0.279609819199405 0.0836636173314317 0.615407033637215 0.474531043610242 0.522415777086593 0.613065528324824 0.793517379621271 0.650372529734032 0.802423875567428 0.697260592286092
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.247075546611687 0.159856859159592 0.211171203290158 0.188317223103917 0.00271459702763147 0.0783020612208557 0.07297525952476 0.0603312152475398 0.251000618103842 0.239450703663651 0.285352162552999 0.24961056157639 0.545489989362801 0.445075485605407 0.556680091329812 0.501001231877312 0.796776744539665 0.685272509753712 0.84231073752674 0.751131825958967
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.250269807337064 0.240282910311521 0.284568447682767 0.248153744876648 0.12987457188147 0.107044750430747 0.133403566189834 0.118844642203413 0.380601819186391 0.347879838674232 0.418448424676783 0.367349998668945 0.417800771981408 0.34370605432871 0.428315956495037 0.382249602822469 0.798724398937413 0.692011355434631 0.847189564770216 0.749594018680216
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.230755975331339 0.142197499387198 0.188842366429498 0.183532931652333 0.574287505244039 0.533499982858636 0.599205886119073 0.492160416499349 0.805668230961856 0.676085104194729 0.788755842100412 0.676197859233596
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.23238211027026 0.132730460294078 0.17266985877341 0.176198481902868 0.00131452005021917 0.0574338171097965 0.0672289168649977 0.0459071099936649 0.234305406683543 0.191481764140185 0.241047785928163 0.222924376955916 0.56649161971747 0.507158693762256 0.603397162755993 0.506365398177232 0.80129491853765 0.699042045029229 0.844792996003776 0.730172676296519
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.234207214816438 0.189045340467564 0.237830549290261 0.221394121443301 0.144122353174066 0.129459416272085 0.154033701354323 0.130005130863493 0.378734698750239 0.319053947904766 0.3925565980391 0.351601038368312 0.42508593091721 0.381456291241765 0.454074491609808 0.383280178478681 0.804198838856679 0.701195584197502 0.847019751585067 0.735549854812613
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.220095340785446 0.196649987181759 0.231537368323774 0.159736083783898 0.569562882501984 0.481340313619668 0.56500655564496 0.520337220851748 0.790009786458089 0.678764005835938 0.796720369703067 0.681318106133443
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.233258989972095 0.160198465454158 0.19378650334462 0.183578946221442 0.00177327666804874 0.0794379291430362 0.0561233699752264 0.0579486346983247 0.235747666268132 0.240690256097997 0.250219841303773 0.242260974729444 0.55113343589092 0.46935546286425 0.593499373167128 0.501986541486047 0.787282230941684 0.710287369553292 0.844537210822298 0.745145268445886
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.233015194578149 0.238494345850805 0.246665589817784 0.239072252035588 0.136227187709444 0.115280988734412 0.145210791817694 0.12433096473621 0.369965174743606 0.35415192356143 0.392513065122819 0.364017343852401 0.423283248567429 0.357806295735736 0.450618026742663 0.386221226451204 0.793302385381149 0.712349023680161 0.843418596955185 0.750522825603869
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.261624555006762 0.18086681339677 0.275518832183885 0.170059768521172 0.538892064951534 0.476393203887442 0.521433958879615 0.525723119912528 0.801026901826052 0.657739795908056 0.797264984152358 0.696626075952335
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.276255150627634 0.163275849010847 0.233843774007584 0.199244102614349 0.00112700636676009 0.0937549495467272 0.0565192172258812 0.0486885862068463 0.277939237295933 0.257661467646863 0.291407627060159 0.248565286036758 0.516375586304748 0.451951360163059 0.553558077630627 0.497936694374689 0.79500914295732 0.710474276255955 0.845068396295808 0.746994367183796
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.280723299317923 0.259366493436141 0.291436751695984 0.2486905437722 0.122846259557403 0.108495668472192 0.132615348808545 0.119193821403237 0.403838830747232 0.368209175951934 0.424435609654435 0.368264777498032 0.392416792048481 0.346652945266701 0.423650292653919 0.381012572874636 0.796626721089137 0.715370252692437 0.848552030243569 0.749883323300312
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.277687332138239 0.144821384046796 0.262473161590624 0.218777275591803 0.521929170323824 0.514786900788421 0.527524689200521 0.476680308372491 0.80043503808706 0.660193081287045 0.790450034220216 0.696303564322987
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.284762862452095 0.139606418757908 0.225469244052866 0.226959791603428 0.00124186092969728 0.0865915787044785 0.0800209123191749 0.0589028673786549 0.286445775786686 0.22727535325468 0.306051657551622 0.286303970150072 0.508295526156899 0.471818028411106 0.551315029201042 0.47938691898647 0.795229908212676 0.699565856710227 0.857791506345907 0.766341301990424
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.287784713712357 0.223650270589911 0.305230443874175 0.286510431817401 0.129111660713933 0.120515029142151 0.139403793139272 0.121534970193718 0.417337663461346 0.344400281948066 0.445221711945383 0.408629213463363 0.383055473950976 0.357913680384423 0.413657725542656 0.360481201974412 0.80082136040506 0.702834258087496 0.859278779309908 0.769372422837657
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.243212786590453 0.179272731565572 0.279028512490153 0.141686987861021 0.554981645538647 0.473082760109389 0.533963393748976 0.542375478369751 0.798770220929889 0.652891738969609 0.813359539074448 0.685064113142223
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.264671399419798 0.152025559388446 0.235581845129505 0.182770649737437 0.00144189875475522 0.0941369164411866 0.0485805892494846 0.0519170339813692 0.266899647541271 0.247400953759412 0.284614811841207 0.235427821391005 0.5315314471578 0.452410709537945 0.563458912504913 0.500527563319596 0.79893535016159 0.700145755171987 0.84845816323114 0.736610886658974
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.26883366679295 0.247861021071037 0.2852730039641 0.234703059447379 0.125261346807879 0.108134101231405 0.133113782008189 0.119782038622465 0.394335200622021 0.356304679718748 0.418931227549495 0.3552140960021 0.404769839862784 0.349189234331548 0.430109521128777 0.386877923474329 0.799471217878134 0.705892724413403 0.8494749414918 0.742372390860875
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.284229539222322 0.159478152409821 0.257453674258475 0.223241813219354 0.524059894347642 0.498344969963521 0.540430928710451 0.463623116034188 0.809104792018742 0.658608174572874 0.798643006589192 0.687638579095096
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.286089416132829 0.148778000842338 0.234869802711241 0.218461594112247 0.00135112411788232 0.0904770589103745 0.053499055203886 0.0593752344303752 0.288043941485353 0.240266602785249 0.289325485986661 0.279362063172368 0.514872150605317 0.462308454928317 0.555478889955737 0.474264609643124 0.803457392063206 0.703232143913998 0.845191898467505 0.753602122649296
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.292193652954399 0.242353188496114 0.28995833443639 0.280265109624115 0.1294570332332 0.116780699109917 0.139515009052744 0.120472375978197 0.421961422537466 0.35958002678148 0.43015715303617 0.4013970319244 0.385230728199001 0.348036883269159 0.415395267902388 0.358822256660697 0.80777061205041 0.708192484866673 0.845759887817815 0.760729523953118
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.275711558889763 0.169754012471225 0.223954912720183 0.215705340006855 0.527522202593484 0.48344231578018 0.577769600024519 0.471057415972916 0.803650439348657 0.653853284353174 0.802268228120967 0.687166036430236
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.278472800211369 0.156427520568296 0.209644360580094 0.207606518138791 0.00159553529783376 0.0715408075407396 0.0562020668773591 0.0478502147721051 0.281052527456939 0.228744569300335 0.266399517665827 0.256451654375842 0.518717254326796 0.456174677367737 0.582324940443558 0.481992482273646 0.800024038944654 0.685742949322107 0.849170927802533 0.738619211613974
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.283039843710726 0.229905267396086 0.266539914579544 0.257369235971716 0.118645949578153 0.104385410437974 0.133107680174104 0.110350783547026 0.4021174483426 0.334622805805896 0.400421739721641 0.367866672482755 0.402119638168437 0.353598342268718 0.450723650309837 0.374386052316866 0.804892874877198 0.688712473746277 0.85149593051004 0.742752703422116
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.186198432895161 0.209542328900691 0.289319076606808 0.0666638536482942 0.601235224225174 0.481701571823083 0.529750869702931 0.619808107911581 0.787863961336607 0.691544511159554 0.819686949966665 0.68715277571205
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.260850603933552 0.19165492737896 0.228841379984816 0.161310514156662 0.00155133470809042 0.0842027126005656 0.0710980561420228 0.0508671367282033 0.263221718541173 0.276928508388134 0.301594126807829 0.212812508163475 0.528811340649238 0.45275394664766 0.556328622544275 0.511522842162685 0.792320729588144 0.730289655799311 0.857819839350923 0.724748886678156
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.264888132106528 0.278393886488706 0.300189655426134 0.211677167149516 0.133102469457521 0.114194092879983 0.140141877051676 0.129619960823075 0.39833521089284 0.393234799229697 0.440987067486456 0.341308989811306 0.397371510093923 0.341006063420122 0.418523298833121 0.38737828140425 0.796033304851151 0.734832324074029 0.859721483190721 0.728943016670209
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
