ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.0969003854613312 0.124192150516499 0.087014702090084 0.0786004986724731 0.196008013736688 0.168447810433431 0.212274560669722 0.187632252555354 0.294500345037731 0.29419948002659 0.30142237813728 0.267618656626281 0.526463599889733 0.453291921260701 0.571492121381544 0.504393495603724 0.821695411306666 0.748118985500357 0.873273583974012 0.773197778223431
tso_long_bayes_r2 0.0950823077491975 0.123262744322669 0.083842484027748 0.0758211911996566 0.195090089908366 0.167081115872885 0.21222546174461 0.186839754294965 0.292275454107214 0.292233635040402 0.298010879467375 0.264444988446844 0.526902518667002 0.451822274689784 0.572645873410687 0.504475515741597 0.819323069738189 0.745060423262458 0.871391279807814 0.769711215839861
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.121839289112097 0.129122949888128 0.112298951689221 0.091541750573255 0.682090648670186 0.569808689069524 0.744557189404875 0.647744334200435 0.804910957426221 0.700131216932834 0.857820158632997 0.740792857332702
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.123317726537867 0.126096314785911 0.113973791863211 0.0934130691394165 0.680768368927605 0.576470021760047 0.744299307969623 0.648578151810288 0.805155245017007 0.704133789198067 0.858714699655439 0.743116221410037
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.127152144216032 0.110713581127673 0.115556292457902 0.0960571081914164 0.00259325984451319 0.0255908683101789 0.00885677283800916 0.0207372217865307 0.130431685568896 0.137340354592937 0.12478052028957 0.117143035419313 0.67447464137288 0.58190846249806 0.741367132152029 0.643310017530423 0.805908910893446 0.720970719052376 0.866563849550261 0.761704711662368
cuts_long_bayes_r3 0.127080695182369 0.111480477861996 0.11509680700597 0.0960877494487804 0.00253001659585295 0.0254991521045948 0.00868035641737179 0.020730276128499 0.130220040832656 0.137300818597152 0.1244160517835 0.117289274415837 0.674318222086241 0.581992812404798 0.741428499100377 0.643064942269432 0.805451783937399 0.721087822426776 0.866279610150157 0.76181011194186
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0851428795451456 0.0930945717214485 0.0726714701251151 0.0691489964796689 0.160580175363377 0.139194475294882 0.176842794804072 0.154577472485215 0.246497977387929 0.233859103837147 0.251128239774238 0.225058623406575 0.563222424393745 0.488222661481307 0.619003283497714 0.54190476564959 0.810833745676097 0.723197737748786 0.870945281542342 0.767868345693589
tso_long_bayes_r3 0.0860826058445566 0.0965920758139518 0.0740670460846884 0.0714489427280341 0.157543577464777 0.135970435097656 0.173271926041025 0.151300185292418 0.244754947214678 0.233899513850871 0.248817212823586 0.224223126753136 0.564009647917059 0.48609375382735 0.620130054618996 0.541028679260507 0.809687429355338 0.721291854598471 0.869798546878124 0.765800117849738
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.164940152644345 0.0967745063255657 0.117892257447789 0.146956908049671 0.648561494646672 0.592808737766584 0.723258059542169 0.597252469774495 0.814469249858623 0.690719908267253 0.841762558216109 0.745839268984015
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.165711507935859 0.100998019267975 0.120318947414067 0.147055732537902 0.648249929887969 0.593599793280918 0.721285004553076 0.599879470830289 0.814859057175485 0.695688288312445 0.842455071726371 0.747907137285133
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.167084452630953 0.10537723343206 0.128121988911073 0.135748440307366 0.00148672503804399 0.0305074392794608 0.00927762898577763 0.0182522291706145 0.169040095552623 0.137087147750832 0.137717458511202 0.154674314323372 0.643791684731057 0.58038723060286 0.711068141149326 0.609291382805581 0.814067600948303 0.718890754952095 0.849825278853082 0.765239166702569
cuts_long_bayes_r4 0.167371723855792 0.105383279534353 0.127830787662013 0.136026942839649 0.00146286827978858 0.0303110511977883 0.00944362957130023 0.0182427855727336 0.169701164901812 0.136189109263579 0.137753949791316 0.154948464738299 0.643569256865558 0.580944809378899 0.711551475066242 0.609475495255656 0.813969485222582 0.718183686450046 0.850047370928289 0.764971870526489
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.112656862306727 0.0893547719716363 0.0838598317497057 0.102067056726618 0.172756720577185 0.155227236689192 0.187646424635354 0.163363107400167 0.287197955344646 0.245942790471703 0.273638697006652 0.26709299397448 0.532648438597046 0.477732664383749 0.578236803083963 0.502699606036918 0.820858925662727 0.725024968751876 0.852445523332245 0.770946865855058
tso_long_bayes_r4 0.114740201670048 0.0896606074974142 0.0852572603035119 0.104780738821608 0.169779950939141 0.152334945129276 0.184395585211899 0.160073819756297 0.286065209513697 0.243460203505408 0.271510149065866 0.266369476225008 0.532363896853714 0.477420094561556 0.578216628096297 0.501910983400462 0.818962006755283 0.721427261592432 0.85065617403773 0.768760558295241
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.152983717391237 0.15506733097687 0.161263241522576 0.139932041525233 0.638048767891291 0.572361686919753 0.688385297373189 0.598548442425939 0.792039584411833 0.728203006368989 0.851051655772774 0.739802385269067
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.153298889462166 0.153037721183964 0.161027258734683 0.139947680406224 0.637519690389644 0.579142285259339 0.690309038608787 0.600323494236434 0.79221431097268 0.733125537156684 0.852546968268229 0.742031677108598
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.157371728985683 0.139968798732877 0.154715176480756 0.139384495634931 0.0055218880180713 0.0286256356626078 0.0185157563913538 0.0234727717103543 0.163405034386012 0.169671749080497 0.173808580980503 0.163624335734135 0.632478965724207 0.580237450962052 0.694155624883748 0.600213634073523 0.796964023115399 0.750821649485576 0.86881123957043 0.764627871497067
cuts_long_bayes_r5 0.157573823666275 0.140425701967295 0.154672957476087 0.139523925633838 0.00545877868289107 0.028701488809664 0.0186167048990005 0.0234921988258191 0.163510703448492 0.169569734124112 0.173842858672438 0.16374159402942 0.632111489133341 0.579527833597758 0.694611632035899 0.600030093595256 0.796626925259114 0.750930285827418 0.86888475010444 0.764785985449866
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.118080801473329 0.127037487970634 0.119421757094832 0.118922407178542 0.149171203238244 0.13720730690151 0.163794985983594 0.141944874192343 0.268874351424101 0.265960759205361 0.284842569259273 0.262133974757198 0.5343307358958 0.490392159444335 0.58651428535084 0.507448220255869 0.803654472930922 0.757190536095556 0.872116207168675 0.770980921504819
tso_long_bayes_r5 0.119137317079422 0.129640146024606 0.12217595978476 0.11942669417981 0.144502366639967 0.132356900364989 0.158623017626769 0.137381782895745 0.265078121767046 0.262802687669735 0.281919607552646 0.258493028291229 0.535994087455642 0.490262406422412 0.587943388080665 0.50893670618675 0.801962621729636 0.754292574017313 0.870569499793579 0.768566813929912
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.167020699898735 0.188096264618397 0.18258515617978 0.139193307532896 0.657360546437678 0.534515517062304 0.655414550041144 0.620120510511438 0.824906938924059 0.723153267272261 0.839187095525155 0.760372497781114
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.170418343277404 0.186224603317613 0.18404261783294 0.142538841241115 0.654159066069492 0.539724185252247 0.655365627795376 0.619162964040605 0.825503893837682 0.727218059982289 0.839946418732295 0.762684128678099
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.176669869613213 0.171572950448693 0.176463820097475 0.14968373015177 0.0027631349092723 0.0242000370161313 0.0144017721981524 0.0241755172283204 0.179883466178821 0.196162704809151 0.19096850629235 0.174228797085718 0.643799489157707 0.544738299372179 0.662667538875037 0.610837602472523 0.824832089795221 0.742145076328018 0.854822364773454 0.785981215451339
cuts_long_bayes_r6 0.17702018175554 0.171415202370056 0.176529025116419 0.150241739419344 0.00271779202317135 0.0238638536071338 0.014330019462813 0.0242808399631596 0.18035252072163 0.196510107729707 0.191077061051224 0.175266569623084 0.643378316520855 0.544608159374749 0.663112103884639 0.609852177265126 0.824781938139924 0.742099479425599 0.85523122251173 0.786090480477426
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.120163615446572 0.149345921626401 0.128364088988094 0.119114605935549 0.164974835180319 0.139455411198379 0.17051564736315 0.156114397310421 0.28713623535735 0.290266489612948 0.300459052794149 0.276998327440242 0.540998148774297 0.456879362799546 0.558773332145202 0.511787461483719 0.82921949239657 0.748349521858154 0.859607934820194 0.789691855879505
tso_long_bayes_r6 0.12884357079923 0.156182344086306 0.137125165289913 0.125524345638645 0.154751149856314 0.130471122517089 0.15963458927511 0.146584738112149 0.285143238986433 0.288162243666784 0.298310374062126 0.273323527456041 0.542407712213617 0.457525698369669 0.559552269591484 0.51366686277864 0.8280738185009 0.74654096513683 0.858506020522438 0.788024277055079
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.164621830788646 0.177245246504405 0.155941330996329 0.148161041078487 0.66409346635715 0.528001398453065 0.688988290759514 0.6064086631295 0.829847161751184 0.706639507607824 0.846201060445692 0.75596176963385
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.165947604940514 0.175146324084111 0.157335288004758 0.149608964592848 0.663410257313766 0.534559698817834 0.689070819541636 0.607241332819328 0.8304199251376 0.710908973387537 0.847051351223914 0.757793187612029
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.170532709898446 0.160721994488083 0.158070480999333 0.15009557229541 0.00222947061484651 0.0270745670357563 0.0114235265855317 0.0136902107447308 0.173365236946774 0.188469933163839 0.169892570777927 0.16428403387197 0.658772790074859 0.539889275185561 0.686273701481013 0.605121924132214 0.832804367137436 0.729553269682996 0.856796421863776 0.770323189880423
cuts_long_bayes_r7 0.170834413465342 0.16034110889333 0.158068603233873 0.150283141642314 0.00212575024904226 0.0269739713361815 0.0114720356274044 0.0137637244001965 0.173602886846566 0.187813688320867 0.169899815886741 0.16460896214974 0.658161220648592 0.540636392759671 0.686790394410429 0.604810287790334 0.832503836294366 0.72943606045299 0.857376548990202 0.770492134438324
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.120301154942648 0.146887677638303 0.112101261362588 0.1142478289828 0.169393608743094 0.138424568132545 0.177598694496584 0.156617351057509 0.290987361908214 0.286598585908618 0.291149583369023 0.271894817628483 0.544837316199783 0.445918554492138 0.570922097311335 0.503185711015674 0.836611783995182 0.733031625571725 0.862709356173996 0.775760183472636
tso_long_bayes_r7 0.118064409918354 0.146497391507059 0.11197288546421 0.113107436573923 0.164186188894951 0.133674308241422 0.171832438263766 0.151394769825335 0.284329179264423 0.281781525456512 0.285339538381214 0.265573822634607 0.549947940771412 0.447873187073132 0.575095220424648 0.506563192056175 0.835248585307514 0.730383043998466 0.860642316567688 0.772864789930161
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.140929724251174 0.162088041026316 0.183343073449873 0.114249120509571 0.674431630528954 0.543664804936684 0.664517611395006 0.640736886595705 0.816217953668438 0.707404366007431 0.848707281785183 0.756477691662308
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.145958427497703 0.160415057443435 0.186099771585541 0.119340527924785 0.670641788732628 0.552072262839644 0.662646987894507 0.638704125988879 0.817285850522065 0.713784071979401 0.849851378688423 0.759013626625053
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.153452317786059 0.144573870123796 0.178764302990919 0.130438905628243 0.00484867344096993 0.0365527900553871 0.0125042604974356 0.02639988361847 0.158884400823987 0.182143819874361 0.191723035157795 0.157568227446642 0.660621687126852 0.556785811058492 0.666475003140046 0.622999823806257 0.820154352869734 0.740503601319087 0.858861233838616 0.781785252974124
cuts_long_bayes_r8 0.153563174038203 0.145441035628607 0.179000754234487 0.131213525697031 0.00494381642320058 0.0365510756093741 0.0126463829433753 0.0263232606021965 0.159130209150086 0.182701997276705 0.192268850035911 0.158525672277439 0.66056082510797 0.556901896680991 0.666332448765614 0.62218905282349 0.820660103484697 0.740322209874743 0.85925786592167 0.781649154510356
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.116725316918668 0.147968074722536 0.148782619647742 0.120214666323611 0.136349945415896 0.115589234197435 0.137438395182457 0.128493974239066 0.253512859480745 0.264654936150133 0.287121165892413 0.250112854877095 0.568759467209678 0.482469481763286 0.574254675814672 0.535866701382525 0.822946312610186 0.748097372876543 0.861934127224447 0.786517585252378
tso_long_bayes_r8 0.113824631113558 0.145419763070513 0.145763720576 0.116016726513845 0.137145299730502 0.116372397523696 0.138553962690459 0.129640721199192 0.252472357001783 0.263200454451065 0.285818404836231 0.246760318923263 0.568134980759328 0.482186669512014 0.573942032411204 0.536910020410221 0.821083730498809 0.745890904924035 0.860376446980058 0.784191250813558
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.144603850449058 0.195090478193834 0.116807528054411 0.098552190985864 0.659863776196695 0.527608855760371 0.733102110158975 0.631372865722806 0.805266305796963 0.723991158187329 0.850811028811407 0.731354323793035
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.150194113157855 0.192350485810301 0.122256503514242 0.104434395815437 0.654912847384675 0.533532101622815 0.728761348710688 0.628566910902746 0.805992598335838 0.726706865986883 0.852301719644772 0.734108769351523
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.16115168834261 0.16583580929363 0.135229053869332 0.117086448834976 0.00197018608082977 0.0333097532350021 0.0140630126098821 0.0356756050817957 0.163725618816715 0.199909291679488 0.14974933456719 0.153219017414861 0.639887659271425 0.544268826921207 0.714455485233416 0.612369818904283 0.804876059993527 0.745644402503112 0.86499263131728 0.766573614216286
cuts_long_bayes_r9 0.161525731975619 0.167018302064753 0.135765244316079 0.116814185696198 0.00216817970678366 0.0333995683960396 0.0142310543541376 0.0356234040582303 0.164397951791877 0.201410073792376 0.15023763749356 0.152870354663134 0.639879344327837 0.543690120486148 0.714636017773212 0.612404361617575 0.804928528519488 0.745914095791121 0.865403518106032 0.766696440510769
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.121624285281619 0.169773803707628 0.101083578354239 0.113463766923131 0.168320478194546 0.142059313991893 0.188148686840675 0.161603279840568 0.291428854442345 0.312461359566037 0.290269235614328 0.276440488942411 0.518792075933328 0.437710769533378 0.579766591008063 0.498123759642817 0.810555520264903 0.751571201393693 0.87091662150303 0.77546935791312
tso_long_bayes_r9 0.119288744391262 0.165541869144137 0.0968908898441733 0.108102497095325 0.1667684753366 0.140909042013805 0.186566086861633 0.160635260531634 0.286854310477731 0.30737986358718 0.284874215919883 0.270530685345205 0.520587914176848 0.439874408778707 0.583246684906787 0.500977716575113 0.808247660054926 0.748541527247726 0.86858036186702 0.772165673943493
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.134335241932353 0.151492064456541 0.158303563627742 0.10905078120352 0.690168300261831 0.590780862897948 0.69236283082034 0.643157087801436 0.825176891677001 0.743444628069648 0.851195135247893 0.753185527504103
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.137468665986685 0.14990037616694 0.1597124606261 0.111847677316571 0.686737418706247 0.597898970467502 0.692142512423475 0.642372359779845 0.82507942006662 0.748386061772293 0.852768735930903 0.755194668739461
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.143028044006751 0.138292287508885 0.152568516748606 0.121338976906381 0.0019987863153572 0.0278922665679571 0.0142922593837125 0.0261415996813098 0.145453393711225 0.166864366081045 0.167098831959498 0.147964881183214 0.677362707159106 0.59781639487324 0.69844208603469 0.62982304613018 0.823936272185257 0.765874986589328 0.866259962149415 0.778894899963039
cuts_long_bayes_r10 0.143706132868282 0.139178289512098 0.152420479903427 0.121842433027697 0.00201798702372745 0.0278865448108997 0.0143490197444306 0.0259434935009368 0.146375876860373 0.16778443185731 0.16731812829731 0.148240948706386 0.677332226358305 0.597671206038815 0.697945195379954 0.629439546085975 0.824323218825342 0.76637196753601 0.866106471992577 0.77868720887137
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0900737614678548 0.121639300743822 0.107114441956105 0.0950996689366823 0.198550283549737 0.175956847898407 0.206710048037348 0.185360648814343 0.290784241991333 0.299155889027361 0.31524815181883 0.28302851975265 0.535535099419155 0.473569238165043 0.557616023117996 0.500488792730807 0.826509077305377 0.773884889227141 0.873381337668965 0.784292043987656
tso_long_bayes_r10 0.0854683259775162 0.116251846059269 0.102223323225019 0.0914284244764474 0.197159223428742 0.174318920933221 0.205145462437502 0.183773876730749 0.283729676294572 0.292179876697616 0.308690010215288 0.277158331853332 0.539994304764945 0.477114879504211 0.562252030689701 0.503150451917853 0.824080291357329 0.770021646721374 0.871478664663266 0.780932288904851
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.173044518847457 0.143314324506726 0.180909640431183 0.131853701533975 0.653626266712962 0.57247354471885 0.672674963607507 0.628280580855619 0.827637825485736 0.71700907388206 0.854356226087505 0.762293200057462
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.175008238690309 0.143262801065492 0.180123438201977 0.135119638753502 0.651165646300224 0.576688841931721 0.675594943345795 0.62826993811502 0.827073999389954 0.721814165098177 0.856284225539964 0.764742357243425
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.177793665542985 0.139993711184622 0.168399984709287 0.142612977197303 0.00132206497669884 0.024967249848182 0.0190868417064569 0.0335423429784139 0.179603306826384 0.165644470523861 0.187764722517133 0.176674152684374 0.642533286191194 0.572632344204424 0.688949972342754 0.619686977187974 0.822573457650119 0.739182063734074 0.877378736499153 0.796897171420969
cuts_long_bayes_r11 0.177850974937012 0.140562386498268 0.169076893826887 0.142550156217851 0.00135122379040566 0.0250588650978896 0.0190026701930721 0.0335458705667975 0.179728240713506 0.166169535184152 0.188522390983857 0.177114817034491 0.642320182311076 0.571981394316038 0.688682618557102 0.619700469752427 0.822719443169371 0.739605475588892 0.877707419718926 0.797545766827241
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.128136687762255 0.121769400971511 0.132827045756301 0.12514787382222 0.17699143234501 0.157824951630582 0.19020922323654 0.171068571958044 0.306505427506064 0.281344701415526 0.325113841591867 0.297713326338892 0.520123843396815 0.463243668746648 0.558534641390856 0.502435560228859 0.827138532032739 0.745572586301046 0.884435091328356 0.800993094177707
tso_long_bayes_r11 0.125703279102357 0.118746874881836 0.130411564148494 0.124638032665886 0.172002103947971 0.153307846051285 0.18518116766218 0.165707487462607 0.299604509970478 0.273437561467894 0.317090605886509 0.292605238369041 0.524818527340185 0.467624535783366 0.565120497508154 0.505803451710594 0.825208384949434 0.741993827452032 0.882490116231924 0.798921347571411
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.152387031540728 0.0997294882779831 0.13485725678992 0.118288571838216 0.653124613549073 0.598376054924193 0.701394307953266 0.627778409167315 0.806251963720888 0.698912389756728 0.837293274162531 0.747460683016305
