ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.639484314328733 0.576606513125333 0.694955908925819 0.630928932997162 0.00264671718952008 0.00192824563706996 0.00281492182598749 0.00218433448830552 0.642629518080204 0.578770215544154 0.698233709858258 0.633420746730334 0.178008284624726 0.128615453829459 0.189074187159381 0.146077710134682 0.821742377660397 0.708825691047677 0.888047448638145 0.781415546098044
tso_long_bayes_r2 0.63992146493553 0.576097277369141 0.695456809596602 0.631229571029223 0.00243531457800173 0.0017854798360814 0.00260002127365182 0.00200566114952925 0.642745076884527 0.578320177490421 0.698616801437365 0.633768077484885 0.177327089722719 0.12924330777967 0.188222255668567 0.146228822845329 0.82159246205599 0.708601872481217 0.888112252475061 0.781439955337891
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.606608153807961 0.529608027236732 0.645151540045592 0.602436704263565 0.177815667266887 0.18359874151512 0.216892249035389 0.16565296852887 0.785681584573965 0.715342084094357 0.862941400698864 0.769237325783812
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.606875547861047 0.530274564875137 0.645842531271613 0.602904634485988 0.177816813262995 0.18476400577369 0.217084451078293 0.165863356885765 0.786032356614268 0.716981760911168 0.863965477129088 0.769572245824347
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.605855470769654 0.526966063189416 0.643271588847847 0.601212870435335 0.00141855181326606 0.0104799864332287 0.00303849371190583 0.00315979264071984 0.607902874865989 0.538640043145075 0.647436268538755 0.605341218233268 0.177531893315811 0.184558875529947 0.218789367709689 0.165479422642129 0.785813358642794 0.724091346429024 0.867139239207555 0.772081583530444
cuts_long_bayes_r3 0.605146593452154 0.528162025794043 0.644654641669085 0.602138287264614 0.00152401411093877 0.00985217133266483 0.0031758757778437 0.00330804853987465 0.607546423986933 0.538916358837206 0.648557826144526 0.606540430824212 0.177607115656144 0.184211709488804 0.218111992648334 0.165128748838476 0.786557654097945 0.72471704304822 0.867837758159891 0.772532326137879
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.625825828088316 0.558217155224909 0.665042500180816 0.622088668594661 0.000381117372901135 0.000405286414637056 0.000477259294407278 0.000361306572593459 0.626586920324406 0.558902382673255 0.665965422323236 0.62269004405625 0.167752188860759 0.176422343827096 0.206472584852009 0.157464745198935 0.79520863503014 0.736692112303477 0.873426988046369 0.781405185512853
tso_long_bayes_r3 0.626224707712212 0.558826644713599 0.665837243403432 0.624096045901125 0.000384117651496469 0.000401987340142404 0.000474707913513034 0.000359764376728398 0.626981255162375 0.559696938444089 0.666676474784989 0.624836575972149 0.167629984135064 0.176381784344972 0.20588808621141 0.156987955203288 0.795918539844591 0.737509473288707 0.873722540638428 0.782611679343385
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.587400350140523 0.540599064605208 0.640831991247515 0.519241395999836 0.175344337339577 0.141416949047593 0.198177153393582 0.217187624985342 0.764151194227401 0.683138924155657 0.840524523402479 0.738408657943829
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.586463256286316 0.540357621112602 0.641557602386756 0.519758833625579 0.175914800187094 0.142654541436619 0.198085023818105 0.217935221351094 0.763743127983315 0.684793663414865 0.84054472048643 0.738730738123885
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.585952726561481 0.536411702804892 0.638773428647593 0.52000442237352 0.00180476787124043 0.00846771392730242 0.00214506012789399 0.00375928570001522 0.588408524580508 0.546017820744144 0.641509141970948 0.524676347239807 0.174827009252631 0.143304451579771 0.198656678103454 0.21621049759864 0.764785105632823 0.690037255350837 0.8414272262697 0.74186745692796
cuts_long_bayes_r4 0.586176172586415 0.536225146754079 0.639930007850669 0.520154724332058 0.00170952513475135 0.00874572719772045 0.00248647637923467 0.00391718524413314 0.588499125243539 0.546118916980597 0.643105512989059 0.524728663644991 0.175081822797242 0.143880310928465 0.197620652072933 0.21607248132145 0.764734612407007 0.691230078148557 0.841795261909424 0.742795112594438
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.606719734752566 0.563707509754858 0.658176909512395 0.54272112622293 0.000254210550649225 0.00020980052025763 0.000285075297025894 0.000316012874649469 0.607282176556172 0.564277269125771 0.658805407033946 0.543403723501125 0.166268263319195 0.138126919257315 0.188083705235789 0.207561207582301 0.774545891593083 0.70369095452749 0.848164903471755 0.752186148790869
tso_long_bayes_r4 0.604825018745882 0.561826172793686 0.656852414272872 0.541294319204372 0.000245174068173534 0.000205381766644896 0.000278331870098056 0.000306554369113966 0.605313040825429 0.562234462275205 0.657517534843171 0.541837947114535 0.167315244701021 0.139178067683911 0.188612422137458 0.207812995745611 0.773823292956233 0.702816030394329 0.847667551177131 0.751740900849621
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.587136649663701 0.51593297316369 0.644238994736108 0.567835320691417 0.21100637286839 0.185692618807639 0.212402442889243 0.191890882661964 0.799444374550333 0.702792627463733 0.8580284151811 0.761444625194803
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.587966483358282 0.516203885882644 0.643885816774458 0.568380142409053 0.210037262246751 0.186970094247297 0.212921352809965 0.192578121669461 0.799651237439621 0.704778271092072 0.857982015400851 0.761927324281047
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.586042485665183 0.514006934639777 0.643709105244658 0.56657357555197 0.0024935373688479 0.00654053656186947 0.00183106660112386 0.00445174479644271 0.589518197067175 0.521366190711246 0.646059232182013 0.572248622415232 0.210374271798689 0.186940065859598 0.211909567081208 0.192212329994108 0.801143809632563 0.71036231733935 0.858885459069233 0.765374036599938
cuts_long_bayes_r5 0.587232302634168 0.514234135807098 0.644038480690455 0.56776919163585 0.00269155719532132 0.00651592372581208 0.00177062441183337 0.00441702163660058 0.590979457080432 0.521550948223566 0.64632125204345 0.573062919162563 0.210019769759527 0.186736940620202 0.211827198261466 0.191733230791979 0.802105551778649 0.709821290435106 0.859286090457943 0.76631214898638
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.609283421280892 0.541779139148728 0.663322994477946 0.591372101703813 0.000658883747357305 0.00059376339119303 0.00065747704655846 0.000600091765633913 0.610390595036989 0.542662281444433 0.664461624343703 0.592336861507876 0.198900582093473 0.178411446205781 0.199188551843736 0.181332441288413 0.810042988842539 0.722382526931822 0.865183643475352 0.774981200261102
tso_long_bayes_r5 0.609502498352835 0.541152898327222 0.663136476063753 0.591007692464005 0.000609173269430865 0.000548526900104074 0.000606801467281318 0.000554913914168844 0.610378888422999 0.542085075964589 0.663987374628082 0.592016125318895 0.198879031795731 0.179119302683487 0.20009787673037 0.181870332223702 0.810440459201638 0.722823007669543 0.865019303157048 0.774948459689999
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.616282476462942 0.530823331098116 0.661322437112823 0.572323144120373 0.187134496344247 0.16564924119817 0.213962774822758 0.172129899763998 0.804391800988979 0.69765352019341 0.876934054564011 0.745992073581618
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.617639890324046 0.531659000911905 0.662268012109773 0.573080028899154 0.187287674898286 0.166257937324489 0.213203340193989 0.172735165956105 0.805797518006163 0.69890341257098 0.876941871927661 0.747343956927262
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.615932992053326 0.530310160822961 0.661288487283813 0.569504352864951 0.00250987023643434 0.00186065708901925 0.00216919114619698 0.00979040494133805 0.619138017022294 0.532977592381966 0.663945953829451 0.580058723321877 0.186911425605381 0.164599090530748 0.213317328527285 0.173814211762197 0.807134662294221 0.699765476583876 0.878244863672447 0.755490930571217
cuts_long_bayes_r6 0.615665423823056 0.530124535104514 0.662954153383932 0.570851670262455 0.00265532531937138 0.00211010199877277 0.00179978027780086 0.00922590573356644 0.619044670358854 0.533144089411694 0.66542001436269 0.580803825270906 0.187054914344245 0.165123508993861 0.212633394532311 0.173671341785194 0.807502856227934 0.700032784041299 0.87827779503776 0.755828201478592
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.637855706588065 0.553326799457572 0.681392537144361 0.599749577780869 0.000743786944882767 0.000655635830826824 0.000846715294944014 0.00069600721960491 0.639240417311529 0.554340920870258 0.682747344061553 0.600814404375473 0.175216211618191 0.155396398834252 0.200865502092005 0.16390010590123 0.815186151993471 0.711286146314664 0.884719601969852 0.766045108060644
tso_long_bayes_r6 0.636925326336304 0.552232884537965 0.680644570043184 0.599260482119734 0.000705720546309661 0.000620219641965124 0.000807896692621159 0.000655746823291906 0.637999029250395 0.553078986082546 0.681934063961135 0.600251925725324 0.176279939903887 0.156156203630123 0.201085111652925 0.164988163441305 0.815586294304955 0.710220894721099 0.884141177867287 0.766182646942344
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.602673388135782 0.529186201975016 0.622530064254324 0.590110938330554 0.190792752003481 0.173113642499885 0.243757767220574 0.155154455500743 0.794752890214567 0.703487291100224 0.867619565591904 0.746610195980868
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.601615113903285 0.529435349485865 0.623673422834896 0.59061558897446 0.191998814698682 0.174028894567634 0.242912487327508 0.156546868010976 0.794898838089004 0.704826084712704 0.867636369861603 0.747815814117423
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.601924180418905 0.526728225493903 0.622433811895096 0.586283136308897 0.0023598758739761 0.00290549268412615 0.00124845112626995 0.00703531367342692 0.604801395563453 0.530601704956014 0.624198678464463 0.594265213254157 0.19103706416772 0.173932506231849 0.242503807561288 0.157840260273876 0.797330141271472 0.706236596921805 0.867807916572055 0.753069340490561
cuts_long_bayes_r7 0.601427667761774 0.52649249127209 0.620832129994503 0.585717130760045 0.00249387089314186 0.00296828652646741 0.00130918274938277 0.00663155464140732 0.604540615828857 0.530287206851719 0.622547217535442 0.593463460398854 0.19060377060256 0.174154904751368 0.243824916054979 0.158278492190295 0.79685357385698 0.705657168310968 0.867209136022761 0.752821419303243
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.622514076386354 0.549481855806764 0.640527575944321 0.610342995367585 0.000233152011362319 0.000213500419577143 0.000296604906911335 0.000193121413830535 0.623071619411993 0.550001876679321 0.641245932654098 0.61086199418823 0.182483480855148 0.166546975820394 0.231023860356522 0.152055779511466 0.806395197794561 0.717796695524558 0.873208897680569 0.764704679179355
tso_long_bayes_r7 0.621672226593391 0.549741025426818 0.639611628600204 0.611623055943866 0.000224273625046378 0.000204742639073567 0.000284656372494557 0.000186522700828796 0.622062006485205 0.550074260477412 0.640318047871904 0.612030746546516 0.182972947412447 0.166609082610138 0.230773902847152 0.151431097683165 0.806401890085172 0.717713256004341 0.872679092977057 0.76449194414974
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.549517682518498 0.443069788617845 0.613497478462735 0.528901966743674 0.209512808358603 0.238911749659353 0.221918141359588 0.222820727757147 0.760807068479862 0.6839731458952 0.836326502250409 0.753346683940742
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.550142946843624 0.4450568095444 0.612709467151644 0.527403192426888 0.210353450719186 0.239386203749424 0.222394494645646 0.2237916653587 0.761815429646386 0.68636513714888 0.836558676194137 0.752859992096929
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.546213473492046 0.442065780149017 0.609292990038614 0.525937378696998 0.0053416124787881 0.0106354925294022 0.00400906625805917 0.00429062705449416 0.552846631632061 0.453604382194489 0.614047500132944 0.53144170373251 0.211423360374157 0.23932194185347 0.22397303381156 0.222842187090909 0.765565122200763 0.694599356372983 0.839513394095874 0.756111759214564
cuts_long_bayes_r8 0.547106695682771 0.442003536544517 0.608442368578755 0.526070946760989 0.00535079956600047 0.0106748191884442 0.00436590089538318 0.00441832384299932 0.553370379759171 0.453350888272261 0.613955711368794 0.531469506467616 0.211120630549596 0.23858713397251 0.224305946187912 0.222592800613727 0.765339777938449 0.693872979972317 0.839573534446992 0.756155982238531
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.566622523891208 0.466390797617875 0.625528977751828 0.544265165694299 0.00118845412975518 0.00138300162520558 0.00126949282442206 0.00127255269212874 0.56851022935258 0.468308878627476 0.627407805176603 0.54602658599807 0.205536778458007 0.235106908653179 0.217688505797934 0.217657165039202 0.775524007358931 0.704848582625147 0.846448825522677 0.76510857733078
tso_long_bayes_r8 0.567478847526592 0.468096079537252 0.625345302747723 0.546608575129525 0.00112241046494037 0.00128664304042618 0.00119286914670281 0.00118696785105719 0.569023678031437 0.469736633406219 0.626975090707087 0.548353834609792 0.205444937422043 0.234022799702787 0.21761887831268 0.216339550456078 0.775358710207402 0.705740720755897 0.846292704443569 0.765866419182705
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.583244883983334 0.474202299729134 0.614742465993025 0.508437897466916 0.182422883891007 0.21287355565641 0.213085378662168 0.214553559766788 0.767152233928184 0.688208844009589 0.829533365355269 0.725052045603067
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.584700779383121 0.474172406944952 0.614694003641964 0.509407303136059 0.182342999507291 0.213606284542354 0.212974243871988 0.2150688340518 0.768137044574521 0.689494165800378 0.829107816565828 0.725818818927453
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.582412762715727 0.473289904935912 0.61360021484217 0.505288004324664 0.00278870802705605 0.00216350776731395 0.00178369338470663 0.00552409785917077 0.586165227032791 0.476606535442246 0.616003767908415 0.511867179170136 0.183051254163958 0.21265685105548 0.213166625869377 0.216011877322121 0.770088854308324 0.690534974566119 0.830320609900107 0.730385780868955
cuts_long_bayes_r9 0.581588636509695 0.472060866521647 0.612832060768222 0.505637551927839 0.00259150438759753 0.00246796161405888 0.0017958030668233 0.00572669173157609 0.584719488023053 0.475275516415465 0.61501749109682 0.512747461598111 0.183124363943556 0.212659281087348 0.213895638488527 0.215965335908562 0.769176908712383 0.689979417133517 0.83017548068493 0.730161595012164
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.599638497902327 0.491199895094364 0.629735182318846 0.527467972237224 0.000463432306073927 0.000532496371948807 0.000537060296057406 0.000548523143027731 0.600403791634981 0.49211419073868 0.6305658724278 0.528577214875798 0.176973528408941 0.20679312615718 0.205512524717255 0.210446913945093 0.77830135430581 0.701115364849845 0.837037606852973 0.741278234828973
tso_long_bayes_r9 0.602364785129167 0.493200122516347 0.629882974554129 0.529592865571437 0.000436138317629544 0.000512403872354994 0.000508837537261102 0.00051560350802686 0.603106939364321 0.494249270307676 0.630811967224603 0.53047670690243 0.175277315455508 0.206169966811746 0.205204765293778 0.20994101119953 0.779918323030017 0.70209966003887 0.837669624222334 0.742606138838083
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.594278994643088 0.526424322630495 0.645007077000697 0.565062871827556 0.23208863035083 0.181358381316913 0.199464074695574 0.192990738649322 0.827920571951269 0.709645181091524 0.845887386934926 0.759135465793502
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.594912932199593 0.527102615037437 0.646108025637276 0.565782306583348 0.23219579889397 0.182728225437459 0.200872600054961 0.192250453748154 0.827711690399727 0.711144513656947 0.846904740236037 0.759397910672634
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.591683847114444 0.524152256656132 0.641305964079897 0.563901552407374 0.00801318608932305 0.00717814657020287 0.00561487378331499 0.00282239617595753 0.600461568728278 0.532504699708103 0.647852503710417 0.567937078609465 0.233575768230939 0.181769493530526 0.201977366045634 0.191312354004976 0.835187454649866 0.715300190324116 0.851217967738208 0.760910123500032
cuts_long_bayes_r10 0.592438895588912 0.52399625877049 0.64214509398163 0.565496906051097 0.00785836228841458 0.00690184722429216 0.00561501523214507 0.0027695755571126 0.601038353540118 0.532040478673332 0.648507272175451 0.568957042748844 0.233210232921249 0.181542275790877 0.201890172509225 0.191020602128851 0.835765072723222 0.714972991673271 0.85162976525306 0.761025199611761
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.619906573599616 0.551935376361535 0.665110285096163 0.587062011873572 0.000610222763976188 0.000483258469902773 0.000526215806920857 0.000499617411445002 0.621103770298384 0.552792019377039 0.665930838298391 0.588031869299604 0.22209576531579 0.173504102832095 0.190459946341995 0.180488365383918 0.843901692193354 0.72798654467832 0.857724848888133 0.770281232552305
tso_long_bayes_r10 0.61936493955571 0.551268886534854 0.664478322500414 0.586580434461777 0.000591975345395816 0.000463430534127713 0.000510910634280556 0.000479814163104308 0.620523603453059 0.55201482721362 0.665384165322038 0.58746682195363 0.221667950325667 0.173400100712954 0.190439081968865 0.181077762707925 0.84326889152596 0.726691225675502 0.857696737170703 0.76987803855711
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.574932951351251 0.52548808154309 0.629432416826443 0.528135328952657 0.214054447436845 0.181929853558428 0.231127001780313 0.212082372655168 0.790885280262941 0.708220260282664 0.861881678304223 0.741494794069785
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.576880577936623 0.525258824126726 0.629570773816503 0.528238138722466 0.213130306459524 0.183899456756068 0.231423613374244 0.211147129474421 0.791784853834455 0.710084051978933 0.862129002436842 0.740962550967538
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.571814754690972 0.522573974860488 0.626997199816799 0.52571767927323 0.00833344082266533 0.00336909309231272 0.00312210964901233 0.00146972833469758 0.581082079435204 0.527248394382789 0.630843026562838 0.527943384068743 0.21543504432651 0.182855343772341 0.232849467724788 0.210070470595969 0.797905089368309 0.711787577565635 0.865124713680272 0.74029035405146
cuts_long_bayes_r11 0.572841213787575 0.524048951466842 0.627718881743451 0.527539737543042 0.00804160952887037 0.00345524870994964 0.00306196175880201 0.001442114524938 0.581757955330567 0.528300721894698 0.631450100523125 0.529683835281372 0.215060799581333 0.182506582887693 0.232118634732171 0.21037879735665 0.797883191058903 0.713029751721986 0.865213841225729 0.741133627844748
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.596596180421326 0.544711660028222 0.643908688319253 0.543709696483661 0.000780061659251497 0.000666178186012614 0.00084836253666404 0.000761612849619162 0.598053913633588 0.545795697844838 0.645177801095052 0.545003390703956 0.2088457237621 0.177606624420569 0.224811853657563 0.203149018741054 0.808037957681292 0.724733571611949 0.871230262084102 0.749418323570994
tso_long_bayes_r11 0.597115801107537 0.544428515246831 0.644218324784972 0.543920578431537 0.000735746108313057 0.000634382930312573 0.000798410867216757 0.000717987437882184 0.59829167515616 0.545429890794514 0.645487854088772 0.545135295519501 0.208725916741508 0.178620058424941 0.224584097274104 0.203358513246349 0.808351628342542 0.72506635111788 0.870989501174259 0.7500184956377
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
