ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.420664905108163 0.397098446352554 0.468739941722674 0.423442333913503 0.000399507175152699 0.000365467600735648 0.000409361476652893 0.000348475330801038 0.421736363949759 0.397895320315775 0.469824464482681 0.424190419445245 0.374613544694136 0.343951909013088 0.383987248877338 0.327166233255453 0.797426277812063 0.743699609571621 0.854469123484921 0.753300221458282
tso_long_bayes_r2 0.422737615600548 0.398737131856754 0.470016216315172 0.425382838465057 0.000385811016711502 0.000356534185439308 0.000399409098940479 0.000340931621025986 0.423413474465435 0.399584967311297 0.470965993185987 0.426210615629585 0.372824045558308 0.343700706557798 0.383533009484478 0.326766392563596 0.797985338233203 0.744761950197062 0.855156252750676 0.7541790738294
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.409574922823769 0.40667423958632 0.468727678356718 0.418421191086218 0.386694045020658 0.316510191746002 0.376716199275333 0.318959456798025 0.79761946137501 0.725075440680741 0.846623086533789 0.738200049401933
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.411342592580828 0.40715393461575 0.470425380238121 0.420768771150379 0.385594010357584 0.317246685821615 0.375538306969594 0.317973121909542 0.798265279638448 0.726241908702135 0.847221368779307 0.73970423745512
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.410381729941071 0.405934510134888 0.468126486408749 0.418244840325085 0.00252870701743005 0.00190822838294555 0.00154440741049767 0.00200816697240736 0.413537825011551 0.408578515796488 0.470218380736479 0.421121659897089 0.38581794520804 0.316545336715063 0.376691207762603 0.318580642629644 0.800466826628055 0.726490717349853 0.848015101634889 0.740569282617265
cuts_long_bayes_r3 0.409294108403442 0.404915308896978 0.467377368273498 0.417123931945949 0.0025470091223503 0.00192201951175681 0.00166988493667567 0.00204230956552923 0.412432330760422 0.40755839185577 0.469380078137757 0.419945276741308 0.386016246187319 0.315965415143492 0.376941794229768 0.318958341982287 0.800144699182425 0.725467687829085 0.847401725762239 0.740033856705039
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.431308645925266 0.424858317893208 0.487576368007655 0.43746948031933 0.000314273872082676 0.000257325554461975 0.000303151677641842 0.000259370690832752 0.431928026896828 0.425472740597935 0.488304606290957 0.438075577110132 0.374691445041392 0.307296563891393 0.364229132644405 0.309259029266774 0.807860295965489 0.734232019185403 0.853596314842128 0.74938541273094
tso_long_bayes_r3 0.432942984558692 0.42748281536379 0.487818454359555 0.439860061168831 0.000323661491142031 0.000265295526532707 0.000313705842689875 0.000265415883917552 0.433631950493776 0.428014888815292 0.488611448122231 0.440421463098807 0.373072400560945 0.306218157450461 0.363610871955074 0.30815001965352 0.808612276510783 0.735494851293935 0.853633016613051 0.749830660972742
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.413307801556588 0.326670207563934 0.445556928149667 0.383928846423611 0.400897574013538 0.371008835249301 0.400952567030384 0.382796174911115 0.814991895775762 0.69948262184271 0.847869166031093 0.767962527690463
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.412454291316917 0.329159018381782 0.448031285971506 0.385103800344138 0.400893607736477 0.370434507025748 0.399672561491886 0.382504702721119 0.814761841829444 0.701207161471986 0.848918244345993 0.768811575910103
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.413608272571014 0.326767102642516 0.445243694469943 0.38510466655372 0.0013710761095256 0.00477285562278332 0.00175555663999785 0.00236786177378959 0.415389758688396 0.332694043412915 0.447606587876877 0.388101548116022 0.399844472044214 0.370146514011488 0.401107363683287 0.381819039869689 0.81616723082197 0.704406395476676 0.849927437655039 0.770563725360039
cuts_long_bayes_r4 0.412459353136772 0.326531423598028 0.444932247634672 0.382175082214035 0.00138316317835956 0.00477524134184908 0.00190219422397511 0.00233962154190222 0.414497870919375 0.332231227418874 0.44750710581917 0.385402181107543 0.400206395754614 0.369986934706532 0.401397492984263 0.383098045380425 0.815708084013127 0.70330134062211 0.849593348860981 0.76967419779629
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.431289363238117 0.348454491968763 0.464404367765576 0.403363541656688 0.000355968296051064 0.000332584857396223 0.000356478012988973 0.000338623836889308 0.432215833862331 0.349501547754291 0.465138164271603 0.404027594743513 0.389154374771739 0.36183433021106 0.388373646813327 0.372148969908609 0.821999207453925 0.712165956423098 0.854845097362539 0.777929797350554
tso_long_bayes_r4 0.433540562740876 0.349736902415288 0.464526688722872 0.405439175029229 0.000369630687014116 0.000343825591351508 0.000367275724254056 0.000354233088318046 0.434362067576479 0.350582407874759 0.465246994439837 0.406124573634417 0.3867011068742 0.360970250458045 0.388476985804631 0.370681378885876 0.822806415798722 0.713266426345904 0.855151584619041 0.778407365583636
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.372016187594507 0.352315776460872 0.410354478768963 0.368862384823645 0.419737139257681 0.353367994454041 0.448079005223939 0.401545162254885 0.793831365838279 0.707132639519755 0.859169130917092 0.771388455800886
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.37163677529805 0.353726793579693 0.413113948839121 0.370003745291978 0.42087000884668 0.353712292518489 0.446152220224909 0.401403495290301 0.793638732635797 0.709027127186458 0.859709109179107 0.772400255953966
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.372023772128315 0.351041279780126 0.409106629103374 0.367970063104312 0.00139385378041146 0.00416548498948389 0.00310896147211675 0.00304351427402475 0.373928060761698 0.356347610697299 0.412814096962805 0.371705313334678 0.41885159705855 0.35331272299681 0.448705906101864 0.401496999755368 0.794208037645606 0.7111512689371 0.862445675572609 0.77462223961832
cuts_long_bayes_r5 0.371215693915504 0.351207155436083 0.408785504470496 0.367799894571038 0.00134635812434216 0.00423736737012126 0.00339529676270111 0.00308673300723029 0.373063335277032 0.35669565512024 0.413002674364868 0.371872881621357 0.41912060357633 0.353388647946845 0.448530859002994 0.401165709862197 0.794151229430007 0.711074073376251 0.862178191432394 0.774435841550865
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.389376646349926 0.373826007340543 0.428855372514843 0.387573546906287 0.000468576714388925 0.000397897784960679 0.000499301760373697 0.000448375284175673 0.390412380140481 0.37462646438377 0.430108736263614 0.388681585555785 0.409054687791456 0.344792434220382 0.436304298087012 0.392046124118551 0.80052999074188 0.720616755464804 0.867701987198548 0.782683315997357
tso_long_bayes_r5 0.391083461599215 0.3728242892282 0.429411796400703 0.389239893610698 0.000491435072754159 0.00041361585198759 0.000522407904491189 0.000471602153490626 0.3920113817244 0.373629232583289 0.430521344254147 0.390267574063275 0.407066032758453 0.344981518261683 0.436307228132711 0.391574471817578 0.80076500052351 0.720768446896552 0.867992081963029 0.78289367374775
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.333639671404101 0.314499765480865 0.381888722589764 0.330001743542642 0.457684215055585 0.388906714148104 0.457023030414078 0.424774977263442 0.792560340954101 0.704650954510575 0.839646515815201 0.755977946446801
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.335065031188326 0.316555634441145 0.383862247419015 0.331604478999283 0.456581685746361 0.389392827546565 0.455639323634783 0.422764263685057 0.792853975222624 0.707884704191433 0.840923530245074 0.756734918765955
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.334924220270864 0.311450514979985 0.378937062674367 0.330732751404427 0.00163596704053245 0.0124910802802729 0.00596774384995427 0.00168008309282817 0.337400046278912 0.32483194176753 0.385473827780582 0.333079618005265 0.454553802501477 0.390251713645095 0.459419155213434 0.421838849218146 0.79389994663905 0.71674255591397 0.846029140879427 0.75679779826114
cuts_long_bayes_r6 0.334833250228046 0.31059838616157 0.378349015459009 0.329579579858002 0.00165048511507408 0.0125854954005899 0.00615921175279572 0.00163998487490492 0.337366413728886 0.324159594283468 0.385269224407756 0.332294211913861 0.455783908186218 0.390530883594276 0.459234326985866 0.423232539323988 0.794288099178908 0.716028255225783 0.845326501139761 0.75607976769728
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.350667287354344 0.337820311685274 0.398494780414301 0.346187163505047 0.00136566044243628 0.00117130237208599 0.00137159117342424 0.00126709296071819 0.352677628796132 0.339682088954829 0.400760716086428 0.348389519777422 0.447428490160475 0.383604201801822 0.448267101880387 0.414375059544763 0.800965461513969 0.724680650380996 0.850227424079103 0.764040244842604
tso_long_bayes_r6 0.352100146137023 0.338867268328705 0.399075239586154 0.347795112006992 0.00146284713957175 0.00125760251676497 0.00147755777083271 0.00136877836026077 0.354834615419173 0.340698928125288 0.401688569823842 0.34972807028718 0.445364185273428 0.382923317356389 0.447948702068276 0.412905308148366 0.801525112242324 0.724934316883988 0.850510098178912 0.763922456790102
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.410205654286119 0.37932510620266 0.442321239360845 0.431331810254398 0.388048127498309 0.317826795679257 0.406289787104315 0.350430133539149 0.799900560198042 0.698707346771582 0.849734452950243 0.783019642933287
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.411967723589719 0.380962284058456 0.444750547317135 0.432826276155056 0.387415537392666 0.317551289842513 0.404701037424707 0.34923244374102 0.800541180243874 0.700383021781463 0.85021417273086 0.783632166847101
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.411050093683553 0.378869967434067 0.442476591032518 0.431417090880492 0.00285100172843915 0.00252994553357829 0.00186168701049921 0.00179215031846103 0.414763089921158 0.382369702639488 0.444744082480674 0.434175334109007 0.387037634035124 0.317394675436337 0.405781541054722 0.34942389462462 0.80309508868889 0.701265014243176 0.851841258976427 0.784713613069381
cuts_long_bayes_r7 0.408864776551179 0.378895334172393 0.441783799488337 0.430457796941582 0.00288691995192792 0.00264574644904378 0.00203466627456424 0.00183981282561459 0.412542754598456 0.382264851511877 0.44452829351774 0.43297073105121 0.388606741751493 0.31691499574888 0.406101860801966 0.350538967228521 0.802684056880627 0.700151978827353 0.851404592746561 0.783840278049315
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.432575023713002 0.399870885818322 0.462530166282502 0.450797876597077 0.000317064582919792 0.000261745594773452 0.000334560378985472 0.000288427046933038 0.433204692006314 0.40061045572491 0.46329572260214 0.451416038460919 0.375817067300451 0.308292665717478 0.391969913198048 0.338085377056646 0.810008075820088 0.709414601831288 0.856901329955931 0.791705458613535
tso_long_bayes_r7 0.433696668123238 0.400390408009711 0.46307575661721 0.452575078654495 0.000314964870666767 0.000256858643985409 0.000329331831564319 0.000283261205126083 0.434400661860535 0.400995718651583 0.463764255354042 0.453386749354686 0.374770413096599 0.307567317807355 0.391780353447206 0.337382011215897 0.81049879939452 0.710186061857491 0.856808470126286 0.792077933116311
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.419026586766342 0.385272304155119 0.432105653777286 0.383627735194464 0.385211880593489 0.315597404053657 0.423074389623746 0.351258323520931 0.805454776300283 0.702492904890592 0.856010880388489 0.736537820298551
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.419827093505603 0.387304000718295 0.433885239493706 0.385712029906748 0.385161343017014 0.315837191578172 0.420696083367879 0.351451387728034 0.806172905414459 0.704572733532438 0.856315117920879 0.738506780261401
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.418551680788487 0.384315000519736 0.431724011033452 0.380698156183488 0.00280093495067395 0.00389793283907371 0.000884082200279682 0.00825449600583698 0.422438948288213 0.388895275185414 0.43307242478173 0.390086004795091 0.385796846834638 0.315952996784443 0.421175079001158 0.353547613388025 0.809245669577587 0.706181293811911 0.855467771075788 0.74483412150274
cuts_long_bayes_r8 0.418885854942848 0.384317224842353 0.431985655873384 0.381126325344652 0.00275091047829279 0.00395201493786067 0.000980189818091177 0.00810833301739212 0.422118969991401 0.389086251270091 0.433372312980209 0.389706741004593 0.386077009063646 0.315320166110938 0.420238466548479 0.353753760065254 0.809699180076054 0.705897973266313 0.85466403622369 0.744736130300126
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.441063550057342 0.406180647008413 0.450490304999837 0.407485938223509 0.000324780538013915 0.000267478467276867 0.000349786112064489 0.000298156955963099 0.441914245168704 0.406828436886364 0.451344290017632 0.408171578088784 0.374276922596427 0.307106235152385 0.406647960497322 0.344689140373955 0.818012393173314 0.714652267113021 0.858598517859603 0.754248524803302
tso_long_bayes_r8 0.442063360895832 0.40740908410835 0.451185788430182 0.409587262475359 0.000318751273598076 0.000261845111446376 0.000345436366518481 0.000292333724808742 0.442695034328348 0.407932148306132 0.452007527738279 0.410163737388477 0.373625124459461 0.305942286751757 0.405652422678615 0.343478461218162 0.818251156353834 0.715849156937292 0.859015936608039 0.755258985426117
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.437792004418804 0.396071798547442 0.477395403657146 0.443548544399772 0.356927730213039 0.345160534585866 0.37707987550657 0.314929349914121 0.79679393694433 0.742714229300152 0.85509811276671 0.759450333100314
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.438005589501697 0.396386549947954 0.47819890250149 0.444984330821909 0.358525570088565 0.34488751636026 0.375564113509122 0.314607097147707 0.797576516227412 0.743426458985196 0.855427515117387 0.760232531155146
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.436083247626265 0.396030507877257 0.476077795631569 0.440657080158556 0.00457665920193767 0.00174894138048421 0.00135706671269859 0.00645514570417951 0.441315277395763 0.398447301292589 0.477932155189982 0.447904664636941 0.358333364560156 0.344466176421311 0.376645935666463 0.316811492789458 0.801531536102043 0.743802715969007 0.855858406583364 0.765732075770192
cuts_long_bayes_r9 0.436710562503803 0.396215144594893 0.47655497724057 0.441030909686669 0.00457956314025505 0.00184336035508235 0.00149606238663623 0.00659241731319024 0.442123957065257 0.39867140909646 0.478739788696615 0.448245428830302 0.358648773213974 0.343676744231821 0.3762439267979 0.316669986121453 0.8016306300222 0.743204255423456 0.855639335914713 0.765746946100014
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.460460872069306 0.416350452463806 0.495565160911334 0.465887368378951 0.000282122422236928 0.000271761963002017 0.000295692452010573 0.000252621990855663 0.461041345317713 0.416994339638366 0.496170695350644 0.466402035262369 0.347533290846398 0.333451476056172 0.363031323223037 0.30682655413526 0.809860975823175 0.751427822410058 0.86035864146079 0.774863307547379
tso_long_bayes_r9 0.460884278343848 0.417319065952706 0.495872889285933 0.466331390162137 0.00029380506898036 0.000283738380546689 0.000306208537771571 0.000259190597480335 0.461589343426001 0.417936185384623 0.496612717471819 0.46702312957856 0.346632123017324 0.332583045678029 0.362957974469851 0.306452092342238 0.809873421361598 0.75219220499194 0.860519943462389 0.775164667118999
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.442639029083324 0.428460944912818 0.45392990041992 0.414090919570764 0.347488932968191 0.303252747697159 0.401088140495301 0.359930529124423 0.79114062179147 0.733106733412211 0.85644326967305 0.775612241629634
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.443439266539353 0.430977619695664 0.456496138280993 0.416959920821728 0.347565364527097 0.304113612849878 0.398282909832439 0.358678318704238 0.792046553651989 0.736166388011413 0.856463799618391 0.776960070410716
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.441501066090248 0.425298473693418 0.454451728698473 0.415025909942957 0.00362556448751769 0.00778131229312764 0.00107545001651767 0.00245101141447368 0.446132491333895 0.433549765919249 0.455987079827901 0.418349608515616 0.347284850116347 0.306421247179801 0.399471595440139 0.358682380027199 0.794995770111222 0.741069440366752 0.856441495393691 0.778298995036519
cuts_long_bayes_r10 0.44103640146555 0.424460184204928 0.454971198395428 0.414564736588882 0.00377957180006447 0.0076951081246867 0.00114257239485691 0.00258254616697834 0.445634031923839 0.433644154898035 0.456546721180111 0.417825490728423 0.348259122594278 0.305653342554253 0.398655039865851 0.358696123060007 0.795662668931358 0.740279803762937 0.856080669042703 0.777879972870491
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.467573947647182 0.453306147883833 0.4766548873497 0.440217093989941 0.000860063016177931 0.00076234261835856 0.000987306462137258 0.00088374787429115 0.468921230765844 0.454733055806582 0.478347491033807 0.441687119403515 0.333338390872507 0.293571173922049 0.380773937605673 0.343559378033223 0.802565464082343 0.749698778190284 0.860627021413536 0.786453451205519
tso_long_bayes_r10 0.468719713418193 0.454679093525448 0.478534819403405 0.442025097991873 0.000883487293093432 0.000774104514474684 0.00100899179835548 0.000902409406302963 0.47015562035428 0.455964177201857 0.48032475363258 0.443929789355787 0.332006741649042 0.292866609288889 0.380104352479506 0.341835779604993 0.802952626883928 0.750240231134175 0.860885326543079 0.786862176725762
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.450707871697684 0.409246444579756 0.479164492279643 0.445530570341506 0.38087696172041 0.339338581131518 0.403993956670764 0.344902739571179 0.832569224396999 0.749649041498404 0.883450607914494 0.791165368476965
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.451228196824397 0.410297318256507 0.480886591787944 0.446907657299729 0.380042563653691 0.339385866834719 0.40266946539046 0.34416220947451 0.832337098374126 0.751290814450903 0.884604205155236 0.792144441585968
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.451379262491608 0.408601171419769 0.478027199073148 0.444780663334831 0.00114843339827942 0.00527400223132088 0.00250198483131688 0.00293521718663695 0.453074157789269 0.41459183861743 0.480973135794485 0.448491071400526 0.378783969785227 0.339245811660831 0.404552885051732 0.345291293692482 0.832844507394588 0.754968891772365 0.886338704260093 0.794332643389239
cuts_long_bayes_r11 0.450433225894393 0.408356993101977 0.477311364988691 0.443368860431113 0.00111924191891558 0.00524828831564172 0.00253003223948297 0.00298716688179519 0.452020006134333 0.414261818689251 0.480512330376683 0.446976496092179 0.380165668589669 0.339189019175059 0.404847781643744 0.345577483677868 0.832752288763734 0.754282405520327 0.886128898111953 0.794002188409755
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.472637205879809 0.435488631487845 0.500725857071778 0.468342936638661 0.000528148981436248 0.000474231066780438 0.00056202584589353 0.000477574942050846 0.473617348309256 0.436253186961188 0.501789562776239 0.469464032376511 0.363870542239839 0.326360235157624 0.387634458536613 0.331900780398015 0.838514911952948 0.763470358658971 0.890426439169926 0.801993173207734
tso_long_bayes_r11 0.472610136622641 0.434755466739898 0.499756509700278 0.468571218264234 0.000503158451807877 0.000447806435856625 0.000533493388626891 0.000453503674380653 0.473596910864172 0.435817046670694 0.500835068881638 0.469565100326323 0.363895352520039 0.326530918278077 0.387944589520829 0.331521439771113 0.838547902049795 0.763916890184543 0.890343233033473 0.802332426442915
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
