ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.20357930560032 0.231463197533462 0.160966080384074 0.176725887761506 5.81718011278467e-05 4.93025160145714e-05 6.55545696498803e-05 5.7668579625116e-05 0.203673505721359 0.231624871649112 0.161101327540348 0.176813427202773 0.593995622285004 0.503531757264147 0.670320282350864 0.588804032951087 0.79807646690609 0.735507322566289 0.832243349019574 0.766057190639526
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.114697242475806 0.168939091425399 0.156144723115036 0.125532639491797 0.098950403022701 0.0818396232679221 0.0695469472811783 0.0812033471309585 0.214534412323401 0.251681519078723 0.226012422523159 0.208044461457299 0.578624870746463 0.475144424994117 0.605468752215191 0.539104869912209 0.793794668673624 0.727478090798418 0.831824091400901 0.747665333982858
cuts_long_bayes_r3 0.116995684081422 0.168744980657615 0.154295457538746 0.125167394843842 0.0979705752002681 0.0816567409369683 0.0699586300138289 0.0809689098269136 0.21549787430146 0.252042723838083 0.225396326506675 0.20748388994592 0.577736227849253 0.47529295910939 0.605962165144739 0.539324961410945 0.793740966395125 0.727507518958105 0.831687953080636 0.747345743195437
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.229573107457969 0.263585627853213 0.237585193710598 0.218535806756746 7.1979144839284e-05 5.92688967163107e-05 7.57720535094995e-05 6.76252852078221e-05 0.229699261228725 0.263694590880994 0.237657793807263 0.21873868902358 0.567566988277924 0.46785170777343 0.596161975458573 0.531838390922956 0.797807234572595 0.731974390532072 0.834167044500544 0.750790872236466
tso_long_bayes_r3 0.22999907229026 0.262885924662724 0.237468422227363 0.219334576032351 7.72609558722469e-05 6.42122827102037e-05 8.16479985869672e-05 7.32967179440149e-05 0.230130073558417 0.262999660265403 0.237691218375107 0.219467332383678 0.567017516775495 0.468306598260552 0.596593034395059 0.531412627638894 0.797784958509925 0.731698519432271 0.834420931234163 0.751109656324231
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.110818471568924 0.127069835718264 0.181803590510411 0.0871047945555897 0.0736582252222191 0.142710472025811 0.0372314797337742 0.101262666980175 0.18547387907137 0.271564933070635 0.218567913596317 0.189936731480136 0.614711916053584 0.46670062111853 0.625049505170403 0.566158201654532 0.800478194697372 0.738641874997668 0.844009188332871 0.756557584333937
cuts_long_bayes_r4 0.111904173441974 0.12722033457426 0.180614700698103 0.0862223963610904 0.0730292154253093 0.143151826273573 0.0379411477892324 0.101105002646809 0.186085597377233 0.271962068925564 0.2187834899613 0.188633511409904 0.614084461265168 0.466257290829652 0.624980218387847 0.566912167480848 0.80052008566031 0.73863175487798 0.84408114693818 0.756000706993647
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.199351019853706 0.282767211493018 0.230911059253136 0.198229940561954 0.000181034035574285 0.000137448286407353 0.00018397731894693 0.000167309477118028 0.199644273517649 0.282910839625451 0.231183587122567 0.198599630661742 0.603839980696102 0.459483551902908 0.614947420713335 0.560154149933332 0.803966986604399 0.742819290166733 0.846458651187652 0.758989463550816
tso_long_bayes_r4 0.199236399236227 0.282180413476568 0.230234303119729 0.198577717381317 0.000189763445331644 0.000144368447544203 0.000193049757597647 0.000176514462037119 0.199582974946397 0.282378189542777 0.230550614676589 0.198816160774272 0.603907816450505 0.459561069786798 0.615361435053982 0.560097443400102 0.803868882342339 0.742692550630614 0.846572586224626 0.759203004697889
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.164503639873987 0.104494837738391 0.166769405634875 0.151674141390099 0.0520941101239958 0.1249617255777 0.056554335212582 0.0934695853577839 0.217424299744795 0.23139426398258 0.224427020896523 0.245968615316159 0.590639780242027 0.49170552313927 0.603034304826181 0.516566321018821 0.808498103169243 0.723405824443502 0.827316324955854 0.763454872443547
cuts_long_bayes_r5 0.165877783066945 0.10527232364804 0.165252625981866 0.150117292781111 0.051538733067062 0.124901189756614 0.057336679557855 0.0934017061750318 0.217757624643418 0.231825673786427 0.223278600579439 0.245431578444334 0.590318684378933 0.49130226418746 0.603429021495118 0.517223704347558 0.808432766872869 0.723792645155463 0.827203481999903 0.762796758229007
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.231827897211427 0.242531286801383 0.236186559334398 0.257199367473042 0.000201596616019144 0.000167418709233168 0.000206597293512845 0.00017588330145413 0.232164273273427 0.242786183840408 0.236526450750278 0.257513632846883 0.57954512514969 0.484039046057565 0.593138900921567 0.508949429077069 0.81203832352574 0.727375104837651 0.829836899257418 0.766751906233093
tso_long_bayes_r5 0.231937209879456 0.24190349243868 0.235585215213238 0.257703444487246 0.000190783756581922 0.000160593145979854 0.000194987597342781 0.000167377766400921 0.232196237630415 0.24217812764577 0.235928948338195 0.257936110739039 0.579630948470988 0.484341664611101 0.593439424396169 0.508562516140783 0.812245576206998 0.727328221355097 0.830077978380652 0.766959199709822
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.151849769596409 0.084019333886838 0.142259281639844 0.106875507812374 0.0425080526123651 0.109030307875847 0.0448230147950456 0.0926879066659372 0.194829517439398 0.194487306382121 0.187222624624447 0.200644258880053 0.606081952540539 0.518312503580628 0.647561552657462 0.560052575461134 0.801401640013191 0.713437908746479 0.835178415880434 0.761369799065143
cuts_long_bayes_r6 0.152101790397496 0.0845497219851256 0.140405457625465 0.106339346626902 0.0415036021141033 0.109442597672202 0.0454962977681453 0.092588015181423 0.194610167462895 0.195184264675066 0.186603502267117 0.20034203362703 0.606352501383856 0.518142110507703 0.648433294773749 0.560126885480945 0.801185900820369 0.713969148799848 0.835063898808611 0.760958236777929
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.207100953422941 0.204440123045025 0.197909070277569 0.210234153221331 5.75853612917757e-05 4.94171500016663e-05 6.18551172296153e-05 5.32382111020233e-05 0.207239274349949 0.204587321904139 0.198026546565917 0.210330980905481 0.596565691880633 0.512089219043128 0.639003938845362 0.55315915535557 0.80441572205653 0.717181448127241 0.837276209680296 0.763974389036147
tso_long_bayes_r6 0.207678538618259 0.203166657052624 0.197367054713255 0.211060165701787 5.83986325539555e-05 5.01119173064186e-05 6.26953675145244e-05 5.40111908445161e-05 0.207867713708605 0.203294442168454 0.197484408908124 0.211171641349777 0.596331461568296 0.512757551958046 0.639620703737715 0.552861783522696 0.804634789203705 0.716721577068558 0.837390516083709 0.764416461221725
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.00464618295744688 0.163293863935786 0.0012275277244148 0.000235513167094891 0.705062988106013 0.581204546081778 0.774885139580721 0.688394959786738 0.710155799096198 0.745243895910287 0.77646768902464 0.688876835723002
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0116601094025972 0.168660351741235 0.00300151992774993 0.000287156285760221 0.713422542682362 0.569626718599501 0.780916045579461 0.705556891064672 0.725497921391545 0.73878072796716 0.784429345973902 0.706135926437443
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0939627188346684 0.118625574543406 0.131189745049653 0.105656488819618 0.0713938379541086 0.127927707420225 0.0482056045336702 0.0821007331196462 0.166568867046675 0.248235439195169 0.1801353393812 0.188669806636943 0.619128692700492 0.485947280671811 0.644627191123521 0.567306593803719 0.785984701337406 0.734617280536164 0.824950909792103 0.756572586966667
cuts_long_bayes_r7 0.0947414661141721 0.120599030591686 0.129995398981144 0.104918127898957 0.0706418505948289 0.127726991742228 0.0488023422788378 0.0818026747639758 0.16642402527873 0.249698504008266 0.179120949410724 0.188402255961548 0.618980758390022 0.485129034304233 0.645301553229323 0.56744137274679 0.786095272141029 0.735123197180656 0.824981437781226 0.756172835908591
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.178326649926088 0.260165589111971 0.189819059249599 0.197987748612263 0.000120739757583803 9.48852344117544e-05 0.000126000323911476 0.000111042915869907 0.178587996019622 0.26034425114897 0.190048883036964 0.198230019405364 0.610122562905435 0.478199056880363 0.636540362606716 0.560541773862295 0.789369119540669 0.739041275151498 0.826943403116002 0.759313056570198
tso_long_bayes_r7 0.178397677381811 0.259623820294059 0.189516943200798 0.198702020191934 0.000124193827784389 9.70259083180302e-05 0.000130079580216899 0.000114437135128791 0.178641883504345 0.259809415549299 0.189809089787739 0.198910083920258 0.610023706893574 0.478571669357701 0.63689952751103 0.560393096242817 0.789501799511404 0.739068944919078 0.82736394750145 0.759650071426076
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.123932420190405 0.117476956082864 0.134834847237826 0.127087283918906 0.0672140095898494 0.111436856042364 0.0383734056990873 0.0917155288984352 0.192407066054098 0.230524554002422 0.173559062161103 0.219578577640559 0.601415299141359 0.505495943320327 0.642676188410979 0.53705851086539 0.794565351934443 0.736053476997179 0.816541497274211 0.757210681391485
cuts_long_bayes_r8 0.125633680200253 0.118032101252112 0.134121210675756 0.126495568734527 0.0669125540347748 0.111144310623899 0.0386884498077881 0.0913782821525542 0.193531597373462 0.230721379228434 0.172930526906556 0.218969721128577 0.600923400079738 0.505130954465923 0.642931269919716 0.537268107787069 0.794631224977892 0.73631427140973 0.816458987802431 0.756692817764957
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.20558780818717 0.241537690982126 0.183475551014866 0.229753593055711 6.32714305383768e-05 5.32328823859402e-05 6.80646033491479e-05 5.67243330265432e-05 0.205776772021081 0.241646534562681 0.183648583668144 0.229845179921076 0.591621407373782 0.497762806374535 0.634343457970884 0.529755013552901 0.797987033659977 0.740015575614852 0.818518153834297 0.760267072658307
tso_long_bayes_r8 0.206257347787666 0.239872298381816 0.182901554960725 0.230234578640419 6.636729559242e-05 5.62577064226069e-05 7.12618208592386e-05 5.96183142479624e-05 0.206346796955803 0.240013319486545 0.183054253797906 0.230411919517969 0.590984436966543 0.499199180682971 0.635182320127519 0.530030246730897 0.797991977081109 0.73978956221429 0.818814617210729 0.760659916289601
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.106105731698944 0.151517998082467 0.166933567937398 0.105162653918978 0.105101478113776 0.119490103342252 0.0470483336219718 0.0885939618633466 0.213057890646799 0.272851114402258 0.213710057401129 0.195465424148973 0.588327543328698 0.472196192421505 0.62275508646419 0.552634073916711 0.801452839921483 0.745668066811451 0.836974612995323 0.748844317596636
cuts_long_bayes_r9 0.108589526041213 0.153034072278437 0.165515019759627 0.104548629655283 0.104165333506427 0.119148918831677 0.0480855987233285 0.0885249085390256 0.213845622546893 0.273659330268734 0.213460713456603 0.194599620597392 0.587520933257484 0.471603160441508 0.623028477559435 0.55326811098661 0.801544633386456 0.745826892949 0.836853022183508 0.748422929146791
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.228123373103182 0.285670380924135 0.225533392375756 0.204598477807725 5.60295608446102e-05 4.49985067991565e-05 5.96130627323437e-05 5.32185318958134e-05 0.228205019784446 0.285772971165556 0.225647125220594 0.204805085191204 0.576403093506453 0.463555063667918 0.613182274222662 0.546289485295913 0.805292224294299 0.75017317888493 0.839314551436935 0.751646510464482
tso_long_bayes_r9 0.228120019346386 0.285008687408808 0.225981065296428 0.204632399864373 5.97885112722988e-05 4.79320269300266e-05 6.31856873806404e-05 5.65463777747664e-05 0.228280882929029 0.285101716625074 0.226135679940871 0.204750232687792 0.576479800044533 0.46433937777533 0.613190786779192 0.546483294233601 0.805359168001759 0.749822340748916 0.839545155106613 0.751758182111145
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.143744041826603 0.100305950722294 0.20091350145988 0.127278711548552 0.0562070979535749 0.149223158472878 0.0355176878974657 0.0849726402482568 0.200668601650114 0.251618546545161 0.236479328015222 0.213002033359115 0.594412292446438 0.465851961086884 0.606613440560997 0.542273123202707 0.795403265981296 0.717671506723612 0.843554520096649 0.755952693955524
cuts_long_bayes_r10 0.144935862212857 0.100404164458979 0.199521801975428 0.125430332776272 0.0555607342615541 0.149771585970874 0.0360030398547441 0.0849864728160722 0.201808722356152 0.251905973231126 0.23555018674145 0.211924431770411 0.593602385966961 0.465462890471965 0.60751017121847 0.54283428792879 0.795614720371755 0.717870386178919 0.843425471369336 0.755243450315734
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.214208829749785 0.262053076741845 0.248817345160527 0.22246707615719 7.77002224793661e-05 6.17622524784618e-05 7.94199127579319e-05 7.16390827112115e-05 0.214429107504363 0.262158730018564 0.248935781191024 0.222667357817605 0.584187983211786 0.459020806236601 0.596887223182057 0.535618732215373 0.799081710679854 0.721838191338301 0.845993227458207 0.758677379840559
tso_long_bayes_r10 0.214607493110469 0.260945059170869 0.248950978592623 0.223328648879857 8.54382487287688e-05 6.6790310041711e-05 8.69653286382969e-05 7.78500541142348e-05 0.214783255571445 0.261041316968001 0.249085194441025 0.223462555323207 0.584096195063088 0.459817734932282 0.596603953488732 0.535101486161585 0.799227668530814 0.721458426903099 0.846213831470567 0.759260641125191
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.00835526288014338 0.0679994438111907 0.0258770332362206 0.00859249959171568 0.714607633166357 0.657722291696892 0.767419055119891 0.655344900992536 0.723438121622676 0.726291370879311 0.793882834598313 0.664476505327462
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.138690754740356 0.0822248121310596 0.148610224829133 0.113480948685011 0.0710224929606705 0.12509309343681 0.0449309025230844 0.0823192057864368 0.210593140582793 0.209076930794135 0.193772016268573 0.197178944595715 0.588604689790592 0.50490502981993 0.628283761175885 0.553495970991374 0.799391564991362 0.714158382332444 0.822562595442445 0.751457530561175
cuts_long_bayes_r11 0.140417355796065 0.0841180866115094 0.147099360157852 0.112532976217388 0.0702939527694192 0.12462034142264 0.0459292250733173 0.0822142278987164 0.211135746523601 0.210218825042279 0.193544225331008 0.196253661504051 0.587963790545187 0.504095467164845 0.628612265114448 0.554261757143448 0.799442554504304 0.714819321720395 0.822466988882537 0.750983294924941
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.225125999310028 0.220029063890896 0.205538767095382 0.207146664936953 0.000603653040716704 0.000519286758662436 0.000646230980031056 0.000572157972321459 0.225806325380372 0.220640085572543 0.206344391294977 0.207801805691412 0.576416191411105 0.497095221960716 0.617993485015328 0.545636386610888 0.802846208956756 0.718098467631645 0.82483026997235 0.75419495438642
tso_long_bayes_r11 0.225124152952086 0.219167870982435 0.204687631659005 0.20766282163206 0.000577886064149795 0.000497663543196811 0.000617015964618475 0.0005463443699935 0.225766447082012 0.219835349330187 0.205372083843018 0.208329068739085 0.576607753713389 0.497338289221793 0.618721948052807 0.545638616387556 0.802909261366391 0.717848202204135 0.824865888956421 0.754505725478967
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0203372407943294 0.144872203406637 0.000722313258913154 0.00897018848746467 0.727685489919094 0.568767520588851 0.799399340539551 0.656336663310411 0.74839883867079 0.714447573309135 0.800547848126073 0.665742730609746
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0270725553912459 0.116138750267735 0.00367898194395143 0.0174308048361836 0.735627428139546 0.581631805619842 0.813262033313086 0.664880378155707 0.76327665798175 0.698403126483519 0.817521998427695 0.683135359028755
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.133090633755666 0.134675693563357 0.110397972302567 0.110977651047136 0.0359507172769564 0.103379820005407 0.071666937639284 0.0717508888441784 0.16927982526856 0.239699733654906 0.182777448417264 0.183496471547463 0.629948033855923 0.481495546155196 0.637860179241043 0.561024960895622 0.799898606125388 0.72131629777494 0.821496802472788 0.745310799924545
cuts_long_bayes_r12 0.133241592992555 0.13563365873803 0.109651751554033 0.110768272465041 0.0350743516404742 0.103327119764232 0.0720751509448921 0.0716922561137568 0.16899885902496 0.240789225411945 0.182971181182475 0.183526903818872 0.63022462822051 0.480843543617809 0.637995556419951 0.560788518278173 0.799684377185087 0.721643984533898 0.821390530239366 0.745164065274874
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 0.181166203898293 0.251866902769024 0.194054917216476 0.194569690967217 0.000918896616958379 0.000698064110070157 0.000928520422552971 0.000816754714695321 0.182235149048408 0.252596445987293 0.195114493199814 0.195398944489302 0.620041900764538 0.472836433664891 0.628007442472611 0.55241414655621 0.802615794453731 0.725679299183498 0.823500244832004 0.748099422826437
