ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.631381416787426 0.566481672089055 0.669453992813124 0.598140367669499 0.000134492726811275 0.00011604649527189 0.000149342410310662 0.000126486838034005 0.63156701450358 0.56662418177412 0.669649747421826 0.598320195401267 0.181587961412266 0.155734444339291 0.20096185822144 0.169909238690175 0.813367736135443 0.722449138167795 0.870979786206107 0.768888450826778
tso_long_bayes_r2 0.631990248439376 0.56636796470626 0.669562536697694 0.598320737065716 0.000137511757517028 0.000118027697340328 0.000152226622398064 0.000129465844615373 0.632132897843481 0.566537526971775 0.669719741364011 0.598461701901305 0.181397038943218 0.155784909500322 0.201146741727267 0.17030216299679 0.813715547692448 0.722347886958691 0.871061115914727 0.768877392966597
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.565174149685818 0.494466288294649 0.611801076342404 0.534160994176962 0.222211354709593 0.192295085326353 0.224017688956297 0.209929404479545 0.787791215382017 0.687153247175539 0.836072179431102 0.744302509205465
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.565544005171534 0.495429762926594 0.612374239487972 0.534564074904397 0.222517945896827 0.19255094270834 0.224085605793081 0.209980116934075 0.788236387384361 0.687814150623431 0.836314891966431 0.744808438984847
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.564411774027573 0.493933993809149 0.610689435779414 0.533432706068234 0.000265381244492671 0.000345564315660773 0.00019252199906247 0.000314891432571029 0.564831882355471 0.494382202777414 0.61101656555725 0.533814675695918 0.222854437593451 0.192576062556645 0.224794769956396 0.21022956634339 0.787643006690345 0.687020355405801 0.836105870737118 0.744115263411654
cuts_long_bayes_r3 0.565491253077736 0.495058487583872 0.61167415839426 0.534471121081688 0.000264238358098758 0.000336157388299134 0.000215365837887078 0.000299211565440681 0.5658677361347 0.495457417119748 0.61194266057269 0.534874623339167 0.222140924010369 0.192223428476792 0.224062358487195 0.20963903419033 0.788261311186926 0.688090859483259 0.836368681450406 0.744739089577931
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.580414605880707 0.510530740404088 0.626077309416709 0.549548656335195 2.52296087220635e-05 2.19825487159001e-05 2.54829672160405e-05 2.39214704571859e-05 0.580472211169139 0.510591849550188 0.626121691806607 0.549653327603129 0.214771270586597 0.186462018529715 0.21564930752482 0.202994967092289 0.795582341238029 0.697418694110087 0.842137280104298 0.752994522155671
tso_long_bayes_r3 0.58133506896089 0.511129975998565 0.626819414702108 0.55016376457068 2.66669182052341e-05 2.32294080249756e-05 2.67244753995211e-05 2.51969676159104e-05 0.58141236849537 0.511161395938327 0.626895492888736 0.550209622799683 0.214556463956099 0.186615103570509 0.215515322067402 0.202925802877398 0.795970953740195 0.697910335850067 0.842433990658685 0.753242416096662
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.588422279433254 0.516614103840339 0.632076338882142 0.564935558388609 0.205367891114905 0.181920901341303 0.215975843844192 0.18398277953513 0.793816081817468 0.698789742605112 0.847969154201372 0.749121920013454
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.588781054590771 0.517415654183141 0.632332880110367 0.565199437022451 0.205153963017719 0.18205964372076 0.21588519252678 0.184197257374494 0.794083949432685 0.699543302890418 0.848173664071706 0.749515229240636
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.587551962888378 0.515906014859381 0.630672874890713 0.563875656743813 0.000273373833686413 0.000530196495264696 0.000279423772170574 0.000512350341332103 0.587937188866398 0.51651348754472 0.631059130674582 0.564517412210436 0.205468389667707 0.182123840018104 0.216618743992379 0.184333415048116 0.79356325969833 0.698781315545113 0.847884335609448 0.748870173494883
cuts_long_bayes_r4 0.589024866839888 0.51747687967291 0.632291057426936 0.565446751784236 0.000267364112245467 0.000516868137559774 0.000312404310643528 0.000486672827331751 0.589367937850657 0.518162803929433 0.63271864449265 0.566037487546753 0.204879470994075 0.181600139475995 0.21563011269215 0.183562785713679 0.79449372650283 0.700015461166567 0.84855880670328 0.749765097993362
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.603248087592718 0.533054797620974 0.645931692802548 0.58044266458386 1.7043430871582e-05 1.51591210566263e-05 1.80039226944087e-05 1.53677263691671e-05 0.603278795284722 0.533056514559593 0.645942950517188 0.580490724968817 0.197809141652146 0.175922058893693 0.207768628627426 0.17746450752553 0.80155583415277 0.708873022484666 0.853900197684681 0.758315122018422
tso_long_bayes_r4 0.604089224131049 0.533118748301498 0.646605152190926 0.580582775992137 1.67712451703551e-05 1.49508358682557e-05 1.7657240186249e-05 1.51180739562203e-05 0.604120730320999 0.53317229513995 0.64665539319782 0.580637157388403 0.197640299066494 0.176003089492582 0.207339485591791 0.177425571145413 0.801819044668682 0.70938337845005 0.854222775861931 0.758717789757981
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.559327915349221 0.48432411167225 0.599569831187927 0.514851182248186 0.222623676587288 0.20056202452834 0.241260202990022 0.210532569434571 0.782064568886887 0.684825664816662 0.840889359990482 0.725387243111817
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.559395002757847 0.484669185968488 0.599680015744054 0.515588317114928 0.222688940667368 0.200372254096943 0.241382167208391 0.210391756656732 0.782525415050222 0.68570481078172 0.841116764515804 0.726191313146015
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.5579937612769 0.483129557797257 0.598106233419203 0.513739432737563 0.000584765495291212 0.000517970850711996 0.000210116702995977 0.000628270708809456 0.558748680205526 0.483751659238776 0.598409345487439 0.514457369450311 0.22334449674448 0.200568425227545 0.242113199826683 0.210681037081492 0.782034267977455 0.684891107604168 0.840893972650979 0.725408597750508
cuts_long_bayes_r5 0.559297885291931 0.484477456603305 0.599327678708268 0.51465004511462 0.000574026019869409 0.000524298362722882 0.000236152928523464 0.000614788618211343 0.55992858469267 0.485119635703397 0.59966833839167 0.515348558498664 0.222558377915799 0.200174821630818 0.241477783386162 0.210324725499695 0.782726572982838 0.685694595511169 0.841236821425433 0.72598361793512
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.574909748978033 0.500344563184453 0.613617557798986 0.530680558090194 2.03528742211664e-05 1.84457625767421e-05 2.21157021765747e-05 1.93138987181589e-05 0.574958872418996 0.500389646511433 0.613696128391603 0.530751601467963 0.2149718521765 0.194210069723869 0.232557460463729 0.203733190886048 0.79014961882644 0.694931980703261 0.846701077183441 0.734645850432275
tso_long_bayes_r5 0.57528636081528 0.500605425753837 0.614219364996091 0.53117633686553 2.16699595051845e-05 1.95976471316227e-05 2.34839371486284e-05 2.04628115773066e-05 0.575360631918628 0.50062792678321 0.614294997714241 0.531190830931744 0.214943550776768 0.194402179705822 0.232694762136951 0.203649444950635 0.790475762047158 0.695344040170893 0.847059018272842 0.734957567078685
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.621219261016499 0.551627602572969 0.660993277134035 0.5779974153074 0.191512683547296 0.174355101181098 0.204308156041231 0.184929475803492 0.812884182722543 0.726347765998582 0.865189349682201 0.76291473988376
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.621590756658675 0.552227099821602 0.661069397439029 0.57830214345253 0.191750531934274 0.174343871699382 0.204606315389033 0.184933167124262 0.813264403826735 0.726678832460188 0.86562925264281 0.763051773988163
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.620287949829718 0.550906063243544 0.659655317356057 0.576957863467328 0.000471974129687029 0.000186324862244672 0.000325359300409559 0.000353318302208831 0.620858866844952 0.551157954100673 0.660108174997263 0.577462753046877 0.192062772376676 0.174457219200259 0.205077874910352 0.185023231414113 0.812939347280467 0.725964783298475 0.865267458670196 0.7625170705736
cuts_long_bayes_r6 0.621445039609249 0.552297943133277 0.660784671622766 0.578016588382288 0.000455012904929443 0.000180297155153981 0.000355858326825897 0.000343557946810197 0.621999612680117 0.552565687143064 0.661232192976683 0.578464204017525 0.191419456289142 0.173928147796259 0.204277068571005 0.184480065437025 0.813659664513481 0.726822949349901 0.865808085588153 0.763250792676364
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.635785966475793 0.567254588485878 0.67399477214483 0.593021386966666 2.8813006262398e-05 2.63852607516314e-05 3.080380536962e-05 2.81233969899241e-05 0.635838628266019 0.567279975852722 0.674089453555744 0.593178291197583 0.184454170130458 0.168132134045076 0.19643623416214 0.1778741290388 0.820585896468592 0.735849918273111 0.870940941037597 0.771396082116679
tso_long_bayes_r6 0.636201154525986 0.566909610480197 0.674260943991625 0.593064091518268 3.13930072968264e-05 2.84765742405887e-05 3.32370689308812e-05 3.03574140922413e-05 0.6362770792385 0.5669355564598 0.674328327817477 0.593123308338793 0.184576876245115 0.168358858529941 0.196525840304894 0.178171163893476 0.820572189031991 0.735574672996503 0.870932876514262 0.771538387244188
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.561934894114631 0.49161444459677 0.607449004636631 0.535524897379663 0.217869977972485 0.186868912598497 0.236672680676507 0.201592854535501 0.779833154053214 0.678867771862132 0.844027094081412 0.73752753865371
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.562449357421859 0.492339816297681 0.607535139060062 0.535902200831216 0.218004773449533 0.18714938669713 0.236569731840123 0.201633322974857 0.780606463841309 0.679677542050577 0.844292970556861 0.737813275767558
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.560503302796645 0.49062090671051 0.606084840819023 0.53447551486542 0.000355438316832077 0.00042978441779329 0.000262655200578512 0.000455481293337442 0.560879461645974 0.491148838001567 0.60638528311644 0.535061567575275 0.218501818437045 0.187198481539405 0.23728368332103 0.201938902895489 0.779714418244567 0.678850870577934 0.844003218891438 0.737086704018777
cuts_long_bayes_r7 0.562169602090783 0.492469000541173 0.607551225516921 0.535907526245888 0.000348741850941785 0.000430287893081653 0.000290448125604548 0.000438932168799674 0.562678147874573 0.493001166565679 0.607849887977934 0.536510769978777 0.217678560100628 0.186621683192106 0.236448522676817 0.201350075149485 0.780626110112539 0.679857467840695 0.844537377785311 0.738062496994792
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.577473500591425 0.507654402442313 0.621713191628026 0.551219157578764 2.16940513741582e-05 1.86128686110931e-05 2.34488458445478e-05 1.99651567741897e-05 0.577539030933388 0.507697443840521 0.621733858804629 0.551249885417071 0.210610037568246 0.181274757943454 0.227882925838846 0.195048023336164 0.788150465464764 0.689561639511999 0.849790161751952 0.746549829299858
tso_long_bayes_r7 0.578085129505168 0.508084244102991 0.621772343592912 0.551625820612152 2.2345784094596e-05 1.93231827778966e-05 2.41968636861468e-05 2.0691287106301e-05 0.578167468339657 0.50815641113619 0.621837525238395 0.551660032098167 0.210235653555048 0.181363361017344 0.22785699784729 0.194788615555372 0.788303320094226 0.689728654668416 0.850110695947124 0.746842926708569
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.63681639061931 0.57726293243494 0.68583928195262 0.607961209177305 0.182959146832614 0.155748186269693 0.176251302488825 0.169841268877501 0.819649955158872 0.732655457744262 0.862277293170042 0.777855438192828
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.637009473931254 0.577817846506456 0.68606877285747 0.607930354037656 0.183023930157346 0.155946704591153 0.176078715370325 0.169797416674848 0.820299919244303 0.733695236347239 0.862518151191569 0.777809346740858
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.635696787091211 0.57617600290744 0.684763920780173 0.606693957344228 0.000442197937937497 0.000590227612143985 0.000430820541872445 0.000248709402362269 0.636241593043913 0.576856946454629 0.685185492991101 0.607037837798071 0.183325946192862 0.15603762370156 0.176848748782372 0.170108063596743 0.819530731477093 0.732942691498053 0.862291423566225 0.777155439051493
cuts_long_bayes_r8 0.636733362146766 0.577251958914301 0.685677208011013 0.607872894864654 0.000444408735910177 0.00057978684371889 0.000447646988520634 0.000236756408845298 0.637332745973288 0.577937184774677 0.686198058367039 0.608229367268655 0.18278331612962 0.155510858980267 0.176292278755335 0.169572076625555 0.820276235258842 0.73374693000371 0.86270800200784 0.778026759936169
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.650914942140937 0.592231415481363 0.698577917849964 0.622434198586344 2.28812167836146e-05 1.95841018027865e-05 2.21172724223155e-05 2.12856704522683e-05 0.650978409541073 0.592260977233692 0.698609866708232 0.622471453434722 0.1760453616217 0.150132746805244 0.169468285324348 0.163403172220281 0.827225286029273 0.742800669573091 0.868109828464772 0.78605370179076
tso_long_bayes_r8 0.650524051524113 0.5917999327356 0.69828944618714 0.621990036118488 2.36518879236558e-05 2.0198043149427e-05 2.27725970415121e-05 2.20055293404805e-05 0.650589274088629 0.591821986591817 0.698339556021569 0.622000031893201 0.176269542095206 0.150557661975405 0.169561078741659 0.16386454031266 0.826870036781907 0.74248703597472 0.868038863617157 0.785880681862516
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.645998402886312 0.580267770180644 0.689499289414495 0.61601232792023 0.172268289284779 0.159139272469034 0.180615078273493 0.163978638356564 0.818394284160105 0.739471471885494 0.87004137162347 0.779922110329823
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.646398321960652 0.581055239552042 0.689560699725267 0.6163454189422 0.172545699768232 0.159230124137964 0.180480483710679 0.164274390353922 0.818722632073253 0.740410676894298 0.870139501154376 0.780541319888713
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.645008270908226 0.579626143441084 0.688380862121659 0.61467305097989 0.000296920041384722 0.000494777755159557 0.000185717450069961 0.000412782573809669 0.645357698022892 0.580204758310116 0.688568115529429 0.615221897406233 0.17284844907349 0.159539688395674 0.181094864085307 0.164423973475498 0.818003439063736 0.739755138978097 0.869830428560722 0.779860958893978
cuts_long_bayes_r9 0.646213436280244 0.580926122392231 0.689700233892726 0.616153054301183 0.000293082749338366 0.000490493300047172 0.000209772219158375 0.00039567935925092 0.646578805230072 0.581575768160273 0.689956446332457 0.616655468010567 0.172107468395319 0.158805378772247 0.180305691313454 0.163796318475341 0.818960290450377 0.740654182905851 0.870416427167314 0.780630957754916
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.659932772358478 0.595692059769524 0.7021337979303 0.630391885573128 2.17104040740801e-05 2.00354782908833e-05 2.26443513748891e-05 2.06649212203782e-05 0.65999526763631 0.595704502961048 0.702170761876748 0.630425719136369 0.165557707115586 0.153367948098327 0.172973577692455 0.158049389198821 0.825824147504191 0.749559862940343 0.87533666584219 0.788479607468281
tso_long_bayes_r9 0.659370102758083 0.595127863852861 0.701780342145253 0.629669218018045 2.21076567622304e-05 2.04861461760245e-05 2.30734737206898e-05 2.1165586737765e-05 0.659384185683491 0.595185097846298 0.701840383582818 0.629744094672382 0.165954134185182 0.153836658785541 0.173427693812454 0.158265416866702 0.825537132485347 0.749188412793884 0.87530103007793 0.788374605893684
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.585904689192132 0.514561629271179 0.631784088498343 0.542042207015687 0.198527467254501 0.17801847879995 0.219747794909304 0.198361040949486 0.784400892981972 0.692534355403586 0.851472770250169 0.740019648555035
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.586358870152506 0.514803647755349 0.632246187363594 0.542042267467112 0.1987830023493 0.178062084169294 0.219606527108435 0.198156969819941 0.785228658159679 0.693434446603685 0.851763797618619 0.740661650309421
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.584445109273433 0.513786349494082 0.630465912920816 0.5410539215462 0.000633723634466136 0.00060520942895182 0.000377390652395406 0.000378597010270906 0.585211377684692 0.514529833593807 0.630936075463494 0.541494820655422 0.199056690553006 0.178209680262117 0.22042553767944 0.198479534215721 0.784449113179162 0.692911670980922 0.851607040544937 0.739792191091852
cuts_long_bayes_r10 0.58589924195839 0.514790868706487 0.631574809793997 0.542040412493471 0.000625784311064275 0.000591627264075429 0.000409754348410492 0.000364990216430151 0.58659532741082 0.51551615301713 0.632066649921586 0.542482719112588 0.198486493339657 0.177721672099736 0.219654432342597 0.198044393585699 0.785283048720351 0.693458520067019 0.851915555635171 0.740634072741306
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.600901368129396 0.530590706409501 0.645705987518637 0.557220912909534 8.95111845815931e-05 8.03476756354347e-05 9.89748268243618e-05 8.95358715919795e-05 0.601030212112689 0.53067622320832 0.64581666154301 0.557366987003665 0.191423732231387 0.172164925331095 0.211329804757888 0.191478749352627 0.792834116453734 0.703165211376691 0.857314879438119 0.749072705089682
tso_long_bayes_r10 0.601207057174354 0.530699029993771 0.645766652305343 0.557435874358934 9.18186556459902e-05 8.30514477950403e-05 0.000101494266256707 9.21210863985555e-05 0.601307537132883 0.530826305405787 0.645873155439032 0.557527872056005 0.191634079287403 0.172564487907376 0.211189845297277 0.191451791580683 0.793249780618073 0.703656106314094 0.857544813597499 0.749313706116786
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.573315355700874 0.512590004625927 0.611814931470525 0.542675857134628 0.214476709270308 0.180664195753153 0.234639282234358 0.19903223611336 0.78782437069873 0.69323652078773 0.846603200895713 0.741894817595268
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.5738086721831 0.513490940302394 0.61195217211553 0.542774361763844 0.214742284966797 0.180889809227564 0.234568328378756 0.199014179765112 0.788635397660631 0.694329612115268 0.846610931856811 0.742195396782487
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.571973906545655 0.511482753100394 0.610637287644443 0.541951021425291 0.000568777208308114 0.000910060296545333 0.000129112369142259 0.000244389359490054 0.57264477082174 0.51249515777757 0.610844728726989 0.542227579032803 0.215269387844247 0.181037568635406 0.235247446217797 0.199285147503481 0.78784107696926 0.693815685228363 0.846321967131047 0.741552336360052
cuts_long_bayes_r11 0.573191897747962 0.512937221599822 0.611807190908751 0.543061622788357 0.000552772556863587 0.000894753034636147 0.000139871658474539 0.000232183296987253 0.573871945434576 0.51386190258892 0.612024788288878 0.543342412862124 0.214650188595175 0.180398535876062 0.234513410026008 0.198706042500062 0.788660378244339 0.694638903430924 0.846794774794267 0.742368391941752
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.588132980008751 0.52883361777598 0.625644106128491 0.557803048967097 2.27044883600495e-05 1.91678603621201e-05 2.46489438735973e-05 2.11096599278205e-05 0.58818561138873 0.528875901036814 0.625700843957295 0.557856390076015 0.207466964379066 0.174956948575881 0.225924824427739 0.192404096289513 0.795897847589453 0.704209745838824 0.852010640085777 0.75044809806974
tso_long_bayes_r11 0.58895291274226 0.529692116159125 0.626602208188418 0.55845869888588 2.43087102633453e-05 2.05554152533576e-05 2.65078086180992e-05 2.25809421875666e-05 0.589055643155302 0.529727915990767 0.626675231187171 0.558524783660165 0.207270309836401 0.174870143104742 0.225595964273406 0.192068688605634 0.796512310280341 0.704468574056502 0.852380938941474 0.751148929013802
