ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.347997373604727 0.221106665039606 0.357458316938108 0.318833027984069 0.0541694024950755 0.0961739589710553 0.0559123258009398 0.0486993881074647 0.402166776099803 0.317280624010661 0.413370642739048 0.367532416091534 0.392646093237032 0.36635766884771 0.423918206896419 0.372054013818024 0.794812869336835 0.683638292858371 0.837288849635467 0.739586429909557
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.33133168491699 0.289648459181613 0.317153627834869 0.249524356111492 0.4012716354645 0.348091233589227 0.458933382139513 0.41579698549186 0.732603320381491 0.637739692770839 0.776087009974382 0.665321341603352
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.311244272118435 0.26686970026745 0.30617245025082 0.248381170966456 0.048995417694748 0.0723509742453167 0.044837695571428 0.076960406344663 0.360239689813183 0.339220674512767 0.351010145822248 0.325341577311119 0.420162143108918 0.364484859530222 0.46963907189204 0.416553114335691 0.780401832922101 0.703705534042989 0.820649217714288 0.74189469164681
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.362837617962903 0.317652785715925 0.378257086979055 0.337695260530612 0.377155873739017 0.326284297161027 0.43300710134533 0.360667960074299 0.73999349170192 0.643937082876952 0.811264188324385 0.698363220604911
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.334850455136541 0.302801237112145 0.37139841887365 0.326120861077706 0.0737971391417425 0.0786981115501394 0.0362697195628525 0.0542250142037984 0.408647594278284 0.381499348662285 0.407668138436503 0.380345875281504 0.403120936280884 0.343611472965398 0.437121776730285 0.371901904649417 0.811768530559168 0.725110821627682 0.844789915166787 0.752247779930921
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.340579710144928 0.335672056473919 0.387740757063785 0.409756490794139 0.370882740447958 0.282015130528243 0.400502700869325 0.300969569465083 0.711462450592885 0.617687187002162 0.788243457933111 0.710726060259222
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.33136288998358 0.305624996238433 0.382953075928804 0.373293595579662 0.0870279146141215 0.126824816683775 0.0483858618919166 0.0780794821019184 0.418390804597701 0.432449812922208 0.431338937820721 0.45137307768158 0.378653530377668 0.312869457639641 0.40327318079872 0.332786514898749 0.79704433497537 0.74531927056185 0.83461211861944 0.784159592580329
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.331634386680258 0.37767185073764 0.365846996527218 0.225402588432837 0.407747196738022 0.266994997044986 0.423644270747417 0.440820805246335 0.739381583418281 0.644666847782626 0.789491267274634 0.666223393679173
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.331859911594696 0.319662040633384 0.361386140687225 0.244330827057195 0.0544032641958518 0.0995908686336116 0.0425262818854689 0.0644754699156581 0.386263175790547 0.419252909266995 0.403912422572694 0.308806296972853 0.408704522271336 0.309520895305296 0.430278033914266 0.412351072451737 0.794967698061884 0.728773804572292 0.834190456486959 0.72115736942459
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.367443431273218 0.254162693100203 0.283007762874442 0.33534523197086 0.381965552178318 0.382194398572642 0.47457342599526 0.35302537262091 0.749408983451537 0.636357091672845 0.757581188869702 0.68837060459177
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.339527027027027 0.252903862409768 0.286074368037041 0.31196144134327 0.0537162162162162 0.0689818076311882 0.0674094819305026 0.062689124233591 0.393243243243243 0.321885670040956 0.353483849967543 0.374650565576861 0.406081081081081 0.382823785011502 0.465467034712357 0.373112092034438 0.799324324324324 0.704709455052457 0.8189508846799 0.747762657611299
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.37906976744186 0.315605771868172 0.392260863047193 0.318330892298248 0.36046511627907 0.312071564625539 0.375885829813298 0.364632264027834 0.73953488372093 0.627677336493711 0.768146692860492 0.682963156326082
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.353097934710193 0.293176398606615 0.369621859974468 0.315335525200074 0.0679546968687542 0.115749592647174 0.0605330761337143 0.0748393319568231 0.421052631578947 0.408925991253789 0.430154936108182 0.390174857156897 0.383744170552965 0.33385269175249 0.400474739760112 0.364596891588356 0.804796802131912 0.742778683006279 0.830629675868294 0.754771748745253
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.369993838570548 0.308411764849991 0.406736987818297 0.401606454744392 0.386629698089957 0.315813933020325 0.405967949259285 0.335918697856758 0.756623536660505 0.624225697870315 0.812704937077581 0.73752515260115
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.361282367447596 0.290022741384703 0.39592891770689 0.385045485744884 0.0520961775585697 0.117420314999676 0.0349340146114681 0.047950620861642 0.413378545006165 0.407443056384379 0.430862932318358 0.432996106606526 0.393649815043157 0.331738367819881 0.415890616844593 0.351654230059492 0.807028360049322 0.73918142420426 0.846753549162952 0.784650336666018
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.404769183735861 0.344944184371383 0.45694567663798 0.329603676566546 0.352797309691226 0.298286424655272 0.35338018706826 0.383591294564239 0.757566493427086 0.643230609026655 0.81032586370624 0.713194971130785
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.38219094247246 0.333987642728218 0.435525557244181 0.336422585221866 0.0670134638922889 0.0921049804105206 0.0390718167313886 0.0616970506634614 0.449204406364749 0.426092623138739 0.474597373975569 0.398119635885327 0.376070991432069 0.309738147332185 0.375813384824257 0.367617126633109 0.825275397796818 0.735830770470924 0.850410758799826 0.765736762518436
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.326064016883574 0.227510345603571 0.364468597931642 0.329395093798061 0.388673935983116 0.362523581017574 0.409875169171045 0.369992558899205 0.71473795286669 0.590033926621145 0.774343767102687 0.699387652697266
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.307313642756681 0.232459326699284 0.332057425362111 0.315638929596335 0.0731364275668073 0.129904391724215 0.0662978769452183 0.0608951689014565 0.380450070323488 0.362363718423499 0.39835530230733 0.376534098497792 0.407876230661041 0.353685974002333 0.440056946167026 0.381833871301229 0.788326300984529 0.716049692425831 0.838412248474355 0.758367969799021
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.376498002663116 0.31259741693426 0.389843528038151 0.34319110544125 0.369507323568575 0.289886659411961 0.393340138673546 0.346239908927938 0.746005326231691 0.602484076346221 0.783183666711697 0.689431014369188
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.356168939142002 0.283695630257368 0.377573154800004 0.331102096761849 0.0611905553708015 0.124159122590818 0.0463701640999637 0.0690762135809763 0.417359494512803 0.407854752848186 0.423943318899968 0.400178310342825 0.387429331559694 0.317456922835845 0.405066700981416 0.359262568235313 0.804788826072498 0.725311675684031 0.829010019881384 0.759440878578138
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.400129701686122 0.219502592573237 0.397869178119579 0.308225132715288 0.359922178988327 0.373120239713173 0.392584414826188 0.366310605938867 0.760051880674449 0.592622832286409 0.790453592945767 0.674535738654155
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.384640311082307 0.236591601542923 0.371397792168874 0.307592149530658 0.0385612443292288 0.128057390351832 0.0553991532102905 0.0625575143906615 0.423201555411536 0.364648991894755 0.426796945379165 0.37014966392132 0.377187297472456 0.343664730081629 0.41509760613304 0.369436497103601 0.800388852883992 0.708313721976383 0.841894551512204 0.739586161024921
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.398305084745763 0.343501768574656 0.443766853931471 0.328446839725825 0.362523540489642 0.290095623414421 0.371015894821037 0.36760274641537 0.760828625235405 0.633597391989077 0.814782748752508 0.696049586141194
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.382925298179536 0.320837516192504 0.425461446600206 0.332236310070177 0.0539861895794099 0.0913095226205139 0.0385554528716747 0.0563171307949139 0.436911487758945 0.412147038813018 0.464016899471881 0.388553440865091 0.376647834274953 0.311669837211354 0.387351829707813 0.361894502493227 0.813559322033898 0.723816876024372 0.851368729179694 0.750447943358317
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.241027445460943 0.284562885448238 0.348166302810023 0.300560442182891 0.456016889514426 0.325997691421319 0.424204548019573 0.397940441708345 0.697044334975369 0.610560576869557 0.772370850829597 0.698500883891236
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.252905952800282 0.251851508199115 0.318013331820419 0.293155221804776 0.100739697076435 0.110798988852046 0.0585093423295918 0.0598214971391491 0.353645649876717 0.362650497051161 0.376522674150011 0.352976718943925 0.436421275096865 0.355829623110478 0.454039490627862 0.405244730118681 0.790066924973582 0.718480120161639 0.830562164777874 0.758221449062606
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.378678875081753 0.331817104741165 0.37140736233228 0.371740951322933 0.364617396991498 0.296178468313976 0.399671404715683 0.344253800975708 0.74329627207325 0.627995573055141 0.771078767047963 0.715994752298641
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.364112639161755 0.307481585471473 0.361836019477186 0.357466151753001 0.0514079895219384 0.0972676360382589 0.0548903901118575 0.0563265900750357 0.415520628683694 0.404749221509732 0.416726409589044 0.413792741828036 0.377865094957433 0.316562607818852 0.409246103579044 0.358573352827398 0.793385723641126 0.721311829328584 0.825972513168088 0.772366094655434
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.311419857675364 0.346489001123145 0.388391399212535 0.35634423153426 0.430362588952897 0.297895156551728 0.401716652871252 0.348826625256791 0.741782446628262 0.644384157674874 0.790108052083787 0.705170856791052
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.318305084745763 0.312247278441988 0.380958177688196 0.334595006397636 0.0674576271186441 0.0854327673775766 0.0411328227590318 0.0638155396700602 0.385762711864407 0.397680045819565 0.422091000447228 0.398410546067697 0.42 0.328496981816408 0.405936594851695 0.369186593044323 0.805762711864407 0.726177027635972 0.828027595298922 0.76759713911202
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.382923673997413 0.242592221256352 0.377122472694348 0.235687502684573 0.3748382923674 0.377465506820646 0.415262156787172 0.426643115615321 0.757761966364812 0.620057728076998 0.79238462948152 0.662330618299894
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.346415828738242 0.245541464665282 0.366035634930815 0.252188535591883 0.0613039247486215 0.10895046433821 0.0391620135593538 0.0890730268229833 0.407719753486863 0.354491929003491 0.405197648490169 0.341261562414866 0.405449237755433 0.369031623858686 0.42907032505504 0.401584105909741 0.813168991242296 0.723523552862177 0.834267973545209 0.742845668324608
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
