ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.389386484089138 0.400150459604488 0.367359582607093 0.291548443561095 0.000361663316010709 0.000285724761474908 0.000397358732185066 0.000379664732339811 0.389924682724992 0.400759700796557 0.367950591751148 0.292065642175381 0.408588666240465 0.325610348348873 0.45521131470285 0.431774898869895 0.799249898147894 0.727192858306133 0.824102890419194 0.725184341520484
tso_long_bayes_r2 0.390136413877447 0.401051557341708 0.368787579878677 0.291193675738489 0.000356262427601445 0.000284364845909527 0.000398109301440247 0.000377246676387815 0.390737899483856 0.401483044264116 0.369404575492212 0.291747558412976 0.408071261727943 0.325127910705522 0.45425243273169 0.431965753598303 0.799997344543751 0.72756442326328 0.824611311426865 0.725345875725104
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.271664057592059 0.238016791519032 0.338290282906254 0.271536597328822 0.451312081242345 0.366545332370521 0.408419254332034 0.397578609835657 0.724012264788894 0.606464783364993 0.747703917075055 0.670558360446482
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.274010011756449 0.239567544136298 0.340174923372785 0.273907454599765 0.453396882979919 0.382197458212072 0.412519109761591 0.400719629966759 0.728895226524386 0.62337847548606 0.753795657979715 0.676489082096929
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.263088522528193 0.22456093612902 0.29733749847272 0.265719150380066 0.0631228034124112 0.109299163379585 0.0689904011297177 0.0646851837840481 0.327732017127071 0.335793344057072 0.367671082695793 0.331655425289954 0.450060273827533 0.381188883050852 0.445303091090893 0.398146252402347 0.779429111440136 0.718190423688736 0.813974911932413 0.730582240042373
cuts_long_bayes_r3 0.262259403723042 0.224454903802301 0.296968867230485 0.264431008837749 0.0634027719827778 0.109722624914604 0.0690956835300124 0.0647443698811969 0.326984412987274 0.33543937451456 0.367537616666541 0.33034748705677 0.450903374632499 0.381765474297362 0.445233291752291 0.39871343069228 0.778422363121426 0.717836944161397 0.813831448030012 0.72976790408143
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.341923917678266 0.348338604392665 0.381275322328539 0.343736042577457 0.00172188792113786 0.00147024409820431 0.00170318407992328 0.00153605007795525 0.343716082329803 0.350198251177816 0.383288440255641 0.345640606877323 0.439149311948176 0.372752724797393 0.43416237461633 0.3896906585483 0.783839366491547 0.723641668042368 0.818085897013267 0.736702109059122
tso_long_bayes_r3 0.340721496691275 0.346897489312169 0.379936634041907 0.342749184500037 0.00170338161464944 0.00145487769873915 0.00169535351204916 0.00152485381516065 0.342629847865799 0.348700481957839 0.381897691601614 0.344494818356816 0.4401240629317 0.373880546033881 0.435583074887149 0.390721725675328 0.783688409525667 0.723446376785258 0.818067915714154 0.736459173563861
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.389045752705063 0.320575270686323 0.376605075159072 0.411240967511769 0.360183757555378 0.305282025490485 0.392182926365912 0.296581056923943 0.750664516017244 0.627297499253931 0.769932101968438 0.709109351554414
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.393167408704092 0.325611706364739 0.380325281542611 0.410427685743587 0.361854414460341 0.315715188950283 0.392839553949973 0.303402018771406 0.756058201818995 0.64274740831404 0.774632909363766 0.715793859690909
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.368549404265753 0.310198558722475 0.367768483992462 0.38190514897879 0.0622753196079731 0.0923936423957539 0.0718008047233351 0.0667422397763292 0.432341097318292 0.404451120507078 0.44097895989619 0.44876808418271 0.376078130227973 0.312119368524872 0.395355601760207 0.32407616643295 0.809025097938921 0.717378876392601 0.836820902937441 0.774447062594462
cuts_long_bayes_r4 0.370154759130064 0.310763414273459 0.367213193496398 0.381347918925537 0.062493025640103 0.0924048993640233 0.0718034819200536 0.0667330607390823 0.433397467327311 0.404052315706616 0.440458747624292 0.449949950242741 0.375046701019739 0.312532071785039 0.395294217337079 0.323996596982016 0.809405708273436 0.717355491825138 0.836761536791814 0.774512019076069
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.452049154338535 0.419850598189583 0.456555311289179 0.466835414906195 0.000101475545788909 8.44845249337387e-05 0.00010695964794459 8.73062531459786e-05 0.452371594371607 0.420048751027049 0.456833616925025 0.466999994548886 0.362351742690104 0.30422971108274 0.383663030457174 0.313570535863791 0.815603328589504 0.725056502773066 0.841585748946739 0.781550632479958
tso_long_bayes_r4 0.449306433045928 0.417497896540664 0.455483553437749 0.464836407963053 9.90432813456489e-05 8.38740857194543e-05 0.000105348631231954 8.65036349926963e-05 0.449549367263565 0.417633515728722 0.455768768636592 0.465002893366941 0.363744184069741 0.304993485681661 0.384580709264296 0.314944610694418 0.814501900468771 0.723976492030184 0.840908356364865 0.780557727827174
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.391373109680605 0.37805292194043 0.391053228875953 0.380459499130894 0.345175567630018 0.27130421176495 0.404222970432841 0.316657506431766 0.737995430531253 0.650586252315151 0.796022144133282 0.69820077671887
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.394420359922137 0.377859074037422 0.392869852914227 0.381477162059117 0.349100728392228 0.283960659158513 0.404752934284855 0.321996648447248 0.744502474268863 0.66303403610183 0.798487486215972 0.704760501899636
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.358121330215329 0.34805860414302 0.382449289558162 0.358667485716241 0.0823624021736318 0.0787194038644155 0.056541382211009 0.0721931962951716 0.441382401292897 0.427996952655752 0.439885578061206 0.432755907007598 0.373644229150404 0.294178325426071 0.407085608055739 0.333346159176534 0.815993237344791 0.722999992163325 0.847463933022467 0.766382353042399
cuts_long_bayes_r5 0.357571205004147 0.347581963415117 0.381644578531876 0.358313290525495 0.0825986561345069 0.0788193125694147 0.0561904353021947 0.0725529213743071 0.441600960314421 0.427578049075815 0.438936388041395 0.43161682045644 0.373701143177454 0.294405164898633 0.407589661076132 0.333764133662393 0.815770379894823 0.722781883611446 0.84705795025095 0.76645008236552
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.457492731688191 0.443523240314214 0.454010110851639 0.448012755159827 0.000128210114892136 0.000102270825349562 0.00013991716997549 0.000115317099256894 0.4578802372943 0.443699038322026 0.454271471454683 0.448187707665525 0.363125696904016 0.286077185725299 0.395568651798358 0.323981619477021 0.821721054319535 0.730757117116843 0.851419168499351 0.773067741232443
tso_long_bayes_r5 0.459050077626296 0.443687188596249 0.454891519833606 0.448231336606037 0.000132492058880332 0.000104269617438091 0.000144434461999255 0.00011827344595952 0.459296072507641 0.443928530262241 0.45527280522743 0.4484562539783 0.362251190583789 0.286369777920168 0.395382753888005 0.323933311393363 0.82211910952448 0.730863742597802 0.851633254439815 0.773319531754484
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.416193009198053 0.336645415283058 0.349636738658529 0.391037017167539 0.330983249056405 0.315552033410795 0.408698650558984 0.317799579548671 0.747345765885395 0.652710514353866 0.75871984232461 0.709958318855475
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.416843868493543 0.340248318240673 0.353473422399216 0.392203076170342 0.334549310768158 0.327186275460793 0.40847618250368 0.323424111035407 0.752840859278504 0.668726001223533 0.762379380119174 0.716952068138962
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.384710298654437 0.320912747327602 0.34176568043444 0.370515045786352 0.0603538164915603 0.0908259770095221 0.0773638662248967 0.0628476501408536 0.445855195467153 0.413484494541928 0.420647392664437 0.434782947736398 0.355534648201132 0.323775524676977 0.405418329156093 0.339605486617637 0.801785588461486 0.737591766402744 0.826895961696484 0.774922803820492
cuts_long_bayes_r6 0.384697089045226 0.320336640217465 0.343330779235097 0.37228379561361 0.0600282265137512 0.0909900486646443 0.0776387552741084 0.0624699214984006 0.446689553125017 0.412948438825129 0.422621812766301 0.435213176536932 0.354502826390162 0.323635075626484 0.404067757364532 0.339442843299487 0.802112653472963 0.737605969202401 0.826917677813021 0.775624792211822
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.464514007676024 0.42903980910469 0.437795384247546 0.45272066708912 8.54302764861108e-05 7.91260599645717e-05 9.85694920897902e-05 8.23872740993141e-05 0.464702778693775 0.429293082282289 0.437905074657096 0.452894040409015 0.342872149387323 0.314542121921009 0.392959765628167 0.329381048545615 0.808570022024588 0.744691745270667 0.831853017130181 0.782544986152915
tso_long_bayes_r6 0.46398116780901 0.42755733307194 0.437830047013277 0.451505051866675 8.58605927426481e-05 7.84584723729864e-05 9.79518484485357e-05 8.24842211515681e-05 0.464160115545163 0.427709762152341 0.438059254655133 0.451696136208515 0.343025467527404 0.315447121900892 0.393045095139335 0.329650991163128 0.808010800823895 0.744285514833446 0.831980953431221 0.782212649217807
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.346554418559959 0.265491565626264 0.42774943291912 0.365948517877312 0.388418119947117 0.328112066133271 0.376376635539755 0.335078352843053 0.735787439396736 0.595001053083002 0.805311884884598 0.702424966909392
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.346500639611681 0.27119360647696 0.429095206923079 0.36603099459107 0.393244779132036 0.339340952606576 0.37882876948865 0.340136860555831 0.741338160174392 0.612267684235302 0.808479490301772 0.70750478884725
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.333074518322046 0.25526300401154 0.406346012647001 0.346633969241907 0.0647189463788669 0.129616350328702 0.0400783879684774 0.0546338678019919 0.399364759329764 0.386309069399226 0.446663637722038 0.402226583599887 0.398673748706653 0.327011777948306 0.397794721213587 0.348508621766367 0.798507361214529 0.715171798508815 0.845638052859159 0.751290649081216
cuts_long_bayes_r7 0.334480272938358 0.254345905446729 0.406890601019019 0.346543185824033 0.0642464518606259 0.130114183323003 0.0401888579638969 0.0544964156781366 0.399918633482036 0.386558169895976 0.44812980329158 0.401707147972039 0.398019860393453 0.327308820599918 0.397162481365178 0.348993082666526 0.79854510833191 0.714800662852533 0.84589900957708 0.751958459213139
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.41839498653248 0.401732375769843 0.464005432157796 0.418331899624947 0.000104888367550217 8.64830681087902e-05 0.000104923665750362 9.20815921868458e-05 0.418710944162675 0.401913440073013 0.464228729347052 0.418530478823928 0.385351215889563 0.318997048870064 0.38492244709165 0.33917433943618 0.804478625637321 0.721925544430106 0.850381394737787 0.75815935301636
tso_long_bayes_r7 0.418653348848527 0.401111189071998 0.464986470031614 0.418104307307997 0.000105107788206116 8.72892454438782e-05 0.000104076245222381 9.27838386874449e-05 0.418890815995263 0.401259448473096 0.465184477339814 0.418308148787371 0.385646832810698 0.319546791373705 0.384953830716236 0.339521920359989 0.804933737305284 0.721817700375327 0.850695820129561 0.75826716101469
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.309252581371951 0.358780823333797 0.406750602405772 0.351384047659641 0.456204132370758 0.304715123744249 0.381781542779937 0.355183573935716 0.766741170995946 0.664743796087519 0.78921341014145 0.707897871042276
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.311539405807433 0.358105230874592 0.411588348313006 0.352561533314014 0.458098444413757 0.318429578600743 0.381638538412302 0.359945003203529 0.770538104453097 0.677871858351256 0.794011620914694 0.713646495565858
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.312381921456405 0.32703909806509 0.385586584900309 0.333928657345914 0.0595261110084386 0.0943017464384982 0.05219010174475 0.0584165313883273 0.373051093646045 0.422779461443348 0.438859907023589 0.392912817562328 0.438707115686409 0.324040540827273 0.400472019577458 0.372245748060692 0.812506075578267 0.747376050649721 0.839637191633336 0.765908697890609
cuts_long_bayes_r8 0.313178694606991 0.32600019320144 0.386649461864306 0.333545385785579 0.0598318616393545 0.0951855226520097 0.0515707761642956 0.0580911557493787 0.374129015968907 0.422003655602844 0.439576101765849 0.393150378214888 0.43729438890676 0.324084593899143 0.400270617878481 0.372187112085543 0.812379661959715 0.747068075418124 0.840000433544354 0.766257816203759
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.389383742911576 0.437310172178056 0.454594519686842 0.406504414781922 0.000612738197076052 0.000452693604962166 0.000562797077305065 0.000522524181704281 0.390236559307726 0.438054012245576 0.455525963205244 0.407149972465136 0.427003593400635 0.315196045593986 0.38915578368168 0.363892727022346 0.817911386961756 0.754058547775087 0.844898819897256 0.77203952571851
tso_long_bayes_r8 0.389993682472994 0.437208828671793 0.455413994420933 0.40800968207009 0.000625370294288363 0.000462977167747035 0.000570923478802125 0.000536511199978265 0.390776589680971 0.437762323122797 0.456286950868308 0.408754580603934 0.426161982716269 0.315211361213268 0.388155883649315 0.363380153025671 0.818124499912463 0.753843825845979 0.845222002937116 0.772608883298491
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.356255266723884 0.258795828275779 0.375911245125981 0.276726565597888 0.374815115323986 0.318193614113518 0.387574730714073 0.387529153548933 0.731947069539857 0.579105235102016 0.764874582899302 0.665115356522509
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.355991231327604 0.265153087717237 0.377381277620975 0.278417426443411 0.379297765022318 0.333361643250137 0.38938648852974 0.392488326168452 0.736464093336779 0.600035879945492 0.768055462280163 0.672570268034597
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.34267058930091 0.232666600026597 0.353134891249905 0.265138702409258 0.0442127327349767 0.155971401050729 0.0471719635561606 0.0917983644867866 0.387749189817811 0.390264238953599 0.400975881182538 0.35856969831849 0.390786318819121 0.331340465365425 0.410241222925973 0.38630331959338 0.779630961659126 0.72278877525256 0.812132067125559 0.745554332507791
cuts_long_bayes_r9 0.343740203147711 0.233774002623841 0.351856116616575 0.264661951735518 0.0438850081625878 0.155132810963246 0.0472424140931121 0.0916220089458413 0.388030299715984 0.391674945191473 0.400503063826719 0.357339751284045 0.390655602880791 0.331031122479082 0.411123346393312 0.387148337061018 0.779649579596935 0.723475982862766 0.812207424581557 0.745470490300145
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.406202923329872 0.406820842879779 0.417619600794435 0.374265725963341 0.000258532282754254 0.000220745896524543 0.000272763547267971 0.000258776006832474 0.406686519645279 0.407117849978341 0.418053631176663 0.37473964340099 0.378319978261851 0.322396606602026 0.398557403928261 0.376686214589194 0.785832662594608 0.72982107080461 0.816887855095064 0.752011760785969
tso_long_bayes_r9 0.405434711766976 0.405103926065186 0.416286143147402 0.372975316781026 0.000253682152843952 0.000216736079820475 0.000269915201166889 0.000253705567810613 0.405902107364872 0.405528129303451 0.416647695008793 0.373416869435834 0.378558285081824 0.323250412029797 0.39942807393585 0.377010534714584 0.78561272814809 0.729955098842006 0.816840333498785 0.75183978104443
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.345392706673593 0.326422839254086 0.401405057971605 0.316950814216852 0.357971566131744 0.306971210248069 0.41276534162148 0.357681651728293 0.70459099906788 0.634499010295636 0.814905737737776 0.675981741671278
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.35079708668447 0.329384021030811 0.402297394904324 0.319151650548248 0.359673385471182 0.319419103411334 0.412711966732928 0.364020508114467 0.712000651650861 0.650293744982672 0.816548295196968 0.683927795706411
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.320058090239757 0.305238505402339 0.392734832140678 0.301189581352057 0.0782551025559806 0.0904529337014929 0.0300367532888862 0.0790384070826429 0.400312888937043 0.397038193166692 0.423748322919408 0.381667530989183 0.376790836515527 0.324949647727472 0.419039591486668 0.371357346775519 0.778455396052667 0.722926084718395 0.843493084481842 0.7542211715295
cuts_long_bayes_r10 0.322779133878236 0.305928245464721 0.39237168894598 0.301749122604588 0.0775017095927132 0.0896832975326175 0.0307555030108381 0.07874252673694 0.401494749042148 0.396800260155243 0.424371568189975 0.380951155747701 0.375717619862278 0.324842045432339 0.418249304763291 0.371837023419327 0.77856563012778 0.722640564740715 0.84359058078136 0.754008435300739
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.419620860355134 0.412779992378289 0.440903971734181 0.397690483227102 0.000220895462761336 0.000192280748586727 0.000247463090934293 0.000221763683754605 0.419884619239033 0.413149130355466 0.441292171684038 0.39812282011861 0.363531170580165 0.31622073775256 0.40624697082981 0.361269881581333 0.784781404435867 0.730192112399823 0.847998688638242 0.760365842179254
tso_long_bayes_r10 0.419356061381155 0.41231335347373 0.439754327223577 0.39650332804066 0.000219351474392342 0.000192025193940602 0.000248155625484284 0.00021847428171105 0.419716100072494 0.412586822955132 0.440127383408463 0.396975177434384 0.364135692485009 0.316418986263988 0.406909859893566 0.361717869494988 0.784927697706585 0.729660586067753 0.848015218825076 0.759888625402869
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.317395960567379 0.357290486205955 0.357519013168571 0.28290629328913 0.389085399439587 0.277078117203333 0.417088865870931 0.401862978477073 0.708209079633739 0.635457201325867 0.775978048259139 0.686836474021625
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.322386775683056 0.354429203972744 0.362805077417095 0.287649133485015 0.389442816747261 0.294316538961152 0.416144371980769 0.403067947318551 0.713302522322939 0.649895130527336 0.780434165262555 0.692363224558785
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.309251996911656 0.304129990502292 0.346414955618224 0.282768145880732 0.0710772252477231 0.110041304242665 0.0563491427964518 0.0730633903769606 0.381524458547729 0.415877862628681 0.403664348605431 0.356867849334728 0.390868017180889 0.314089372463979 0.432064706736054 0.393041944940189 0.773412901287219 0.731046072035755 0.836698585350682 0.750945845990201
cuts_long_bayes_r11 0.308637645687224 0.302707723969218 0.346117719870457 0.283304971777549 0.0716491519819168 0.110048722943969 0.0556543982335789 0.0729839847931772 0.380847262295872 0.41468618923673 0.402740295805981 0.357309759419833 0.391403686329794 0.315020744142865 0.433348704161976 0.392316417734371 0.773661981097164 0.73033356276483 0.83677992213631 0.750993709492949
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.400879148528919 0.431673113624086 0.41991585971283 0.372877497232348 0.000318306885786434 0.000257101759267121 0.000354621954952635 0.000322876232609857 0.401389304802316 0.431991109696292 0.420399087327281 0.373407311256738 0.378056032291748 0.30516111729506 0.419989129568029 0.382315456799133 0.780589024552652 0.737871446072777 0.841525946909814 0.756939889271973
tso_long_bayes_r11 0.401483000430633 0.431833750748709 0.420790587489799 0.373283053664777 0.000331662103113922 0.000269415387582651 0.000369259283578386 0.00033629210796298 0.402183591281701 0.43243667577853 0.421252937140116 0.373706907134339 0.378025281086126 0.304671896728774 0.419515733038762 0.382613974828103 0.780619476787166 0.737619136952114 0.84124017179356 0.757320603482863
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
