ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0858203350600033 0.108784355499061 0.0778480509790475 0.0827286717592449 0.186449642229026 0.161867096222716 0.200506499261306 0.178225836510406 0.273581863964186 0.271863970261893 0.279082017516428 0.262121400754051 0.54604686790192 0.474204316833144 0.587200077182785 0.521966415953701 0.819981183816021 0.746458792212647 0.866830827455708 0.784710733297398
tso_long_bayes_r2 0.0870352575225136 0.108540853515015 0.0786065228921768 0.0838802130997818 0.185270114945876 0.160787024108734 0.199210275918068 0.177067498827593 0.272548885045825 0.270226318996195 0.278463687174951 0.261538097989801 0.546620523723319 0.474649422372912 0.587420972593237 0.521752319205467 0.819715044573745 0.745476377151908 0.866162377399242 0.784154404322033
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.121842708913132 0.105024642953466 0.08001528155161 0.109816622826453 0.685894454494008 0.60690285314221 0.773222438761505 0.634673112356379 0.808400652934713 0.712969443949484 0.853803772117793 0.74518574499904
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.124511645163832 0.104760996466247 0.0841323447770403 0.110002326830645 0.684345926541255 0.616292136000109 0.770068496344452 0.640328100784424 0.809563741872656 0.721961008207384 0.854431747125812 0.750957875962778
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.126901200658894 0.0963218427570635 0.0886618654561374 0.101994828874235 0.00162898381091628 0.0320642433385571 0.0139397550774232 0.0172690704066067 0.129084687082407 0.128856059322044 0.10278961141259 0.119599591456138 0.681404246629171 0.608190305468089 0.76020711537298 0.64700800979551 0.811159018195962 0.73774959836288 0.863488762643862 0.767335450684178
cuts_long_bayes_r3 0.127145516951713 0.0962977080416162 0.0890416818330799 0.10247505343724 0.00167031721093227 0.0318085218721466 0.0139028485150491 0.017277519899415 0.129326813914446 0.128667689719027 0.103206472673778 0.119826243105255 0.681456011888489 0.60811902212018 0.759876967813588 0.646863147584048 0.81113118455493 0.737608615655108 0.863505769987554 0.767471773533348
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.117206829796535 0.119275573191607 0.0871281408984071 0.107505716569797 0.156715678476217 0.139052545921922 0.174390542077445 0.148168790646265 0.274568219542905 0.259119320860117 0.262115953137465 0.256340535885074 0.541264588976112 0.479925177583572 0.602186250579325 0.511860833813037 0.816181124607167 0.739741146863606 0.864569356791213 0.768856910617635
tso_long_bayes_r3 0.11731613051613 0.119203508485103 0.08753312828914 0.10696483234496 0.155466549017677 0.138038173926454 0.172931169689768 0.14721494439826 0.273695663285732 0.25765119469072 0.26147762789461 0.254962576868294 0.54139812824115 0.480165341072667 0.60222497933199 0.512336300363319 0.81540323204831 0.738508128257751 0.863989022189059 0.767769093859544
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0439606393967965 0.00887595827052109 0.0066058759795931 0.0978048769830831 0.769556989652956 0.69541935647687 0.848215925256746 0.687147398181991 0.814084948223565 0.704799297457003 0.855206539614371 0.78538266605424
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.058400931110796 0.0212227240384745 0.0145685543296077 0.112026983528562 0.75581683503127 0.689829043291309 0.840134670349009 0.67057112081409 0.814787026030856 0.711839001136746 0.85522440122641 0.783571418007254
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.102298619828301 0.0747287076303323 0.0698494661067712 0.111843021427096 0.000627936583496957 0.0412516742136495 0.019321020044534 0.0221592359236589 0.103151684973302 0.116607186403211 0.0895400008619675 0.134652871678113 0.712576250482306 0.618080140466787 0.769811689340275 0.654219927075504 0.816456741647132 0.735258460101967 0.859891370273282 0.789498325901833
cuts_long_bayes_r4 0.102492207685413 0.0745950924193552 0.0697027970257444 0.112404867779049 0.000607106760357161 0.0413213065668779 0.0194500904930467 0.0223571654539325 0.103282392186714 0.116687958961905 0.089564142277675 0.134866173790972 0.712734523301824 0.618204991479076 0.76969807114727 0.65419421091084 0.816476394592987 0.735284514294583 0.85964760668752 0.789477284662612
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.0893632600485382 0.108744991255601 0.0735615007833784 0.121631240828807 0.173340030945133 0.149719930765295 0.188009787760974 0.159554125745421 0.263716372285482 0.258789350154894 0.262531066018842 0.282463675166502 0.553861716293206 0.477872346395407 0.600467050597029 0.510115131850168 0.817762733433856 0.737373516306661 0.863327648225942 0.793000314204806
tso_long_bayes_r4 0.0883966626156845 0.107380770303296 0.0735989249589214 0.120435355595399 0.172384431084728 0.14877410080743 0.186725000831102 0.158747263783191 0.261797335789037 0.256815477404289 0.261284342879364 0.280333799526192 0.554900212273705 0.478881363558682 0.601014994326709 0.511464016724827 0.817243176871304 0.736206018178448 0.862683238539415 0.792169653477441
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0665519453466726 0.0538607761464449 0.0300312409620648 0.0873267575505846 0.729905603221304 0.662845320725562 0.828815058909128 0.665835640537442 0.797094992783577 0.7184782333901 0.858630656970014 0.754983026508491
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.094668132714042 0.0950293689868184 0.0711144761217995 0.089932719156078 0.703943334220169 0.633071640246891 0.781009489929601 0.662510262856936 0.79920618684784 0.728871731179259 0.85283853235784 0.753073965435101
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.100348496354585 0.0850474852685063 0.077829049469336 0.0837909214438428 0.00126632527092429 0.0315313357464399 0.0205634817064781 0.0185821508424551 0.101994814242309 0.117152594571569 0.0983931004567583 0.102863651235105 0.697939342991367 0.624885627851447 0.766624455346791 0.668750311919634 0.800267229358326 0.742888796111801 0.865691774213807 0.772142540647476
cuts_long_bayes_r5 0.100257928559866 0.0852698640867068 0.078110396023471 0.0836944440570118 0.00119958007240823 0.0314666419834438 0.0205306799123317 0.0185887986487241 0.101868864921059 0.117231464360715 0.0987176215578189 0.102913055463125 0.697963680050438 0.62489673308101 0.766424092831863 0.668382934507369 0.800390328217803 0.742657855085505 0.865477008031095 0.772099712283351
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.0875474073534509 0.105951360442255 0.0801398278962614 0.0876633538946337 0.173255117644734 0.154859650597957 0.190741416198011 0.166277096789626 0.261244064724492 0.261924132674276 0.271636876746343 0.254493414042353 0.540920046800341 0.484059793173363 0.596027492825669 0.520083677166459 0.802398545067776 0.74629300069948 0.86788190417643 0.775007424018217
tso_long_bayes_r5 0.0862882253773695 0.104479538788382 0.079191188282442 0.0858437422585736 0.172629999065333 0.154495194492035 0.190034471202785 0.165998200871903 0.259540955582473 0.260029752700825 0.270074891833956 0.252747903074184 0.541714183476297 0.48478548348783 0.596654608956327 0.520607985395138 0.801705457064165 0.745288486124041 0.867021678556404 0.773913299739818
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.101417911058996 0.0916821880315321 0.0807343727433091 0.0929437331689877 0.722263867624868 0.630766825250273 0.769815045788056 0.668414269605957 0.824242381001377 0.723603327788413 0.851352210370073 0.762339995200742
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.105954130335611 0.0828159973385142 0.0847469756657671 0.0859189848744302 0.000774718297708972 0.0304132751789522 0.0203639770574415 0.0208562476987733 0.107092680793447 0.113762724948711 0.105570829955816 0.107129355048792 0.714711462356132 0.624501257725096 0.762482800503457 0.674528536354191 0.822302644914019 0.738894802541938 0.868675779870438 0.782489710116714
cuts_long_bayes_r6 0.105962549076331 0.082549559780195 0.0848856989385356 0.086134170721667 0.000778905754001071 0.030500802555573 0.0203418628333399 0.0207751009694085 0.106979585117546 0.113661491903577 0.105478629722954 0.107181538408433 0.715097983420962 0.624501861394384 0.762613697084247 0.674900801584956 0.822397716375745 0.739035100582596 0.868621853228366 0.782371081304623
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.0877383584778813 0.099456316785215 0.0831756358970993 0.0860107784884287 0.189627910891648 0.16518097215422 0.202106082990706 0.179543171497174 0.278061005253085 0.265277955092446 0.286270153657132 0.266819447162955 0.546645528469685 0.476470944036901 0.582630139309918 0.5177530192591 0.82487927825103 0.742465223405773 0.868994120380881 0.785077544912027
tso_long_bayes_r6 0.0881664544360833 0.0989770435821305 0.0841292541620721 0.0881007077102588 0.188168493867719 0.164025799074481 0.20035014056166 0.177966461351582 0.277402714482607 0.263491988071841 0.285632205303947 0.26665149034496 0.546765783867503 0.477202876559376 0.582602628850135 0.517495306780546 0.824285270415108 0.741098642179002 0.868425630583978 0.784452789411019
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0907359294817206 0.0747699166736239 0.0411087270528323 0.109905753064023 0.719001513336323 0.609540959163549 0.812284700486557 0.646340735795532 0.810247463492362 0.685283041514499 0.853602669644757 0.757022207579685
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0969083713892844 0.0797755523262401 0.0478235454443087 0.1108083961569 0.713905423077079 0.617474300409015 0.803851725486304 0.650610431239429 0.811588708979452 0.698122898322632 0.85190100998658 0.762029776334803
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.111370851652478 0.0798712836782653 0.0687516219500767 0.0956508025953547 0.00113973065853916 0.0425350759242602 0.0131098586953587 0.023960767613838 0.112871284636966 0.123261999205298 0.0820846464397173 0.120337032046489 0.698944203770194 0.600503757925988 0.774970352986574 0.659509497889743 0.812445593657709 0.724100637300908 0.857464674923149 0.78022014695291
cuts_long_bayes_r7 0.110973525571155 0.079350561521064 0.068479015614877 0.0951287850645989 0.00102097220392269 0.0425583056836887 0.0131103899815502 0.0241001619985526 0.112399623721608 0.122959829926192 0.0817547394461465 0.119727879902144 0.699277353030179 0.600663402300184 0.774875324792193 0.659795525640164 0.812391785281971 0.724175687317169 0.857212702994202 0.780138290587597
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0983183266003652 0.11324668325008 0.0621618030273825 0.103402980328235 0.180453138008343 0.15497510425846 0.2013970544622 0.170331045505449 0.27937879667787 0.268943158229276 0.26459056804566 0.27462065275486 0.535307513908686 0.459673446051509 0.597827211747505 0.505630656296092 0.814776049442358 0.728921063680666 0.862686197160215 0.780602704645934
tso_long_bayes_r7 0.097596000102495 0.112559670797542 0.0617779235398957 0.102351118425375 0.178126314258012 0.152798149343882 0.198849464733998 0.168194542142363 0.276761576323409 0.266138747284723 0.262083319997398 0.271517576353682 0.537382256216475 0.460899928548641 0.599720120728239 0.507383597612038 0.814382092828308 0.727706283755696 0.862085686874966 0.77956788439078
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.0869112664062096 0.0476486006265494 0.0742785836163444 0.0699435080065409 0.000971325824159339 0.0398366523158623 0.0197186915322165 0.0263540967026517 0.0883364922146285 0.0883190759776286 0.0943246513585059 0.0968285160087088 0.717584974479285 0.634014308696815 0.763173580964257 0.663496983346915 0.806531304022507 0.723000648514073 0.858029987624617 0.760786546512228
cuts_long_bayes_r8 0.0869695735360466 0.0472251463337336 0.0739981082035071 0.0704358459245538 0.000976829613816394 0.0399031924477431 0.0198126239000638 0.0260951126547679 0.0883758317506488 0.087777969841109 0.094004700519296 0.0970102974279732 0.717495684990585 0.634487179467247 0.763558519449298 0.663354272497352 0.80648817992322 0.723004261273823 0.858044357508774 0.760768603884967
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.0718361197922891 0.0720968432610854 0.0750639902080609 0.0798620221087563 0.181387274216389 0.160562106484903 0.193257245037575 0.167772543904228 0.253665604547725 0.233670904902572 0.268983151943819 0.248193308106702 0.554619383577299 0.491147647126481 0.591327566200873 0.513342980874052 0.808626896054206 0.725270967344512 0.860531283731813 0.761862432757442
tso_long_bayes_r8 0.0716497470571065 0.0725738711627685 0.0754985597311472 0.0791626123198532 0.179562135465196 0.158728223341819 0.191093479703435 0.16604388945031 0.251962222851306 0.231889998546744 0.267441280154065 0.245937175382245 0.55592514561146 0.491881652252493 0.592190671597754 0.514654935405716 0.808217549627641 0.724429581995125 0.859877487180144 0.761122895289969
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.130871268530348 0.164178597113647 0.101163830756244 0.120402769790116 0.686952425878442 0.566917563156118 0.745888379262391 0.631386253672665 0.818443473737205 0.731999558247616 0.847461084162637 0.752327513722729
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.137531615127447 0.160366646814811 0.106513645194406 0.124313227743607 0.681552138169498 0.578468836925901 0.742224487947003 0.633688500672285 0.819661575259696 0.739690197323074 0.849200586532759 0.758721828608958
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.146315634190616 0.136123773869346 0.112482756341675 0.118735578881521 0.00191386317374986 0.0364643940178927 0.0151855416151941 0.0208531229325923 0.148696615073411 0.173587968716718 0.127918050631635 0.139852919500246 0.671150393882423 0.579956987215642 0.733136115699987 0.637704632748802 0.820442889887253 0.753796803801815 0.861701150873549 0.778138480152565
cuts_long_bayes_r9 0.146661922363304 0.136511798420668 0.112295724953394 0.118500240418309 0.00185757446877266 0.0364482786866362 0.0151382029578909 0.0208828934319048 0.148963879721195 0.173857178072522 0.128010629128994 0.139795171450924 0.671198083803652 0.580008596107847 0.733280802796085 0.638042063996757 0.82056063355793 0.754069189529138 0.86194197017907 0.778469333286672
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.137581570674665 0.164272223136293 0.111298247911175 0.12585155354048 0.16851999079366 0.145882643336719 0.184561162877791 0.160815397785347 0.307077004573195 0.310708562939408 0.296732301591353 0.287420248634975 0.516412172027563 0.44711501118213 0.565253683751047 0.492833070615218 0.823860570857656 0.758308108545173 0.862342238767702 0.780901337409375
tso_long_bayes_r9 0.137937614438003 0.165588208033279 0.112028860000223 0.126856588814107 0.167199309787396 0.144378725313503 0.183048732373592 0.15917808747208 0.305848401149122 0.310365764702934 0.295862533795011 0.286885258997054 0.516957129904703 0.446810621297923 0.565650675585791 0.492513008766582 0.823349200204243 0.757721905073062 0.862004738511249 0.780156181285462
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0206383588389942 0.060210713302881 0.0462208770446424 0.000532895482496433 0.791061890356415 0.647757303191701 0.804747469346707 0.762918160070335 0.812255987755787 0.70850925093975 0.851318576608786 0.764009877598398
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0533041284836549 0.0850862036467478 0.0783401224133066 0.0131099976834971 0.759638570253904 0.627806010833314 0.775372192883477 0.742180105952074 0.813527401839757 0.713661806859735 0.854180617829132 0.755788328487283
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.101185164999799 0.0814667517748382 0.084914592520005 0.0705140599333324 0.00112508275588134 0.034490236206376 0.0181825616498812 0.0284586349247931 0.102717116583404 0.116476890160858 0.103560339431895 0.099325331334051 0.712492737595401 0.612263015147352 0.762050142538512 0.670376243515752 0.815711002342235 0.729409104309532 0.866084917124792 0.770371372461783
cuts_long_bayes_r10 0.100774979569365 0.0806172452489953 0.0844686472853232 0.0702242624571494 0.00108840080053104 0.0345609419326082 0.0181963573052853 0.0283803350844481 0.102265170366903 0.115597513201097 0.102833444641423 0.0990760855927467 0.712937409620588 0.612783562977512 0.762569129386486 0.670464729251082 0.815652147445801 0.729352045207155 0.866050962389299 0.770074284599734
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0891067295304833 0.105574369674885 0.086393209039493 0.0840435008386775 0.179631236847687 0.154461419502299 0.193388824283458 0.169604240707045 0.269506305692154 0.260716496329471 0.280753541322686 0.2543126545248 0.547524785438344 0.470912346103648 0.58902760842908 0.517032920999117 0.817619037489456 0.732122079781063 0.869783572411099 0.771920620466766
tso_long_bayes_r10 0.0886215796512603 0.104421918152299 0.086041957884128 0.0835978450948609 0.177925457217116 0.15318522483789 0.191419165843196 0.168057841213722 0.267388685409879 0.258293342444681 0.278662175687924 0.252380560913093 0.548935481919655 0.472128599994886 0.590559321108981 0.517946793671442 0.816829344731809 0.730851744730491 0.869431444847492 0.77087520842682
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0998121846693097 0.0575368943856234 0.058837737386156 0.118119480655688 0.710926241033671 0.630210402754628 0.786964408405022 0.635251945517184 0.811565050011368 0.688633575931945 0.846565165498382 0.754340412118588
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.110149389879948 0.0806288355964653 0.0767607951518184 0.115704702361817 0.701278158338081 0.618980625713463 0.769145716071268 0.640101677681942 0.812330386978747 0.700262556603721 0.846343381030452 0.756515234433282
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.115329333530266 0.0816651037765215 0.0886268125111521 0.102623818127968 0.00103606523580783 0.0431931832420537 0.0171377268571848 0.021101576096041 0.116791556560367 0.125570617330976 0.10594310553139 0.124152702873928 0.696093188400708 0.599042405236762 0.750410156011268 0.649827915445668 0.813566160451389 0.725274614726719 0.85696188203791 0.774559665236989
cuts_long_bayes_r11 0.114420892745412 0.0807878628997545 0.0884381902226568 0.101806236598968 0.00107128783115707 0.0432093358115349 0.0171366917326047 0.0212266816849702 0.116009094750275 0.124625712225962 0.106056452598085 0.123516169778606 0.696427854512754 0.599853814521572 0.750377728109156 0.650050240017922 0.813093359460155 0.725037053750311 0.856759473312427 0.774505046955061
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.104010441296592 0.116933369042834 0.0910968776454959 0.111294094643828 0.156918601705869 0.13484851915426 0.169164865583252 0.147225801619667 0.261738293850525 0.252338331817557 0.261120416000154 0.25913237079218 0.553379615090429 0.475205407952544 0.596334827365891 0.518952541142685 0.815601231547246 0.728148927305144 0.857899869338645 0.778654553208235
tso_long_bayes_r11 0.104672157347582 0.116034823458056 0.0914199986567897 0.111059086540948 0.155742266534633 0.133971384958623 0.167733980094106 0.146041550326031 0.260626339664189 0.250308387261027 0.259910919396698 0.257821871602473 0.554413104601477 0.476471257689567 0.597170641155694 0.519670092196812 0.815318282035321 0.727370059884725 0.857375766075066 0.777809175103381
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0666140002453894 0.0947751353872303 0.0957299457840022 0.0285647587764371 0.747008782254541 0.633522842688462 0.743553975151335 0.732826983165928 0.813975103332989 0.7291197104257 0.839611028914793 0.761886055240426
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0739646917156936 0.0946669873466074 0.101146935095346 0.035694753709748 0.738816262868377 0.64063980521072 0.742356267367675 0.725574514404807 0.813344404312521 0.735983021539226 0.844090623979738 0.761805554218743
