ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.243680332981352 0.226390088088175 0.208996777437909 0.270577531943345 0.000491213047171843 0.000413455925952701 0.000541375294378552 0.00045848263453608 0.245016731565649 0.227267042595213 0.210224353346175 0.271434596394434 0.555756470409502 0.46654310606508 0.604313451384833 0.519468119310341 0.80199880641002 0.695910640104821 0.816815328220261 0.792963913470774
tso_long_bayes_r2 0.243365011982567 0.226224993545551 0.20890809798009 0.269607812154853 0.000478187930480714 0.000403349282728826 0.000517454284628649 0.000442201754202359 0.244144670359065 0.227072942327124 0.21016504279711 0.27048631034003 0.555840598810385 0.46630636170117 0.604734796047295 0.519984218394141 0.801943517299975 0.694867172606326 0.816453788688361 0.792228697702354
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0407543182442413 0.234310058787931 0.0373742694613503 0.0228705088326084 0.696110835244411 0.506215672270083 0.740856079815933 0.661191394031103 0.739419122413252 0.742126181000558 0.780198318394424 0.686700489137652
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0361320783732529 0.232149931811128 0.0389499553166748 0.0261723516184359 0.703104618843822 0.506210647546099 0.739919382272537 0.658707013863118 0.742862852413006 0.740740831509904 0.780178717145504 0.68738666159614
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.0911750907379486 0.179025112335418 0.10975243897874 0.0939420560137003 0.0749511178300098 0.0844478869612859 0.038302981044542 0.0917708384608898 0.168208910137937 0.264882525831105 0.149459024678106 0.188040473722678 0.645435380377575 0.473545378705725 0.667177641670639 0.58055681056581 0.814671864475403 0.739185298260843 0.817683454836447 0.770480853964344
cuts_long_bayes_r3 0.090565404524392 0.180337348876477 0.110321787409319 0.0940651290344562 0.0750153385626382 0.0836481925025024 0.0384956264009253 0.0921288715912222 0.168215602864378 0.265180094376015 0.149877744655629 0.188113176521683 0.645575881047959 0.472709207189479 0.666877362045178 0.581229317118004 0.814700931400491 0.739274573615109 0.818046096264218 0.770738590465277
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.192366283976107 0.288182269937393 0.172140107679751 0.210719102456245 0.000925785788596396 0.000671269917420372 0.000954193081124237 0.000829644468437026 0.194235574838307 0.289564072133137 0.1738125113538 0.212394698328205 0.624309831406542 0.454780540219129 0.645152587688282 0.561369310933832 0.819660121136329 0.746461478692016 0.820633025431483 0.775937301317357
tso_long_bayes_r3 0.191463649633957 0.289604240748374 0.174001733958797 0.211062514682339 0.000940026285054192 0.000677738735810891 0.000969112111670716 0.000843697947123378 0.193209089294669 0.290679863645448 0.175741431808122 0.21267229380881 0.62460937793299 0.453974272101338 0.644207597828954 0.561783452874464 0.819517635810076 0.746838166866022 0.821295228127829 0.775869272654692
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.0843329840692722 0.0930292431682882 0.141978153425684 0.179960277311952 0.0764929368369315 0.130548899893171 0.0514952674967882 0.0484079751281823 0.162799201358901 0.225743070210369 0.194978070920285 0.229669212847093 0.642370323034134 0.526187117055468 0.648085736125583 0.551291620835794 0.806338341620987 0.75409733852571 0.844575514821274 0.782755075699246
cuts_long_bayes_r4 0.0868754767750936 0.0936457423474849 0.143440229250456 0.180400289066438 0.0761133765916516 0.130757990523287 0.0510607787550077 0.0488807935398426 0.165370499773844 0.22710365668995 0.195717236292364 0.230267085616812 0.640320143455427 0.525705539512665 0.648020106227141 0.551092532498574 0.806464747571922 0.754758806534117 0.844903648039279 0.782593727098714
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.187031871857154 0.239832367145407 0.212268544250901 0.245704051793028 0.00101276665455718 0.000841251555590595 0.00103193311183279 0.000876127391051899 0.18888012564624 0.24131515422325 0.214036208609047 0.24734651447087 0.620762003987241 0.516358461455841 0.632208027265305 0.538705794817826 0.811391285922152 0.759538755521604 0.847866188924097 0.788330725195363
tso_long_bayes_r4 0.186979070435125 0.239324784557913 0.212910369965787 0.245031080236904 0.000935973353008711 0.000771986849841903 0.000953690690248927 0.000811831313558865 0.188864797148607 0.240547750597465 0.21494601891303 0.246702788877731 0.621186843063346 0.516971053157822 0.632452928794257 0.539011156325616 0.811567856854772 0.75908258326322 0.84847806828241 0.787797901526928
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.112318309136119 0.0725545824878735 0.0880204862684958 0.111456140840764 0.0580455759935343 0.0896579878440737 0.0461676557197432 0.0699736412472238 0.171676359043536 0.164936290447994 0.135925899366688 0.183215237303726 0.624869836522811 0.562632565706646 0.688346218616348 0.612984607344569 0.798571356156677 0.729202403568011 0.825138061930165 0.797810695102202
cuts_long_bayes_r5 0.111469237941871 0.0727109038908427 0.0876960219184309 0.110659724132361 0.0579873235616699 0.08965274164048 0.0466555286489423 0.0701578017904211 0.171060639988634 0.165219316677941 0.135243436620633 0.182509592580815 0.626098417365832 0.562530600381026 0.688923150351307 0.613237973979959 0.798489143043467 0.729751334347914 0.825675001874137 0.796959211835207
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.197675203508232 0.18506739019979 0.156165503347849 0.203897699297145 0.000568850640769002 0.000509833747857101 0.000630709438106029 0.000558265752170887 0.198924747150961 0.186242603438579 0.157575471967429 0.205023648180875 0.603443137096997 0.546856248527093 0.670160089815352 0.595667769393794 0.803958634446107 0.734852093040039 0.828954790847488 0.802372570354335
tso_long_bayes_r5 0.195632649496544 0.182262465528948 0.153781115903693 0.202080622918876 0.000544821765551916 0.000496033487865286 0.00060753598155645 0.000539017525734656 0.197065861699222 0.183312408328075 0.155132559926926 0.203144640560994 0.605474816546831 0.548882121039817 0.672177594627462 0.598253011736996 0.803373874033894 0.734156953233682 0.828669734715048 0.80211875840485
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0 0 0 0 0.07797504723895 0.157356876842304 0.0865553761747233 0.103310311970979 0.07797504723895 0.157356876842304 0.0865553761747233 0.103310311970979 0.699464835828385 0.54674629939243 0.715264411231155 0.621608654832019 0.778052995126927 0.703306324765499 0.801688253103679 0.724306737650181
cuts_long_bayes_r6 0 0 0 0 0.078337700322671 0.158368277729571 0.0865067606033079 0.100936109369652 0.078337700322671 0.158368277729571 0.0865067606033079 0.100936109369652 0.699346637441817 0.546535182111221 0.715943388441261 0.622582562956598 0.77887854953703 0.703101753003279 0.80102668746985 0.723026259925619
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.163058136597945 0.247352722586125 0.178689676794687 0.173112215528754 0.000582958928276737 0.000440479985102835 0.000589103233462223 0.000524259610362943 0.164327156251569 0.248317794808108 0.179904408049413 0.174153696502535 0.621369418425885 0.473247570957619 0.63235870027302 0.560934754523215 0.787574311928163 0.723834930301918 0.813477244279399 0.737177646899663
tso_long_bayes_r6 0.162965429878814 0.247649672328754 0.179518883139125 0.173838416208356 0.000650547129054389 0.000494229542518703 0.000665634395527588 0.000589150816690673 0.164449724316149 0.248337784063511 0.180968609521899 0.175023291429984 0.621396967188174 0.473721422175955 0.630773590279469 0.559842758837573 0.787718280722457 0.723711586043694 0.813590854830935 0.736602312418932
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.122515804202718 0.065617176361913 0.102203760919785 0.0620379243315571 0.0527207668725735 0.0806157757706279 0.0436084773293693 0.0804492763032411 0.17545051085347 0.149280987356801 0.147714742370633 0.145194014675786 0.6303986393549 0.541285215968056 0.686978466659051 0.600028202150048 0.807300829574775 0.692731054564381 0.836318770750409 0.747074872387248
cuts_long_bayes_r7 0.121972915851257 0.0667532114209397 0.103441361786032 0.0629683718865197 0.0531686991830116 0.0803964654065733 0.0438517074518792 0.0804446535242481 0.175866024715117 0.149595269486476 0.148467502621841 0.145500270062022 0.630271699388024 0.541905314923838 0.686668177032145 0.599678445375695 0.807365279493971 0.693154789778447 0.836761907498506 0.746800810429335
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.207984349909581 0.174334911048547 0.173858225275601 0.171784199364339 0.00343622741798543 0.00298674747665267 0.00375834108394211 0.00328148446310863 0.212355921083522 0.178094242764801 0.178978342156191 0.176073613553899 0.598931977739778 0.518100781736609 0.65938380808851 0.573104298877476 0.812652562573761 0.69860892592681 0.839522457313073 0.751023601412869
tso_long_bayes_r7 0.207893875984456 0.173887683756059 0.174129461377315 0.171753659900078 0.00355778039436327 0.00308416805038571 0.00391166721629179 0.00341468769082042 0.212492288944989 0.177688954599623 0.179137075466119 0.176189331348458 0.598223223525193 0.518849590814601 0.659192751372015 0.573285848614176 0.812586948973098 0.698545132136686 0.839732190104731 0.751479628887384
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.128385797712104 0.182512122052411 0.177760610570997 0.117011678313453 0.078331266614402 0.0686324795480667 0.0504021172479674 0.0625023442942984 0.208559748769175 0.253034324434493 0.229517584776371 0.181155451244761 0.609147568302274 0.486166836741276 0.634426778199728 0.573376518589544 0.818657881473626 0.740597767242602 0.865141995210702 0.755911014077128
cuts_long_bayes_r8 0.127611731281395 0.18464587096539 0.178290230096364 0.117226795333322 0.0787119296888627 0.0682877701991153 0.0507226757288659 0.0628697674729805 0.207969418158432 0.253891354776483 0.230144480011171 0.182588935735682 0.608505009556545 0.485233279827384 0.633851909372884 0.572174324264071 0.817815492904786 0.740514263324116 0.865187046980323 0.755620931776367
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.225317579737541 0.265271706673953 0.240125669446775 0.191904980729289 0.00220616592830201 0.00177612031156725 0.00231815237851411 0.00210163526650438 0.228208189693881 0.267666407519973 0.243504897686843 0.194952187236053 0.593613195589587 0.477794411925554 0.622842104114512 0.565000547108284 0.823227719611649 0.747266888480786 0.867850553259541 0.761731220247148
tso_long_bayes_r8 0.225362635929218 0.265319097449934 0.241795088769953 0.192505894579916 0.00225258663615988 0.0018092928065239 0.00236622708238349 0.00215045775280008 0.228448036676678 0.268143831588327 0.245347189121625 0.195658051521982 0.593276712357317 0.477416730858076 0.621548777020309 0.564408813715439 0.823395313065977 0.747161189617948 0.868130629036839 0.761354903308314
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.155400145550551 0.0779525225101534 0.151939312116281 0.0921775665335056 0.0258034695762707 0.149242808626134 0.071870094164385 0.127470388778462 0.182763463105929 0.230021606964605 0.225649875531287 0.222969748970236 0.616837132033169 0.485020365597588 0.594456204145864 0.508979101430936 0.801677383226977 0.716495498263618 0.820754231406978 0.73307762291572
cuts_long_bayes_r9 0.157645001136061 0.0784074285096167 0.152009502861117 0.092251091242762 0.025303452006666 0.149600662309573 0.0725945834874286 0.127398668919833 0.184538376975905 0.23076213128317 0.225934139271956 0.222138840502287 0.616005663861763 0.483630162929537 0.594193877032956 0.508449857578781 0.801861846229004 0.71663072602416 0.820999882417756 0.732551277482893
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.202633552527545 0.241270445697998 0.239920556846008 0.23499771863373 0.000744281797790426 0.000589565623639125 0.000719536584093322 0.000617987283075959 0.20410756702433 0.242678942253061 0.241466549042653 0.236301463247742 0.60055526835238 0.476649038754753 0.581875364706828 0.499883127641043 0.806024822232134 0.722079174828642 0.82498603843321 0.738164754294305
tso_long_bayes_r9 0.203010048954826 0.2404199875792 0.240499022899327 0.234459846881105 0.000737419776031665 0.000582183001323896 0.0007128011756918 0.000613841033156016 0.204435422708616 0.241562359481867 0.24189944766722 0.235599257189483 0.600329992959171 0.477487554876389 0.581586053131395 0.499367037946032 0.806792239883668 0.721661674710079 0.825211596704132 0.737450728026483
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0383062872471858 0.0405553697420848 0.0436121738309948 0.0809566372681122 0.678212970720206 0.674390886765233 0.723242398564635 0.625988492184289 0.718806852275514 0.717104537592054 0.76848190220774 0.709203824638733
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.111663157858946 0.0441730291386808 0.129943989469048 0.176501244743833 0.0589064353379539 0.151942822582675 0.0562886744356519 0.0728911518791997 0.172207806196642 0.19933840827242 0.187612775507032 0.249515085352304 0.607673640600231 0.514037226421459 0.636684320251412 0.514659753762931 0.781678409007518 0.715219793989333 0.825662443335404 0.766221562099711
cuts_long_bayes_r10 0.112311994419249 0.0443903522691923 0.13056595898956 0.17637761362101 0.0585431350157801 0.151878825796964 0.0560253581341771 0.0738629223007458 0.17233268991656 0.199701375980462 0.188643564582114 0.251439117539038 0.607982003204215 0.513672563053436 0.636138414796963 0.514495401676459 0.781986918463826 0.71567831568576 0.82565149643131 0.767014193412046
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.196600496915337 0.216529858981538 0.209086770890793 0.273348199404619 0.000523115318586127 0.000446670969459264 0.000546011907321909 0.000443150598431104 0.197640788823107 0.217374612551164 0.210364924026835 0.27428292571208 0.588657720741456 0.500650410249293 0.617996400157778 0.496801072177252 0.788123475514906 0.720555108279333 0.829532587578719 0.772693411679163
tso_long_bayes_r10 0.195510608988834 0.214220242519702 0.208561009955478 0.272677121819518 0.000530011984895832 0.00045720124353574 0.000561954537699537 0.00045216182663754 0.196696407895651 0.215192012073646 0.209832609418925 0.273478928338662 0.589215651154017 0.503362408066986 0.618173497189203 0.497562981935017 0.78764535825583 0.719470744781046 0.829499686830732 0.772816823358863
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.0869089957907509 0.0910744458883326 0.146740636581418 0.0823623804563468 0.0365413698448762 0.130416373301073 0.063341484379127 0.0618170481453616 0.124344826763595 0.224765990159473 0.211061462587661 0.146390191678164 0.664696696756276 0.519454057504677 0.639303895007995 0.587732164315119 0.790550880534829 0.745331272315731 0.851137590465665 0.735262361922918
cuts_long_bayes_r11 0.0852873979671446 0.0911160263485744 0.146473871300237 0.0812446594422813 0.0361706021166664 0.130069903219833 0.0629911176550467 0.0623025872682065 0.122800791262482 0.22488334969575 0.209891640527342 0.145263190303462 0.665715136145474 0.518927542215348 0.640306919214522 0.58809650057569 0.789941251425606 0.745079370680256 0.851223840600171 0.735152593646309
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.15412835854625 0.243279395433621 0.237556694685376 0.171697065525818 0.00122911656731384 0.000965865612298706 0.00117802996167089 0.00109624506936432 0.156600153713348 0.245077411669577 0.239704531348803 0.174147837235536 0.637591113784951 0.503957196288386 0.614309962233534 0.566105635204105 0.794806759546606 0.750129794413672 0.855014869846517 0.741544200314855
tso_long_bayes_r11 0.152798578831686 0.242726481835777 0.236630105406561 0.17161970816842 0.00123263638670774 0.000973971791549862 0.00118432765863795 0.00109689419399627 0.154960567675084 0.24448810276994 0.238739821965839 0.173515602324593 0.638265753785029 0.50345396023552 0.614805271113608 0.566126755721799 0.794777173177962 0.749677167509797 0.854983311029385 0.7413765494302
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.0841650638589216 0.0901051975661228 0.134942283541054 0.128315405647548 0.0514260879866715 0.137450608219163 0.0514449521519239 0.0866571526586507 0.136868194827319 0.230046616366011 0.187481549024904 0.216663672057648 0.610509649830233 0.479733155403475 0.629249424778275 0.518311798566616 0.749403047307504 0.711531765316244 0.81796991605472 0.736637222587693
cuts_long_bayes_r12 0.0838106241611812 0.089363132282916 0.133661302360697 0.128768211912625 0.0512572013130961 0.137751729812299 0.0518426567900566 0.0862381753401704 0.137182939366361 0.230315443087771 0.186762461619361 0.216529826608032 0.610846246684775 0.478608274676486 0.630276461197437 0.518324918389584 0.74921516912797 0.710765855593502 0.818002032128858 0.73678312698951
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 0.156345942366854 0.246991480354328 0.203040721328834 0.235015690927589 0.000779807735803776 0.000611798092547313 0.000808984651941039 0.000660771549832408 0.157883223715725 0.248237301233998 0.204655554965294 0.236224589846441 0.596125611827737 0.46751322905575 0.61626217414496 0.505441533236057 0.755688196691761 0.717080216372913 0.822487444498013 0.74390888016806
tso_long_bayes_r12 0.15642086596473 0.247044820131522 0.203241651095061 0.235810565535086 0.000791234696339686 0.000615581252872174 0.000818940691446262 0.000669318359773714 0.158061447431502 0.248190368400493 0.204891137324634 0.237229738001198 0.595130663930561 0.467575584212002 0.615874269146897 0.505152829496594 0.75523054665936 0.717623967446123 0.822029144547247 0.743828381767936
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
