ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.402546869472939 0.509290022974812 0.481424792602858 0.244354996360808 0.404669260700389 0.114798096489582 0.254068025649832 0.375803841513892 0.807216130173329 0.624088119464394 0.73549281825269 0.6201588378747
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.494945917665469 0.540984799996496 0.501032114247942 0.498895001368108 0.0725942042031479 0.0489842394954347 0.0820255426468181 0.0653541359407488 0.567540121868617 0.589969039491931 0.58305765689476 0.564249137308857 0.224879136628319 0.151741225171396 0.254095122528886 0.202451171230114 0.792419258496936 0.741710264663327 0.837152779423646 0.766700308538972
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.607112130771437 0.399452492274749 0.430889067446036 0.622944903204002 0.210782907943791 0.195157882153017 0.374665688198392 0.0792019019003773 0.817895038715228 0.594610374427766 0.805554755644429 0.702146805104379
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.607398910238027 0.400308351022148 0.431434123954358 0.622576786286518 0.210782907943791 0.195483683488984 0.37396658884702 0.07958843444476 0.818181818181818 0.595792034511131 0.805400712801378 0.702165220731279
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.623891085193995 0.586312561126447 0.560668635267237 0.637497338249774 0.0492815665071319 0.0408374616901924 0.0691720654949746 0.0415673639097722 0.673172651701127 0.62715002281664 0.629840700762212 0.679064702159547 0.155972771298499 0.129247759843304 0.218924833692758 0.131557850208396 0.829145422999626 0.756397782659944 0.84876553445497 0.810622552367943
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.448375451263538 0.465190682042825 0.378744919387511 0.423164535897866 0.330685920577617 0.123783398976858 0.358747642725714 0.195548466859774 0.779061371841155 0.588974081019683 0.737492562113225 0.61871300275764
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.449620801733478 0.464397674363896 0.379760361154222 0.423694806748554 0.329360780065005 0.125595411835729 0.358435687168685 0.195563852185378 0.778981581798483 0.589993086199625 0.738196048322908 0.619258658933932
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.49906438246867 0.538032575729152 0.481868503247638 0.488443014710122 0.0622332338061704 0.0482795611790839 0.0757177035410628 0.0578476960702531 0.561297616274841 0.586312136908236 0.557586206788701 0.546290710780375 0.223123816784049 0.17309593771854 0.271469470232318 0.207400418553837 0.78442143305889 0.759408074626776 0.829055677021018 0.753691129334212
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.517770034843206 0.398324143404698 0.431025442470904 0.455615695740737 0.291637630662021 0.141679588577801 0.307768339642693 0.173234619556582 0.809407665505226 0.540003731982499 0.738793782113597 0.628850315297319
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.517950505402579 0.398708209559027 0.431284524831556 0.455909860445182 0.291390728476821 0.143114595128214 0.308087794270718 0.173669245603751 0.8093412338794 0.541822804687241 0.739372319102274 0.629579106048934
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.518589014554082 0.516322101264949 0.498079979580482 0.520684939344826 0.0615346251367145 0.0435265322419878 0.0745510992751433 0.0537595217569616 0.580123639690797 0.559848633506937 0.572631078855625 0.574444461101787 0.215847036218556 0.152679454216727 0.261505352305688 0.188574049390669 0.795970675909352 0.712528087723664 0.834136431161313 0.763018510492457
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.51761606848864 0.589277731235779 0.468422778001951 0.417461436429628 0.342772472835035 0.0677885182868352 0.234820524614607 0.211656035413077 0.860388541323675 0.657066249522614 0.703243302616558 0.629117471842706
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.518445322793149 0.588684869956151 0.46903450579867 0.419191903110743 0.341238471673254 0.068976647574354 0.235117601087958 0.210700430910577 0.859683794466403 0.657661517530505 0.704152106886628 0.62989233402132
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.557815230990727 0.628757868385779 0.557054817091641 0.563342682377056 0.0583578972131781 0.0385928760219438 0.0671516117505175 0.0512225346837055 0.616173128203905 0.667350744407723 0.624206428842159 0.614565217060762 0.190762284183149 0.126153709004454 0.219507478093574 0.167437967859263 0.806935412387054 0.793504453412177 0.843713906935733 0.782003184920024
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.510827121050763 0.395896764024661 0.398809672170043 0.491748384593413 0.296059637912673 0.164748398315872 0.31180942752654 0.157919613210267 0.806886758963436 0.560645162340533 0.710619099696583 0.649667997803681
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.511008522727273 0.396927759431581 0.399156186836105 0.491830039177044 0.295809659090909 0.165742291473107 0.31170615302989 0.158258461267531 0.806818181818182 0.562670050904688 0.710862339865995 0.650088500444576
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.506585205094628 0.516395087369364 0.501018689860296 0.525302756849216 0.06972535064441 0.0532096951823413 0.0800934582903737 0.0573315000583262 0.576310555739038 0.569604782551706 0.581112148150669 0.582634256907542 0.212553232906837 0.162206322785997 0.244159740137108 0.174771379020275 0.788863788645875 0.731811105337703 0.825271888287777 0.757405635927817
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.506176853055917 0.317077086833817 0.312259273664775 0.553674787407179 0.313068920676203 0.263426247300275 0.457362733728054 0.111819185565777 0.81924577373212 0.580503334134093 0.769622007392829 0.665493972972956
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.506991869918699 0.318550364245257 0.313697844048439 0.553579463463744 0.312520325203252 0.262714082782205 0.455658145517067 0.112094654408074 0.819512195121951 0.581264447027462 0.769355989565506 0.665674117871818
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.530011365032663 0.518032554129945 0.505199398867477 0.550928761120511 0.0764608832478052 0.0588727255026042 0.0891813352727037 0.0591835901372519 0.606472248280469 0.576905279632549 0.594380734140181 0.610112351257763 0.209599834730882 0.161385966409911 0.244470013165517 0.162238129938217 0.81607208301135 0.73829124604246 0.838850747305698 0.772350481195979
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.562008469449486 0.443126954183512 0.416374548835869 0.611278032183397 0.246521476104053 0.178060800248101 0.359317497005873 0.0959728172982847 0.808529945553539 0.621187754431612 0.775692045841742 0.707250849481682
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.562310949788264 0.444790921951294 0.417546670313495 0.610914890640428 0.246521476104053 0.177906396716108 0.357859723138517 0.0964187352952671 0.808832425892317 0.622697318667402 0.775406393452012 0.707333625935695
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.570070150615848 0.59483258421183 0.554986486832359 0.6216307068005 0.0602369205125503 0.0441070451421991 0.0707709383140416 0.0463470186616135 0.630307071128398 0.638939629354029 0.6257574251464 0.667977725462114 0.183628365823374 0.134457481422416 0.215740639458597 0.141285896177981 0.813935436951772 0.773397110776446 0.841498064604997 0.809263621640095
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.467428967428967 0.412849526490752 0.291936351308686 0.526461345102794 0.325017325017325 0.183384438297958 0.467426951791762 0.140878826203703 0.792446292446292 0.59623396478871 0.759363303100449 0.667340171306496
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.467775467775468 0.413075086703069 0.292863439413877 0.526173665238506 0.324670824670825 0.183829713789118 0.466424214533549 0.141328046793861 0.792446292446292 0.596904800492187 0.759287653947426 0.667501712032367
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.501108795832386 0.522778292928042 0.472220634362374 0.533228177758085 0.0861321684819853 0.0635564938318889 0.106306436284762 0.0703927974173143 0.587240964314371 0.586334786759931 0.578527070647137 0.603620975175399 0.207069750343961 0.15279572710699 0.255570567993373 0.16923083725989 0.794310714658332 0.739130513866921 0.83409763864051 0.772851812435289
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.46604383758534 0.266486049071673 0.254079442434045 0.537200638948822 0.295364714337046 0.299250535819669 0.548615424435402 0.116995783177867 0.761408551922386 0.565736584891341 0.802694866869447 0.654196422126689
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.466954022988506 0.268716959876668 0.255416602794483 0.53708444010702 0.294899425287356 0.298362451246943 0.54689163784146 0.117240027510292 0.761853448275862 0.56707941112361 0.802308240635944 0.654324467617312
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.507549886238814 0.541345522012062 0.464743193792772 0.533806720264501 0.0648886548236134 0.0475133150360995 0.0845062838322264 0.0558177808881484 0.572438541062427 0.588858837048161 0.549249477624999 0.589624501152649 0.209835111978591 0.15364722551539 0.273274050433495 0.18050197426498 0.782273653041018 0.742506062563551 0.822523528058494 0.770126475417629
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.524412855377009 0.347635087164804 0.331873040486791 0.594868877324967 0.272249690976514 0.249629862043467 0.438801528706369 0.112058028469396 0.796662546353523 0.59726494920827 0.77067456919316 0.706926905794364
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.524884080370943 0.348864089185719 0.333045648407637 0.594570516165437 0.272024729520866 0.249157009463399 0.437451744492368 0.11245141933696 0.796908809891808 0.598021098649118 0.770497392900006 0.707021935502397
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.557558160595589 0.553124693843495 0.537862366295649 0.594194484527213 0.0608898972749793 0.0509689280087882 0.0750611069533623 0.0521178224948902 0.618448057870568 0.604093621852283 0.612923473249011 0.646312307022103 0.188622048810759 0.157889306058268 0.232520999593878 0.161448300924975 0.807070106681328 0.761982927910552 0.845444472842889 0.807760607947078
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.540903540903541 0.330118720137919 0.407914954849965 0.592609738285228 0.262210012210012 0.254831292741304 0.37372097450836 0.1074591319008 0.803113553113553 0.584950012879223 0.781635929358325 0.700068870186028
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.541514041514041 0.331484402619576 0.409286375504758 0.592431526581091 0.261904761904762 0.254336993918687 0.372296862550785 0.10781283154996 0.803418803418803 0.585821396538262 0.781583238055543 0.700244358131051
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.549830125345248 0.524871900801525 0.544809378289981 0.594617593042368 0.0676661012022647 0.0546978620921082 0.0749497845949293 0.0511422314861231 0.617496226547513 0.579569762893634 0.61975916288491 0.645759824528491 0.198719091865356 0.160634487413861 0.220109521098134 0.150192454069602 0.816215318412869 0.740204250307494 0.839868683983045 0.795952278598093
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.566901408450704 0.546969333985473 0.547454700157252 0.41503874739728 0.262617370892019 0.140187800120313 0.199140281184644 0.221632561641755 0.829518779342723 0.687157134105786 0.746594981341896 0.636671309039035
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.567488262910798 0.546845797490788 0.547362406498636 0.415957246007673 0.261737089201878 0.141369949431907 0.199726800898961 0.221149564226639 0.829225352112676 0.688215746922695 0.747089207397597 0.637106810234312
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.581650068038616 0.579099363552374 0.574305414387944 0.546878849557785 0.0577914849389607 0.0491417849968673 0.0663631314197104 0.0560603785793926 0.639441552977577 0.628241148549241 0.640668545807654 0.602939228137178 0.179985609140672 0.153047012310948 0.2066811165291 0.174594257232286 0.819427162118249 0.781288160860189 0.847349662336755 0.777533485369463
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.554152194505842 0.37092844573357 0.393024321373236 0.544439163637145 0.245974107988633 0.23852241755723 0.365002139480222 0.121777306975062 0.800126302494474 0.6094508632908 0.758026460853458 0.666216470612207
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.554292929292929 0.372199904441847 0.394243758980291 0.543784102509988 0.245896464646465 0.238305303036805 0.363659486983376 0.122668915464997 0.800189393939394 0.610505207478652 0.757903245963667 0.666453017974984
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.556087109598005 0.508792515113476 0.535458182364774 0.554703664850732 0.0618804120293641 0.0546254879115836 0.0754291671604976 0.056750147888976 0.617967521627369 0.563418003025059 0.610887349525271 0.611453812739708 0.188638443677772 0.16652227557713 0.229940949557912 0.172999164439628 0.806605965305141 0.729940278602189 0.840828299083183 0.784452977179335
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.553430479659988 0.474922411793545 0.487117982584049 0.483892008577983 0.288403157255616 0.133375124214292 0.25521305303825 0.159545510582295 0.841833636915604 0.608297536007837 0.742331035622299 0.643437519160278
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.553869499241275 0.474354410582272 0.486749257125105 0.485667738810773 0.287405159332322 0.135267350178731 0.256670109145671 0.159045943728856 0.841274658573596 0.609621760761003 0.743419366270776 0.644713682539629
