ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.498338887185447 0.572854464355764 0.489107528055863 0.553547550726529 0.0759206154800987 0.0497294598890862 0.091310955221533 0.0589525100765078 0.574419567451864 0.622848886092309 0.581066398344774 0.612506805035322 0.211146216014239 0.138636290148921 0.254167382170433 0.164101213156793 0.785763281369628 0.761477858553286 0.835450019247852 0.776671542062105
tso_long_bayes_r2 0.498910613288553 0.572087545191869 0.488876604306806 0.554095732812571 0.0753188945627932 0.0495630766105034 0.0908481566546827 0.0586424392827122 0.574549208322086 0.621814490100147 0.580110962714228 0.612618652158765 0.210816704307747 0.138727314517798 0.254376348765164 0.163862464183216 0.785910800280365 0.760896999017796 0.834964393989982 0.776665262968615
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.449726679769298 0.560217717211469 0.470954138394026 0.310022348881065 0.389002821545626 0.0963008758627869 0.245459488354572 0.295395029499699 0.839728871792198 0.657016750869196 0.716928976670542 0.605902737756998
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.489657532432197 0.551030904395951 0.490596308356008 0.370335912802137 0.335200610846196 0.13491284011333 0.250373788044347 0.257138763435188 0.825498617038478 0.686286848220355 0.741528524292516 0.628868661393772
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.530539100601613 0.394646218459112 0.451970722759776 0.407893230055374 0.00314497077101375 0.205829204349086 0.0988355489305607 0.139851053944071 0.534994985442534 0.602943147831547 0.551740958093526 0.550171884820428 0.269820919258304 0.182396480619881 0.285252847318 0.227991771116733 0.805688363766266 0.785462816845259 0.837578916810646 0.77844729670254
cuts_long_bayes_r3 0.531122427299606 0.395533425710254 0.450660673705557 0.408110647885529 0.00282095516541656 0.206083528965457 0.0993503194111478 0.139190762115921 0.535155136858296 0.603999960327013 0.551247334684071 0.549651544410651 0.269861732285101 0.181808942891988 0.285780410192449 0.227913189266244 0.805309580694315 0.785837078731316 0.837289911714366 0.778045236315722
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.544954650112512 0.611908530678249 0.559973566225087 0.557845801615137 0.0653970153026687 0.0435798846513694 0.0683930463576209 0.0554992388713976 0.610406729828933 0.655637135206363 0.628650842887207 0.61352997713238 0.204831746880013 0.136393388145108 0.214399689997361 0.173505968850217 0.815321722080592 0.792266210357022 0.843262008627646 0.787361297663446
tso_long_bayes_r3 0.545075015465413 0.611336350525252 0.560183083775605 0.557721152591509 0.0652079772194932 0.0435281070891259 0.0683201250911905 0.0552681953867781 0.610384215605789 0.655073652730573 0.628752237963593 0.613152806686744 0.204449479819886 0.136323121200448 0.214065924821485 0.173089326455393 0.815185576971326 0.791523415274799 0.842950677775425 0.786824748914477
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.46968226008337 0.478403889849442 0.444052996475147 0.371057862872275 0.335869552761542 0.131874629143786 0.275492306041864 0.255958408823113 0.806116958701981 0.611033800320931 0.720566526760274 0.627899647713167
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.485420858227602 0.477441477928086 0.458573182084211 0.396365307995168 0.311011717323796 0.171142433735251 0.284132494982551 0.251521789696463 0.796391201155333 0.648839010907902 0.742927271712546 0.649020142345282
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.501965813273541 0.374303461880376 0.431133014190992 0.40562723428001 0.00162919977923953 0.164332574363374 0.084244766238066 0.0807591675280207 0.504365954717221 0.540566972689796 0.516210289552948 0.487741759065651 0.276892799717323 0.196902064254077 0.308454983857482 0.254315780129118 0.782171197216505 0.737762010421464 0.825168432476561 0.742117583099387
cuts_long_bayes_r4 0.502324554438932 0.374695158106345 0.429782218073166 0.40460059659077 0.0014565616546426 0.164473353236328 0.0843640613057111 0.0804171869027431 0.50445943495145 0.541530618244431 0.515393904374968 0.487092417609043 0.27683290290883 0.196616023198731 0.309215194035322 0.254795380733877 0.78171461412427 0.738396334232848 0.82472719735045 0.741905900226996
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.513906577510874 0.550537295445555 0.523756177654289 0.496480185783083 0.069125160793428 0.0496036720824106 0.077267647386079 0.0642060156536576 0.583395118010958 0.600298780199829 0.601472752274112 0.560849584948403 0.205712144294717 0.147090441698771 0.229894838585012 0.191096432947173 0.789706722734552 0.747958952562873 0.831592364576551 0.752206028199245
tso_long_bayes_r4 0.514597387603187 0.549649013830083 0.523354019397736 0.495657693928916 0.0691421689062178 0.049547044938816 0.0773697066659031 0.0643161804618153 0.584183323694391 0.599506040249438 0.601081684163074 0.560432363216236 0.205375269712011 0.147027599101718 0.229531924625495 0.190838106171611 0.789625175932317 0.746869216875049 0.830880372793667 0.751313811377923
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.511666928940022 0.517404981700487 0.511140530149576 0.404028879612743 0.322275832383716 0.0928075567570078 0.230288615854774 0.223749579257601 0.834501166177196 0.610570810788047 0.742280201498847 0.628524362620021
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.538356814601305 0.508485661331151 0.513406254083578 0.459573084769364 0.279285787538503 0.141062837905828 0.25592155493824 0.192211893416389 0.81823434396736 0.650407339148949 0.769826621476236 0.652120629212181
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.557512932776019 0.385811851432979 0.482888926996255 0.459475955117583 0.00237120311636592 0.20426294230305 0.0866414429359052 0.108972407048543 0.56119458886621 0.592241230637685 0.570631779831533 0.570003167064492 0.244148439131274 0.169124159681659 0.279708685840538 0.207125675992957 0.805625344156314 0.761712660429762 0.850154451551925 0.777118656459968
cuts_long_bayes_r5 0.557694881481991 0.384718032820462 0.481530242152776 0.458085044440133 0.00202069617405636 0.205028799726379 0.0870824292177425 0.108839350616274 0.560861437418283 0.592557626062532 0.569622495959624 0.568630695646652 0.24420198271128 0.16900915093843 0.280187207003018 0.207459276634848 0.805255655473984 0.761692729752034 0.8498644970988 0.77633109981346
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.570863176881846 0.60099383982825 0.578409010901032 0.577477306860729 0.0619651442389847 0.0434445592194688 0.0709256438547408 0.0536221108405041 0.633218331757727 0.644392590952773 0.649788344683456 0.631083960959499 0.179580397265463 0.12600736664401 0.205894643543977 0.155292025373675 0.81311517950594 0.770766969314207 0.855786194990646 0.786927579322888
tso_long_bayes_r5 0.571324413183728 0.600291573020147 0.578180341602742 0.577000740858913 0.0623015370098503 0.0438228507548624 0.0716391658486094 0.0540721276419978 0.634039336454233 0.644185748601877 0.650031283289594 0.631396243144797 0.178391348270404 0.125290448753386 0.204973592976592 0.15474628324325 0.812542060463646 0.769770095342378 0.855272288853477 0.786273685486763
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.567016526601777 0.4562808981053 0.484448173320637 0.584159046557704 0.243702525172764 0.186161282368244 0.312678956502696 0.103747283012385 0.81139135464723 0.643332418679642 0.797824012660829 0.688483181121064
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.574553692896169 0.489394187166601 0.506830279339275 0.584882054138815 0.241214478453605 0.19435080823155 0.294399378156985 0.123337208869684 0.815992238701336 0.68433921643992 0.80149971745339 0.709012942915277
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.587142591509779 0.438882639203685 0.519797490298692 0.512811702862723 0.00316581442960344 0.145435096141106 0.0692328860942794 0.117888131077475 0.591526427113959 0.586111908318721 0.58998068569734 0.632306099072369 0.224998252176325 0.178579535616639 0.263572109715136 0.1779245054498 0.817014703199726 0.7649088905927 0.853710110932846 0.81045593853007
cuts_long_bayes_r6 0.587459948617399 0.438508811182738 0.518080687019724 0.512389934733676 0.00286272067683803 0.146032742884427 0.0696786500301231 0.117743832945573 0.591511538980481 0.586060005289139 0.588412969350506 0.631279446890293 0.224962420037172 0.178760872697167 0.264636716307646 0.178213133520588 0.816746920233312 0.76522420431056 0.853115816874986 0.81001445316947
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.599425499789765 0.594373428089547 0.595583209990621 0.638881202928327 0.0499556319860291 0.0396746334116005 0.0585354106416059 0.039628447673564 0.649285878815032 0.634208630934388 0.654163139725541 0.678682973594942 0.173912154136016 0.138356888546835 0.204248771451316 0.138173215712088 0.823521950590934 0.772825725352324 0.858306917165038 0.817015083993181
tso_long_bayes_r6 0.600719478236369 0.594812674407413 0.596501188850154 0.639628490780863 0.0492006129924216 0.0391561535631226 0.0577241175692276 0.0390303637727705 0.650102632631071 0.634287360207598 0.654510111710392 0.678998425073039 0.173845136494205 0.138331806403152 0.203952113842424 0.137968984373465 0.82415110298344 0.772660041347897 0.858498726550956 0.817077250406782
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.580921703759438 0.533666818326888 0.479574578046202 0.503263174432719 0.26745091094392 0.105429019931461 0.26609278725951 0.176269740234404 0.848782125792956 0.639747795473107 0.746359081341885 0.680103308800383
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.59348293736826 0.54212590667493 0.501430534215322 0.5136640910859 0.249895328459608 0.138709145105944 0.262993721599288 0.186474223996673 0.843635687066081 0.681302031918019 0.764932570409615 0.700857439300858
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.607087302768485 0.436043638912485 0.496643859619751 0.489877539847639 0.00196655194380182 0.171450689192032 0.0875003445329968 0.0756188172303056 0.610088228990984 0.609741024126671 0.58577664702909 0.566784560879618 0.221836725068847 0.165217085473385 0.266712634495048 0.210979336725998 0.832335946728489 0.775245844448822 0.852530195646901 0.777899963987504
cuts_long_bayes_r7 0.607332174810516 0.436902842093792 0.496078504088109 0.49013122638031 0.00175406843183974 0.171746029067426 0.0875704243024568 0.0750837508592021 0.610209275736336 0.610949692684456 0.584595665634255 0.566809554089949 0.221900075407616 0.164860893975199 0.267630380370704 0.210776999600316 0.832390648639176 0.775958808223766 0.85215106975076 0.777865780150219
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.61857590324051 0.619519884901747 0.590826148144996 0.575902206316288 0.0526387065271697 0.0394716365966799 0.0639155975460566 0.050634869619676 0.671550878431219 0.659295016301985 0.65499520017861 0.626582221735287 0.166793439388865 0.125159679193196 0.20290213357062 0.160422378626392 0.838279383020252 0.784510216476753 0.858217286127033 0.787016491104644
tso_long_bayes_r7 0.618879179122113 0.618968278224173 0.592016793580274 0.575387112639617 0.0523744204948539 0.0394280761987393 0.0636894351182123 0.050469695132174 0.671785822073186 0.658484168006687 0.655996346182797 0.626115104858344 0.166375834947137 0.12498315089095 0.20216793060804 0.160110356115227 0.838263834074386 0.783883857109556 0.858365043483909 0.786468010058245
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.373304666099089 0.269789361280899 0.14247860973597 0.505796768570858 0.386136899834279 0.269409886722076 0.633930273380234 0.145770822124719 0.759886976423296 0.539826238221868 0.777644154125475 0.652701518906923
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.425021408967614 0.346148109976225 0.215438365514258 0.501399412702579 0.348678801127178 0.25147105110397 0.530459954067002 0.146532856852073 0.773895731395364 0.598220228283916 0.747038037230599 0.648577987187761
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.494203355010161 0.302140405840664 0.356551343515328 0.375105669131835 0.00381807690407573 0.229502003970562 0.143231378135323 0.150273500677875 0.499972728787424 0.533926813276567 0.501095290359663 0.526809394656417 0.278136701775236 0.202855757613012 0.326398889222596 0.230423146461006 0.778549870803153 0.73700206723633 0.828208586967372 0.757895545960228
cuts_long_bayes_r8 0.4950957102869 0.302786681449956 0.355491505932044 0.373719309656277 0.00335963969874613 0.229795616468941 0.143555836574512 0.15054829302515 0.500166488944684 0.535295678501757 0.500472936962579 0.52608191609637 0.27816395632539 0.202037002766607 0.32693154555206 0.231054831826877 0.778494671972512 0.737768643330847 0.827857288131357 0.757249314923387
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.506575924929407 0.542047358524778 0.50472768248982 0.531135930102825 0.0709727966674762 0.0514747277859995 0.0831350220732564 0.0594100848723528 0.578184601464591 0.593942927090445 0.588084896631492 0.590818835336673 0.208516542500726 0.151428272615207 0.244278956110536 0.174416164403843 0.78708567558003 0.745631846312705 0.832599021807728 0.765462539808805
tso_long_bayes_r8 0.507752073135944 0.54102178512638 0.504148977041087 0.532964273720791 0.070723730456199 0.0514398245099546 0.0828810296075113 0.0589995014230877 0.578748680327732 0.592935437495045 0.587358681669322 0.59220474155363 0.207877566751147 0.151347492918113 0.244138513193411 0.173480254096585 0.787027119102771 0.744562672842281 0.832078261887516 0.76590637647288
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.40461884189985 0.294006914555452 0.180634420357329 0.511286794415525 0.34081214440173 0.267204880586312 0.618109758729119 0.139203129656091 0.745876851938779 0.562148457666666 0.799684103949634 0.651018043126202
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.434701756901434 0.368252804807967 0.227838581693811 0.503552991792269 0.323130243735616 0.24881310963369 0.547079864984708 0.152220651002261 0.757938006573521 0.618126521854341 0.776076508933754 0.656499217239234
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.491291440393202 0.327986981729468 0.333659248639454 0.388074806502302 0.00357206799289145 0.226440626887373 0.103824836084946 0.141626966934037 0.496152003544273 0.556104720501977 0.438492909102846 0.531189031229931 0.277376510781127 0.191731281556767 0.369537673231836 0.236165131320071 0.773857455361103 0.748038705449741 0.808083120011404 0.767266670667724
cuts_long_bayes_r9 0.491999177224546 0.327728056042455 0.33127400968113 0.386861270035977 0.00308550412379396 0.226361853031824 0.104316479292859 0.141613412230343 0.495996873463364 0.557000969598256 0.436263199454821 0.530188791072817 0.277068899587973 0.191173509085156 0.370750503637365 0.236360458567392 0.773725049470652 0.748596272278189 0.807404844534503 0.766880778737775
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.505092790149653 0.565655285433922 0.440448579984712 0.538082491096177 0.0690408616310864 0.0484209172644899 0.0940202078914055 0.0588733854160041 0.574581584421856 0.614289918989627 0.534995703628534 0.59710794258213 0.205892301822952 0.144691826025954 0.280375963514446 0.175503088997611 0.780888212121605 0.759018448608679 0.815411401544945 0.773196283135722
tso_long_bayes_r9 0.505260995673871 0.564167568027674 0.440083502422783 0.53836292017628 0.0683607042749923 0.0480472177140875 0.093085241157226 0.0581680063539466 0.573907247081397 0.612536930071853 0.533603002119225 0.596939126147279 0.206588141417442 0.145169394138635 0.281085565337595 0.175712666957804 0.780903447019897 0.758087553433649 0.814875752318476 0.772810450208927
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.493849698920115 0.232438123702201 0.328182857238798 0.574108776706206 0.313624087247001 0.326456834130825 0.447115007533278 0.140885019352535 0.807774841808993 0.560307044857019 0.776069226240348 0.715500355810524
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.512435520293528 0.294159003636171 0.368645961992955 0.570392194061919 0.297893049203907 0.303440162992522 0.409019367644754 0.151500404282102 0.810815399421837 0.598806661330694 0.778125268482293 0.722172190383438
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.536593689570418 0.304286652649504 0.424888209569189 0.489170421730337 0.00189972458595802 0.207691500293501 0.0789946588119357 0.0946591100141806 0.539727063796191 0.514915591895512 0.505171859497461 0.584704341154246 0.27146688215446 0.214663831560599 0.321901339109871 0.210683386535513 0.811379875007936 0.730050676217049 0.827065719542379 0.795722983571227
cuts_long_bayes_r10 0.536839892148104 0.306940759787317 0.423760863172269 0.488340718815182 0.00168622500644989 0.20760977965003 0.079464013948163 0.0942922520991867 0.539400509259259 0.51699428133887 0.503902495818952 0.584092441147098 0.271536978822903 0.213983909260496 0.322491675105382 0.210642239654146 0.81108317781588 0.731293279916286 0.826686795631331 0.795044187214401
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.545271559981415 0.523121162995762 0.508685142254086 0.590624145499147 0.0707907764284166 0.0559493023638354 0.0829055734929643 0.0549922434001606 0.616172034250513 0.578981130297145 0.591888664974758 0.645822717490788 0.202677800396316 0.160123869549255 0.237738486587354 0.157457458147685 0.819215473589725 0.739354916774907 0.829990805891947 0.80354393923215
tso_long_bayes_r10 0.546143434696909 0.521972295413161 0.508842180963212 0.591009846773192 0.0697572107163621 0.0552166588848745 0.0819097597472807 0.0542198808094852 0.616177330137534 0.577508670843574 0.591293498843618 0.645599297990916 0.202962433328546 0.160477793413287 0.23797574281074 0.157588264994203 0.819366815725581 0.738254274084344 0.829523110839209 0.803290834474651
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.556610889566239 0.474600955211362 0.439843689439896 0.502411969257572 0.260851680066075 0.141235899042873 0.28782442689795 0.139836965313053 0.817471675424147 0.616779087244986 0.72875631546467 0.642815955135666
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.566338499462035 0.492611736536613 0.463244930446581 0.507214190466073 0.251342468015779 0.170033237022227 0.277225586387601 0.159293626412069 0.817710792852893 0.663322580236122 0.741267319149056 0.667206598475971
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.579717795342739 0.400033466946248 0.463486454013599 0.458216623405054 0.00326927261708618 0.174393536868334 0.101598645557696 0.116172821228968 0.584276570471405 0.576436937063356 0.56513794168748 0.575278098655787 0.226391791829571 0.179860091421619 0.270952110700245 0.207712232073601 0.811059144888037 0.756623761698813 0.836815601477992 0.783669511704692
cuts_long_bayes_r11 0.579506529526785 0.399366584951335 0.461981339510413 0.456230834769864 0.00294276896321168 0.175389297780056 0.101828213044296 0.116345134547177 0.58370822064913 0.577088750899362 0.565071049341614 0.574152532188392 0.226672716987281 0.17929947353124 0.271332707675304 0.208324754370358 0.810815084806187 0.7570546575333 0.8367029607221 0.782612502044048
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.593311072529467 0.58691784075763 0.573396195433494 0.583069861673769 0.0575535423404353 0.0460502733293728 0.069281786319338 0.0532691723892298 0.651106436820839 0.632939212107277 0.64306041791744 0.636558313096504 0.166911184535404 0.133459518118348 0.200943493307795 0.154347263285804 0.818229646928866 0.766826371664493 0.844132642571173 0.790979729237227
tso_long_bayes_r11 0.593693927417835 0.585470311032323 0.573313149664526 0.582323619818895 0.05713133168045 0.0457830741231858 0.0688631696611397 0.0527749531201355 0.651026713347589 0.631382861289228 0.642436746760443 0.635594801070697 0.16722758162826 0.133938651284608 0.201199817656465 0.154493745235104 0.818542249956693 0.765610583427609 0.843745795335694 0.79019771128328
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.48977154161832 0.396743399679632 0.316850873942077 0.517747527352004 0.305060772411731 0.167186800547416 0.420499396410811 0.143148473103692 0.795805398842595 0.5638723350651 0.738345755261827 0.661595973446636
