ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.438832844228702 0.395379249367671 0.454992651907566 0.402884067269631 3.83545432850992e-05 3.3872045801903e-05 4.20074685560898e-05 3.76757827320368e-05 0.438961070523276 0.395462793815287 0.455075056833103 0.402921177628334 0.369574457154894 0.326031220147431 0.406233626862754 0.362031822002477 0.809169431060198 0.722212824867615 0.861765781694981 0.7652181769114
tso_long_bayes_r2 0.438662964776631 0.395095810973897 0.454867432001613 0.402098309311284 3.92152580956033e-05 3.47764303723171e-05 4.31107223630024e-05 3.84650944927551e-05 0.43876518092052 0.39522347798309 0.454974250836309 0.40217972595647 0.370156665146517 0.326550358807942 0.406244398601904 0.362496572708699 0.809356488496485 0.722267681500605 0.861823050481897 0.765215589598827
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.480930868029269 0.442173327595786 0.51108741830159 0.460672284064587 0.34677472649859 0.298877123970936 0.363673133211132 0.3269383891906 0.828175749800323 0.741587186397305 0.874965470910769 0.787812382200812
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.481886881613813 0.443304862943846 0.512172622176276 0.461692768666733 0.346505557672147 0.299063191373532 0.362941512892313 0.326892119322143 0.828560799061906 0.742870342387891 0.875212806182619 0.788681277892268
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.480806150964056 0.442266086958925 0.511034083031119 0.460715348789256 0.000446630050326652 0.000844499776365751 0.000336366868878896 0.000580919585773207 0.481502597997172 0.4432819714524 0.511520682673639 0.461252633933216 0.346500259457045 0.298651987699161 0.363313612463371 0.327024100059158 0.8286179806912 0.742378191581112 0.87532581579898 0.788793553861306
cuts_long_bayes_r3 0.483330968234547 0.444391871103865 0.513097561610514 0.462580983587648 0.000420147854910161 0.000845709859047692 0.000343421144411111 0.000614509594762797 0.483831017146198 0.445263645259378 0.51357343924391 0.463193824740174 0.345156521276686 0.297687983306967 0.361986595305205 0.325742317199577 0.829116313318773 0.743314791133738 0.875607000568982 0.789309821682864
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.49941903994481 0.460445092309124 0.528947771898265 0.479070919288642 4.53310525028409e-05 3.9382217093442e-05 4.75606174034035e-05 4.29997507360524e-05 0.499545010203537 0.460589609194342 0.529021576557613 0.479194914512674 0.334382674369952 0.28949955943538 0.350273682487243 0.316098525971617 0.834344403302301 0.750616140250804 0.879532672663814 0.79556882028743
tso_long_bayes_r3 0.499165997485707 0.459997539815604 0.528724766545565 0.478648699462915 4.73758189694679e-05 4.09036186258327e-05 4.94413065341726e-05 4.47206064797509e-05 0.499219361998499 0.460054332794006 0.528820284009029 0.478754286002463 0.334897017430542 0.289803550871952 0.350438150840014 0.316568931065895 0.83434710785809 0.750489739208358 0.879629523448754 0.795548631630525
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.438488274266898 0.393428409810108 0.464167602965453 0.418624086785875 0.376268133554095 0.318659420525483 0.395629204720957 0.362901252888171 0.814864856050275 0.713113680931273 0.8601010316509 0.781811375166663
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.438797242615963 0.394469318894457 0.464951052152309 0.419903480510423 0.375872027741594 0.318932545582463 0.395904654693717 0.362145475381957 0.81509061856261 0.713775348247529 0.860567537392683 0.782463915142725
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.438253238960979 0.394466344402377 0.464146997230008 0.419169637850224 0.000453250442937836 0.000618030856084479 0.000498184168408655 0.000244456764339491 0.438789207354949 0.395277799129766 0.464746143745229 0.419508326065109 0.375955671497378 0.318072350043138 0.395467232256264 0.362429965382668 0.815383764160015 0.713778032900511 0.86086036640846 0.782318103446845
cuts_long_bayes_r4 0.438389888881137 0.394583792729713 0.463802289776852 0.419177584084462 0.000423421725036561 0.000581611007118354 0.000525688255148569 0.000254695848080663 0.438930806154122 0.395397036267465 0.46443393748115 0.419536591671826 0.375927429889649 0.318063445227592 0.396024972467943 0.362225520533967 0.81524869229296 0.713670218487038 0.860602868713703 0.782075782225948
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.456334588888985 0.412350045807783 0.482277650193366 0.436996947756832 3.76934164117048e-05 3.19418546360917e-05 3.94918679082173e-05 3.61387875509836e-05 0.456397207605243 0.412382885117072 0.482320487866647 0.437060269130499 0.364181807888543 0.309190446422246 0.382832759629584 0.351286372385571 0.820985286191609 0.721974890604341 0.865291146557658 0.788267730365326
tso_long_bayes_r4 0.455940983665466 0.411380280113047 0.481692161177673 0.436156528302785 3.75233346493595e-05 3.20306897241027e-05 3.94435396769716e-05 3.61856313385668e-05 0.456027924393555 0.411424463699377 0.48176177505483 0.436242130379025 0.36474097170985 0.309972521354207 0.383207610291601 0.351947789376511 0.821022237078281 0.721872361928801 0.865238454700973 0.788456692262746
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.403606493777144 0.349054990557079 0.42742665963208 0.374011607817984 0.397629432418915 0.355426456024869 0.424226741710041 0.377607411470615 0.802142843451827 0.705164910831661 0.851884464600048 0.752053068994357
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.40503808810235 0.34997815452776 0.428706569637268 0.375270014643811 0.397448273984713 0.355782873177651 0.424040140239936 0.377307724069817 0.802420887526083 0.706284225837623 0.852613403015544 0.75299883994761
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.404450060905121 0.349580931179587 0.427708378094948 0.374699782305434 0.000713337007575814 0.000836880872138134 0.00110044493426274 0.000654479606525768 0.405088753681007 0.3505987900699 0.428952261538792 0.375459068934601 0.397012887642325 0.354553670659089 0.423853760629049 0.377296640995425 0.8027052479518 0.706109545648506 0.853102744591623 0.753129233551432
cuts_long_bayes_r5 0.404896875581674 0.349891128747477 0.427320471776278 0.374735403814528 0.000657178432625681 0.000829023788804721 0.00111381934986109 0.000667757384242439 0.405687458269007 0.350840347097777 0.428671024718113 0.375431049126251 0.397021740959428 0.354773537838381 0.424042398163767 0.377290362322624 0.802628365031507 0.706027498292022 0.852809223974719 0.75293250104801
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.422673614301409 0.367281297267472 0.446146578587917 0.392199206043563 0.000562501160650792 0.000503757857777801 0.000597823910264737 0.000535703368743959 0.423378664603081 0.367878413417993 0.44681162672415 0.392795766966438 0.38413471926995 0.345593124638474 0.410154265781917 0.366165568468667 0.808160985253289 0.713563091556913 0.857388128303257 0.759298554287687
tso_long_bayes_r5 0.422408026457987 0.366670105150278 0.445557827463026 0.391789988889708 0.000553582787218088 0.000497085768007317 0.000591071399269555 0.000527571057020018 0.423042352638123 0.36723671879925 0.446201715180307 0.392475733825168 0.38492514429976 0.345944708438725 0.410740165040679 0.366348531566072 0.808293502759406 0.713544748960985 0.857352567818176 0.759226615883815
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.420475103474314 0.352542449489306 0.431535137407199 0.399436797123922 0.38921890332319 0.344709113708576 0.424338095278613 0.356959477210457 0.810202131475018 0.698177211195359 0.856175359829172 0.757237420903047
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.421200064204723 0.353270724054254 0.43234200056213 0.400755346025593 0.388905407028347 0.34475763312564 0.424162712448025 0.357180982288037 0.810309821984919 0.698475501938939 0.856434061877471 0.758354211734575
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.420769822793812 0.353439899720832 0.432342695656275 0.400108769302058 0.00022839591404456 0.000329180949490526 0.000222188750220145 0.000545198807882095 0.421097148346732 0.353919417056311 0.432719362748007 0.400743951548175 0.388990477129414 0.344076841550114 0.423948286316563 0.357109391741067 0.810665086249886 0.698450460817177 0.856662521310359 0.758120994646413
cuts_long_bayes_r6 0.422282118577005 0.354345184843461 0.433079626725448 0.40066824685309 0.000219686674951844 0.000324803042581028 0.000233874900525754 0.000568193758178567 0.422604878388313 0.354843288266876 0.433492166198788 0.401361138363407 0.387857775493714 0.343687383915547 0.422925440352674 0.356579838086548 0.810782156357843 0.698929848640974 0.856831439545235 0.758606703210226
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.438100652185205 0.369275211996538 0.449019836665625 0.417450200344977 3.89707943244051e-05 3.47554608500119e-05 4.23365426722955e-05 3.59907853979944e-05 0.438223014163206 0.369380504749723 0.449180296447084 0.417563570059668 0.377206674857482 0.335809403879759 0.411058088793151 0.347151973560161 0.815989567362748 0.705929307688295 0.860846378230132 0.765005560502395
tso_long_bayes_r6 0.438552128799151 0.369789358705054 0.449339687180237 0.416978666952838 3.90173674916961e-05 3.46327407041037e-05 4.25084173284057e-05 3.59585643976314e-05 0.438608266036399 0.369878178755965 0.449426716937405 0.417031581929923 0.377505794428861 0.335860349343584 0.411180949561457 0.347533795854482 0.816169222264685 0.706117590385598 0.860844300849219 0.765046688164676
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.357215113562796 0.309104586884484 0.390262995799708 0.341648537526376 0.429506067358802 0.388694309365628 0.45083996629651 0.401590852710914 0.787170422232422 0.698609087915092 0.841577894467106 0.744120290371874
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.358014921665781 0.309799415698328 0.391255657025611 0.342897819454112 0.429235868673329 0.388803477489656 0.450105357780928 0.401779803315375 0.787781975039925 0.699223251104283 0.841436230035141 0.745350614651341
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.357304237286259 0.309619468371653 0.39067616479671 0.342406939113637 0.000900857470135095 0.000556371066526408 0.000286401691467838 0.000828980799265885 0.358324077283678 0.31029797268249 0.391129471225571 0.343388336624413 0.429161916722115 0.388215425200483 0.450364072474618 0.401580611305431 0.788044698126638 0.69927671746539 0.841743024758505 0.745486745717729
cuts_long_bayes_r7 0.359267939982449 0.311272422641413 0.39232591167041 0.343720040354066 0.000882853696202797 0.000559545066940938 0.000306072393211336 0.000871131679844042 0.360283622133549 0.312014682669198 0.392729861764852 0.344666069094355 0.427771599262448 0.387389278833709 0.449311581477504 0.400693396059892 0.788430423835312 0.69984014663271 0.842142195650552 0.745785602132401
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.374599841324929 0.32533875944821 0.407529331564723 0.358990087307718 4.53267270003537e-05 4.11301730223926e-05 4.75270985829999e-05 4.25520443733762e-05 0.374669365786332 0.325424519836759 0.407609101725485 0.359068790217367 0.41799359497491 0.379890306331284 0.437672060408682 0.391802278254547 0.793314162012158 0.706000504815742 0.845935113099771 0.751437645668186
tso_long_bayes_r7 0.374583320690198 0.325323998926126 0.407446686564607 0.358698086528461 4.45152718424177e-05 4.04752608646708e-05 4.65781451071083e-05 4.18310559764875e-05 0.374649015626822 0.32541583175042 0.407550435116469 0.358779633723844 0.41842722013547 0.379964693297492 0.437974056227289 0.392340182843547 0.793545045199067 0.706087267096888 0.84585728025537 0.751578281136927
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.34937212604894 0.301982326948484 0.371506147281653 0.313588005245562 0.437423726030412 0.386991444853854 0.465154523590609 0.422793459448932 0.787469151591377 0.689991577966973 0.837082810826766 0.737255176677822
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.350503675434751 0.303066267100747 0.371903997177393 0.315219049771904 0.437285293232695 0.387198959750157 0.464325692219172 0.422780331023314 0.788052433620014 0.69074286345093 0.836868378455785 0.738176100253092
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.349769933424449 0.302943777190507 0.371970981054397 0.314333271046904 0.000376141056512751 0.000519501895594696 0.00015161834804047 0.00048511788218707 0.350206782608576 0.303699403461615 0.372183550969101 0.314980049255935 0.437106987799099 0.386321452233346 0.464463384471396 0.422681734947545 0.788043071131624 0.690695282234705 0.83714735837337 0.738265796553234
cuts_long_bayes_r8 0.35223190909364 0.304940074239126 0.374244171987625 0.316468086368958 0.000356248460790328 0.000510444443161647 0.000156513852724972 0.00051836264047806 0.352826861302887 0.305587438987062 0.374531229389176 0.317111193816317 0.435336563782046 0.385592650164284 0.462735246371186 0.42144473555413 0.788561307867862 0.691603403738319 0.837638043516615 0.738825285960404
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.366608503099125 0.318245240043961 0.38860002825492 0.330007335902204 4.33377246202583e-05 3.82946061291832e-05 4.56034182697387e-05 4.19394909495714e-05 0.36665242233244 0.31834485379265 0.38868995599524 0.33012097606482 0.426165983411438 0.378667959315871 0.451884374526594 0.413271466017883 0.793088097345655 0.697558956420784 0.841219619923296 0.743868664764996
tso_long_bayes_r8 0.367367770878711 0.319187420085531 0.389304525205503 0.331220156260388 4.44330005026941e-05 3.93080348014649e-05 4.69509765464943e-05 4.28952207547991e-05 0.367472754399958 0.31925342430627 0.389425052761225 0.331306647620361 0.425833515006942 0.378175758091554 0.45150772316804 0.413275167693244 0.793661344368532 0.697899169320426 0.841268019475294 0.744627506390878
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.472784736552436 0.407120513088195 0.491396191085112 0.441944141619082 0.350337221435358 0.324564096755592 0.386772138281278 0.333079874159454 0.82359993150202 0.732113671870431 0.878256173153812 0.775341329132867
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.473279177563917 0.408229539871524 0.49224153158643 0.442825033461763 0.350312783309253 0.324434523475766 0.386239923985502 0.333067318261633 0.82417583837441 0.732724811742702 0.878452363891418 0.77616226445189
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.473087927910252 0.407513734844253 0.491992600944459 0.442399768284743 0.000646976926754514 0.000485549978855748 0.000278105288742592 0.000670286319579608 0.473754737342928 0.408164956292363 0.492327499016817 0.443106485784975 0.350264938299703 0.324102271086535 0.385994064879848 0.332990722865347 0.824261321776557 0.732815295764108 0.87859834137982 0.776491825577453
cuts_long_bayes_r9 0.474824549894497 0.409125263858894 0.4934340546612 0.443518946481508 0.000626601709768789 0.000478467198645052 0.000289179702141379 0.000687784384591805 0.475624167107354 0.409719663657624 0.493824661675644 0.44431783145997 0.349117415243133 0.32324717136032 0.384944266322925 0.332199503944921 0.824405554387389 0.733572813245261 0.878982580529369 0.776886298224912
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.490791936361291 0.424249908005163 0.508880839049546 0.459998990333548 4.14379113132798e-05 3.86857145480616e-05 4.55961631925004e-05 3.94009817148696e-05 0.490838841678761 0.424359815453586 0.508977029030119 0.460049146266441 0.338792640101511 0.315415545390682 0.373024479422623 0.323037397958019 0.829930672991285 0.740061478260628 0.882472965078873 0.783273506303717
tso_long_bayes_r9 0.490065478410349 0.424172431535394 0.508564455535941 0.45907321025196 4.16912187539772e-05 3.8824720289659e-05 4.60079446880469e-05 3.9915836969389e-05 0.490189131377977 0.424229820069686 0.50867254052628 0.459173144894455 0.339438772697055 0.315650229508146 0.373553619197089 0.323501406138505 0.829850538146448 0.740308362838239 0.882504736544331 0.783048083847407
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.448060881342051 0.405645405738544 0.478056948091779 0.443212792884312 0.371207503708435 0.323739596351846 0.393627024536086 0.32993922215636 0.819588252244993 0.730110822900038 0.871891741468213 0.773503767167709
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.44892001954558 0.406443738416582 0.478936150215256 0.443843690863137 0.371182132585897 0.323857847291393 0.39340302801398 0.330000457212083 0.820157629575779 0.730486039085121 0.872478281585353 0.77389470729634
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.448367328711488 0.406531876283501 0.478704039557216 0.443904070350415 0.000564393268028807 0.000464206429973842 0.000444719798042094 0.000351857364334975 0.44904415204096 0.407081939317189 0.47926249520952 0.444339766679508 0.371077910446564 0.323181734228071 0.393217966485895 0.329387393397429 0.820235117732439 0.730725636913902 0.872533294690876 0.774206217587302
cuts_long_bayes_r10 0.449805447534832 0.408025073202291 0.479754595121187 0.444804763587124 0.000538302067319457 0.000465429699937402 0.000445920319862897 0.000369645272240153 0.450403129372121 0.408716301212211 0.480350073278634 0.445358154369586 0.369761004889301 0.322362571356487 0.392261901985206 0.328985645707294 0.820723862593684 0.731439535154159 0.872766878796695 0.774478453736478
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.466054850269003 0.423767762741866 0.495865522728205 0.461276218928554 5.72832146033562e-05 5.0256945562791e-05 6.0737977827921e-05 5.09017643020853e-05 0.466148250631005 0.423839752406574 0.495952562862248 0.461404272839596 0.359265166428669 0.314475278601395 0.380235961399014 0.319654822303889 0.82583251705089 0.738385331661818 0.876550641029809 0.780982806722256
tso_long_bayes_r10 0.465239691355023 0.422922584416703 0.495180583324554 0.460034445872719 5.90198663612377e-05 5.15516553412873e-05 6.2225283489418e-05 5.24381069907927e-05 0.465364383542565 0.423024654335829 0.495327844370036 0.460146396385116 0.360184735838094 0.3148020367654 0.381110067118563 0.320181401576093 0.825757550889463 0.738348426732014 0.876588802575646 0.780834413963214
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.45194330450501 0.401981827461652 0.478280100492493 0.432262647029751 0.367464002808524 0.32355880310281 0.386395494966714 0.345217400710965 0.820177385021868 0.726206874440053 0.864844459329263 0.77815322544419
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.45288897530473 0.403004385379599 0.478716376772593 0.433179877237838 0.367478528344662 0.323335799095499 0.386267306685989 0.345052808745056 0.820740026506622 0.726959296615862 0.86517218931118 0.778494822689323
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.452253308715047 0.402580027212734 0.47851894097133 0.432744021892188 0.000885559931021553 0.000658903051113261 0.000426617430798066 0.000338105548986615 0.453382984869685 0.403388557837694 0.479119687322465 0.433154120869539 0.367194683683034 0.322850956463514 0.385878122025478 0.345163003644857 0.821155451717122 0.7267949230474 0.865353855562651 0.77876267430202
cuts_long_bayes_r11 0.453707005247847 0.404536244233146 0.480118006240799 0.434409142657515 0.000849692703917011 0.000656313305674184 0.000426873565466059 0.000353453907069837 0.454830574029537 0.405340236665746 0.480707435775963 0.434819893749442 0.366067038054693 0.322253984418548 0.38485981194591 0.343964429999888 0.821169493215728 0.727556762629775 0.865638004853463 0.779137646652187
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.470847898543619 0.419792703682672 0.496013727942583 0.45030266777815 3.7747027095702e-05 3.36389431735957e-05 3.97467510026733e-05 3.55050326879765e-05 0.470902330562945 0.419863703726681 0.496103037179302 0.450416071327283 0.355372912929545 0.314066333178347 0.372979468803475 0.334562326210308 0.826678544475016 0.734775795129144 0.869528027247028 0.785373837161376
tso_long_bayes_r11 0.46978231268244 0.419442566147979 0.495317009190356 0.44942112913224 3.78756271595652e-05 3.333678990835e-05 3.97705449147236e-05 3.55283526377231e-05 0.469859662796955 0.419528840834445 0.495356985931592 0.449476605607859 0.356253071798019 0.314512939333438 0.373824970919855 0.335066814315975 0.826635835058847 0.73458004109554 0.869647918286827 0.785047518001046
