ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.590601500535411 0.561496303944818 0.576393517918439 0.538860143450357 0.00018518978399349 0.000125161122223511 0.000199914809667849 0.000160599810199857 0.591063150160155 0.561790414052311 0.576775698538139 0.539292367101322 0.223180763313428 0.150125839772266 0.241549531351858 0.195966161523342 0.815201256155563 0.712974272496772 0.818901462928684 0.736534998825791
tso_long_bayes_r2 0.589762402093578 0.561200421599961 0.575660473296232 0.539915798420083 0.000176874640603211 0.000118542016466975 0.000192269723164113 0.000156174323018955 0.590050898398174 0.561444476021912 0.57593961759191 0.540245573860472 0.223248139831189 0.15005512947055 0.241806469168667 0.195595762924754 0.814638755393166 0.712654503572552 0.818492730192038 0.736499762752046
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.530579960072534 0.432429539338215 0.554043924342129 0.540073404879624 0.196106625412347 0.14106169866706 0.230179911626532 0.153028793790282 0.727587355203046 0.573969424578192 0.786162816321307 0.694612355594799
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.532726357026544 0.437854165284229 0.555854072909767 0.541679766505739 0.196308341835014 0.149567506997874 0.23049646807197 0.156438529107095 0.730558424310807 0.589022931674037 0.788187508423816 0.699543545394109
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.516508143723161 0.399343437047234 0.534304980324723 0.512184650245474 0.0730584708328209 0.13667000341737 0.0660837554323586 0.076930404622947 0.590522776488173 0.537999128940133 0.601602517935346 0.590736504920396 0.204189271386455 0.170486432253356 0.238487625927963 0.173178919955152 0.795772303103996 0.709674069344723 0.840935459602854 0.764637695361691
cuts_long_bayes_r3 0.518063777459152 0.400041739953743 0.534331810546059 0.513032599583346 0.0722315523123753 0.136183159421093 0.065633373069835 0.0764958689271376 0.591814046892978 0.53823649739082 0.601105056525464 0.590200256902712 0.203883475065967 0.170603848065143 0.239652763026974 0.173077066577569 0.796534641470128 0.709359230219329 0.841378887500166 0.764633241000088
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.609536232871753 0.555370368730646 0.618923535630568 0.607558498072425 0.00063783991688282 0.000534117379875462 0.000749309576947671 0.00053885151157636 0.610386049945651 0.556173616230742 0.619802528886364 0.608277314544823 0.193003194447518 0.163089505143469 0.227049105077576 0.164942713675184 0.804171739421417 0.719682644986195 0.847976740539325 0.773942777468268
tso_long_bayes_r3 0.60993278670237 0.554462704671362 0.618556498987006 0.607049042917878 0.000617032563131232 0.000518644020771621 0.00072422716355754 0.000527697274777945 0.610745904525947 0.555188162042228 0.619513723501713 0.607879343213731 0.192844383526137 0.163215991529332 0.227131369481048 0.165065685020196 0.804366043249615 0.719522499015401 0.847790496611988 0.774111854842753
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.604438958815146 0.390968475967383 0.592998812407164 0.53427159472403 0.147780527997663 0.207542668370449 0.180069078085736 0.168733247471531 0.753490559129885 0.601384023131357 0.774977755620482 0.703869096503388
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.606867145704879 0.39842871063345 0.595512273723194 0.535823542220588 0.150586637555626 0.213923617173136 0.18105360539105 0.170922861656415 0.758347428041238 0.614891024750378 0.778469018316822 0.708589175065704
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.569840846067662 0.385945835587668 0.577323180089052 0.521661822417701 0.0748228078461246 0.130384135435568 0.0488343087019393 0.0688807148796215 0.645490199947308 0.518879500038272 0.626712769077658 0.591073338883642 0.170747637735887 0.207813278995891 0.20280863852756 0.172820177700942 0.816897698829417 0.727726671723244 0.830656626331502 0.764672632838742
cuts_long_bayes_r4 0.56888630056421 0.385237586166704 0.576152044573416 0.520955440474276 0.0746734365673736 0.130208745393517 0.0487493167845696 0.069177017542205 0.64502413567494 0.517517513351049 0.626194487261202 0.591060438107693 0.170392600973304 0.208671122709852 0.202821852510897 0.173220134314745 0.816406148878492 0.727632449512743 0.830014194331054 0.764996836508309
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.660586750697059 0.532734330762601 0.640924451249344 0.606051805954692 0.0002614302875712 0.000320924549282617 0.000309209475505138 0.000262183716582613 0.660868035268147 0.53323051670567 0.641358252127819 0.606463965938899 0.163364989592724 0.201443844532584 0.194993034796193 0.166512447494127 0.824602596822409 0.735674717049782 0.837466381792705 0.773783852471036
tso_long_bayes_r4 0.66052130745839 0.533014763808087 0.640676049881178 0.605663327574813 0.000254208687141629 0.000314305707587005 0.00030536644794331 0.000260996643566238 0.661011637178625 0.533544358113601 0.641142542710642 0.606151665117774 0.163424966289864 0.201593881543871 0.195878819382874 0.166340209899876 0.824710567846547 0.736245163916042 0.837670230595278 0.773576410196277
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.499358836278749 0.526868088021687 0.5256337761952 0.538848978601032 0.211756850995862 0.111486853068405 0.229709123317043 0.131014756228379 0.712965291044973 0.640005112347047 0.757070999384622 0.671588481779124
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.503680151745092 0.530561911344127 0.528450456046726 0.542068702803121 0.211065651791165 0.120436223559414 0.229489785000904 0.13401021950823 0.715874783511968 0.651920021074975 0.75962576453243 0.677096508499786
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.485133107028145 0.477448646732987 0.514724750367215 0.506894662306994 0.0872818789284404 0.122478014734907 0.0727212307789961 0.0883867228601032 0.574454123538359 0.601128173694857 0.588556259507677 0.596644016870633 0.217492126950124 0.15525186536376 0.234424403126213 0.159562612050394 0.792595905364523 0.757106819786231 0.824273668085405 0.756951835658428
cuts_long_bayes_r5 0.488083282261785 0.477316285167789 0.515759123017779 0.506176470890638 0.0861767599965346 0.122932029000186 0.0723746725085089 0.0882865589759815 0.575487732326871 0.600742376422636 0.589249186999354 0.596408457866209 0.217557151861124 0.155150091513969 0.233551895258311 0.160075802617979 0.794219759225389 0.757209928537601 0.823887852208666 0.757089587244403
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.592574755759588 0.615735887671787 0.603806099683235 0.610575037113516 0.000812040199786078 0.000585761242856064 0.000880392126428404 0.00060631601921543 0.593633946882965 0.616430922779877 0.60497336373746 0.611503201875628 0.207983299397331 0.148881539408341 0.225520857965753 0.154636463238571 0.80256105919068 0.766219914450174 0.831327282084144 0.767034907723401
tso_long_bayes_r5 0.590566903779651 0.614890355662498 0.602989871790396 0.610448832805903 0.000806090837024196 0.000574076764826549 0.000868659212101577 0.000594576025477168 0.591731751063505 0.615636912283326 0.60387351979031 0.611187594274982 0.209077172187839 0.149265048085962 0.226293587501933 0.15496480833468 0.802039982188629 0.765536143653331 0.830980943647543 0.76720903451421
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.560564463818015 0.425395342693066 0.597980078392493 0.499278912066456 0.193903706207127 0.161089204276429 0.177269132443401 0.157532476306819 0.756244194569205 0.588943242917584 0.776861213113843 0.658246978810464
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.56306330090931 0.432308157800685 0.599781393655577 0.501643745283391 0.195725747281402 0.167895470325494 0.178985358620468 0.16083548426763 0.759738003032254 0.603028910477153 0.780263597478127 0.664556002233914
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.55118545769298 0.407003363527909 0.563300851506754 0.475280341791863 0.0474479445521499 0.131535177242401 0.0739186753257618 0.103792606704928 0.599370633585377 0.540820922528542 0.638602578192904 0.581177617086567 0.205252898697038 0.174522995588567 0.207383843446873 0.181740918140474 0.805242476577488 0.716132364671822 0.847200163477874 0.763756931871654
cuts_long_bayes_r6 0.552219941719914 0.405902154678067 0.562764659513203 0.476403844119647 0.0473647735152749 0.132264804916532 0.074081130433463 0.103901831448123 0.599926627996666 0.540475911741293 0.63831526892214 0.581278906570292 0.204745812033292 0.174735319523182 0.207582591124846 0.181342949639254 0.805698099030459 0.715990097196425 0.846633046382478 0.763674009949909
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.61662952550441 0.556925948612902 0.653262158119279 0.596776107888842 9.56478119903212e-05 8.23911719217428e-05 9.71265871515625e-05 8.56735612676232e-05 0.616881172713544 0.557145326593992 0.653484331554919 0.597005209350804 0.196067115885751 0.168063251340643 0.198416294720904 0.17462691774807 0.814047748169794 0.726160805655451 0.852981330840374 0.772709086108506
tso_long_bayes_r6 0.61516642279265 0.554989808039706 0.652873701245342 0.595743095729729 0.000101490392146533 8.77605720124819e-05 0.000102494854605795 8.99895313786742e-05 0.615341397004448 0.555208924743433 0.65309656594659 0.595958595035529 0.196372668610891 0.168861075203193 0.199066454460497 0.175483937252508 0.81281099936252 0.725500123511213 0.852713048469188 0.772460102763133
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.485612403762709 0.437227985918478 0.502199850180869 0.381965274551548 0.210069589399224 0.1547438079353 0.233029494696618 0.228786413646807 0.69750681783602 0.59344893822928 0.736216576891066 0.612500613518186
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.488613491630087 0.441723898962241 0.504208599291355 0.386074703707538 0.211852795673636 0.162332538900649 0.233149851529741 0.230706483266581 0.70156611342249 0.605756072528845 0.73939947558404 0.618347685143205
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.467022095006003 0.40916181812975 0.471744978651693 0.375988901483959 0.0573646589045246 0.111592372629406 0.0750881648637387 0.0906248401164605 0.525315044612292 0.522025491493099 0.548131049676389 0.467864674171074 0.225259054751321 0.180654929712999 0.253492043858888 0.226714114554627 0.751482351618821 0.704116357335886 0.802730261931314 0.696078336733819
cuts_long_bayes_r7 0.46530558679384 0.40925111144501 0.472156953448499 0.375726077079526 0.057363750766301 0.112215248248117 0.0749784413811187 0.0908309353285696 0.524696964219946 0.52341647129755 0.549013527430949 0.468530304879675 0.225480701960743 0.18067088092369 0.252732660859322 0.226846117833305 0.751917923880489 0.704651976390244 0.802756555360876 0.696171438809288
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.543005728898603 0.537349227252586 0.563751814422953 0.484781498321937 0.000104552625376605 8.43441833333714e-05 0.000116324760412333 0.000105363660912585 0.543241488524014 0.537546871556343 0.563988737481786 0.485007487045031 0.217313413283186 0.175474750630225 0.243930658473804 0.220206227241291 0.761424812809334 0.713877633053663 0.808910276979776 0.705654485450757
tso_long_bayes_r7 0.542058449941357 0.537070745756642 0.564036977714549 0.481996633535562 0.000107798618511194 8.55018712545177e-05 0.000119579675644364 0.000109040298301641 0.542320699469977 0.537239792450925 0.564291813731549 0.482273242537884 0.217741653128325 0.175143217507648 0.243862219014692 0.220428580262061 0.761071676193708 0.713681697382256 0.809088690675398 0.704025588642029
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.488262319736786 0.410683740643375 0.542985360177833 0.480593296665687 0.232564641954807 0.104846163106809 0.233347266928976 0.197058471829759 0.722793661847562 0.516863451625482 0.777341580887757 0.678776242719485
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.490825190038355 0.413535317604482 0.543277954530617 0.483277630312014 0.232667811754858 0.113813176543104 0.234729549062046 0.199870822563487 0.725324483220767 0.528839107024533 0.77945899031703 0.685078164044593
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.480590185408711 0.36822029156226 0.530780567263933 0.460865885858165 0.0582502720769301 0.149318621011733 0.0429767629496663 0.086437369802516 0.539880908332379 0.52054153076539 0.574390557395315 0.54849726877651 0.232285824193657 0.143293200281492 0.243307680929805 0.215363998247473 0.773668558020402 0.665165428066523 0.818852368253018 0.764841663090254
cuts_long_bayes_r8 0.480124837614067 0.368858858404535 0.53003090746301 0.459506780290756 0.0584397960534502 0.149837139238606 0.0431457966321669 0.0859330476326826 0.540067752741288 0.520605585766558 0.574779136600288 0.54708113929109 0.232777103803182 0.143236198274621 0.243459099721342 0.215895269053809 0.773635155133399 0.664902778504935 0.818976432479878 0.764038233642783
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.55749492866075 0.535582333996248 0.590640644645726 0.564226612643922 0.000215774312795322 0.000136396557840686 0.000229130306315948 0.000201768268543625 0.557991900405518 0.535829372290097 0.591079338575621 0.564681492145207 0.222412211798788 0.138206771783055 0.233963392427026 0.206915455194526 0.781582297654717 0.674514691920463 0.826109088529075 0.772692880207757
tso_long_bayes_r8 0.556233179179687 0.535729282693626 0.589643546055262 0.561949805005792 0.000227148523083835 0.000140747422869553 0.000238216162441615 0.000212682746222871 0.556755667572453 0.536004468574824 0.590014603849047 0.562388788565702 0.223074505667232 0.138275038708592 0.234193872045938 0.208125510937647 0.781267891619271 0.674758492400822 0.825465928993481 0.771572527477804
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.481005702726595 0.44139472055158 0.515462875077751 0.498575295743466 0.202651319793455 0.188123555394707 0.200499658411301 0.160422590135742 0.685011067625699 0.631530272488716 0.717521481579261 0.660169900896661
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.483433680929666 0.445398748788116 0.517994356423816 0.499436168807755 0.203152713723228 0.196440609489993 0.202086896495551 0.163242408217106 0.687864526146526 0.643531904234402 0.721526981902573 0.663906905127154
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.463480616697677 0.425059157140304 0.481721248217157 0.467896104775309 0.0765308262061206 0.0914836088672972 0.089380243246439 0.0860823528387537 0.5418210103574 0.517776880667524 0.572548019881619 0.555616733597603 0.212866094660772 0.199190594152634 0.232345575302438 0.181226853804299 0.755684540205697 0.71837500577929 0.805628341308332 0.737887135461579
cuts_long_bayes_r9 0.463447582364908 0.424758810723982 0.481825361835643 0.468711535419666 0.0765399911336348 0.0915138062859794 0.0890411885104616 0.0863811056685198 0.541354479205231 0.517389587472619 0.572697851425744 0.556848790978606 0.212942202406765 0.199613363119682 0.232028038815339 0.180528135160412 0.755159326250219 0.718692568530084 0.80568915406603 0.73859903792041
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.558034159007326 0.533047379583265 0.587458705574131 0.571583425558327 0.000289572337406352 0.000274794156426269 0.000318780185633686 0.000244786000485198 0.558636990959018 0.533562905941869 0.588110849946639 0.571977744833349 0.204702099588261 0.194232313494677 0.223557627152877 0.174385674830245 0.764130733159633 0.728987772079958 0.812740893883505 0.747256351465619
tso_long_bayes_r9 0.556390082001138 0.531662315383633 0.586605537657679 0.570197140489448 0.00029139811247999 0.000275207299459176 0.000317324307278541 0.000247529638949977 0.556888667078221 0.532055281309039 0.587170758003441 0.570711939194261 0.205565151274688 0.194577762232644 0.224018792350683 0.174827094378731 0.763462072668224 0.727848239381377 0.812202403759013 0.746872528613119
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.458417058458088 0.451952396248579 0.560123096398162 0.466201625855734 0.23468689705651 0.174510055249271 0.20572783830678 0.214762988270447 0.694880449204258 0.628041284946833 0.767483719424405 0.681913345767622
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.459879099734108 0.45611573305286 0.563110756159753 0.467958264791455 0.23552761873538 0.183097244306086 0.207255674844685 0.216212719490469 0.697681953257181 0.640655107876229 0.771411513017781 0.685211825592376
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.44591026484727 0.430860072739481 0.522727806789923 0.466444547329806 0.0704431119126419 0.0968896839496053 0.0716718952476869 0.0449967019657488 0.517274794346721 0.528851846024511 0.594945271066376 0.512162212803503 0.245346203024459 0.187329005777726 0.239254577478341 0.209613744328179 0.764206542060528 0.717757964649412 0.835720080379352 0.723317045737528
cuts_long_bayes_r10 0.446650738843747 0.430040536983934 0.523041306126293 0.467434095579261 0.0701985412702047 0.0971415844364284 0.071269345185657 0.0451048133398187 0.518549666666629 0.528996895634275 0.595159737851859 0.513833009752885 0.245014603910234 0.187554930483625 0.23930076950688 0.209167121549694 0.764642049605142 0.717138214150385 0.835489570514328 0.72445628074088
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.536070892977301 0.54381055730622 0.611151969484342 0.530455685011253 0.000176756569554264 0.000135174684704013 0.000171845366711631 0.000152437403882207 0.536459812024702 0.544104022705928 0.611510806657698 0.530765276990076 0.23660711821415 0.181373574263437 0.228936908714927 0.202728414499097 0.774256262068764 0.727291276008816 0.841708229898836 0.734151896213342
tso_long_bayes_r10 0.536894050243224 0.544732217293042 0.610655638156021 0.530975205307796 0.000180790735412 0.000138016068190477 0.000175759607009985 0.000154344075707509 0.537280512294301 0.545042690369266 0.610948560410561 0.531251168993469 0.236382208204171 0.180866628502632 0.229286023118407 0.202649892394596 0.774187256239776 0.72666745230325 0.841386673342735 0.734311638272403
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.618474778193853 0.531615419247578 0.623878069733278 0.56900264128909 0.147090966836189 0.118917061256957 0.157935372136979 0.148921259959364 0.766391201752686 0.65180076528171 0.782661872885202 0.719502244582298
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.621859602577061 0.536795184487005 0.626657007057235 0.571610004559 0.148073836638366 0.125257551873716 0.159480984278252 0.150101008345414 0.771725176536711 0.663525813969475 0.787126316105729 0.723284454753896
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.593234618037221 0.507416723047566 0.60000016417606 0.553611427197202 0.0642826599048104 0.0993781004798429 0.0688834197734748 0.0682235123284003 0.659237239412808 0.607489398906605 0.670569011139139 0.623060413168913 0.168580949504579 0.138659237085339 0.182732966379569 0.156430635267195 0.828109765732173 0.747636844266435 0.854015649028779 0.780803292356222
cuts_long_bayes_r11 0.592471755946382 0.506828303319351 0.599595282114332 0.553405906393512 0.0643858011655388 0.0991342416907054 0.0694007238466155 0.0683917513328082 0.657572877390757 0.606827730436653 0.670045132472965 0.623040904131367 0.168720675344974 0.139661921680604 0.183394575457471 0.156951414720295 0.827403831123528 0.747278733881257 0.854350026431804 0.78073207254389
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.674138264289356 0.622734024917347 0.684996863796621 0.638979876601123 0.000114538912231422 9.45922646162334e-05 0.000125074256797599 0.000107753895632257 0.674388296181776 0.62287776549842 0.685196758981285 0.639256812162453 0.160312963017113 0.133278353924211 0.174683783341974 0.149502634909626 0.83599582717879 0.757268527177745 0.860350429106811 0.789801505984759
tso_long_bayes_r11 0.673853914321742 0.621649895052729 0.684700400801839 0.637882906147567 0.000116229030967015 9.65050462988336e-05 0.000126029163158566 0.000108192056045468 0.674126724557666 0.621847702390521 0.684952305082506 0.638160829834 0.160986453138839 0.133665961706736 0.174547072306218 0.149992282807981 0.835893190268967 0.756321603589125 0.860529934182446 0.788996820844432
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
