ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.606206157141104 0.520472580683351 0.667887005687073 0.568557040661065 0.000354308871786518 0.000360858804112004 0.000317131225966146 0.000338903015629028 0.606979644338375 0.521175734000924 0.668471035791943 0.56925030128962 0.200758967904908 0.204020936062086 0.179982713925655 0.193260292977133 0.809444209382596 0.727308237279878 0.849419140855315 0.763366910477153
tso_long_bayes_r2 0.605622143714611 0.520652778407821 0.666912242140517 0.566890560301233 0.000340118077747306 0.000344166741496462 0.000303695402824887 0.000328206396948336 0.606347447461409 0.521504836108734 0.667520940216003 0.567610156467873 0.200909596987578 0.204109487060909 0.180384484874573 0.193945144059642 0.808797244080845 0.72715789149047 0.849269422969392 0.762724414505313
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.637273685469158 0.567728557351634 0.684138563035704 0.604346607871132 0.185680335721073 0.18148092099873 0.182477773347522 0.180741458787849 0.823656953438972 0.750624257553152 0.867673155021135 0.786003950736063
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.636218324892441 0.56897687564957 0.686244417816945 0.605100707015365 0.186181749206209 0.181799884961487 0.181119929202101 0.180135859386999 0.824036240144336 0.752867461998069 0.86829141464521 0.786402821702835
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.634951717766269 0.564573069398558 0.682810617473188 0.602243627031116 0.00274441060046867 0.00675873759939841 0.00215456279880269 0.00436012901428122 0.638584556409054 0.572627626987395 0.685790365892673 0.607831670606308 0.185162657354909 0.184152865096507 0.182630299770075 0.180506491622192 0.825511427212176 0.758527599596824 0.869401878412782 0.790155383520774
cuts_long_bayes_r3 0.634668404406744 0.565232575669262 0.681957132696948 0.601463533209872 0.00269533583235046 0.00682471257927565 0.00220610141431236 0.0043699997484801 0.638412704339847 0.573174333415158 0.684873210098037 0.607220082219602 0.186204044569012 0.183206162029986 0.183279579897237 0.180980504011835 0.82616081497946 0.757739680015124 0.868868601301655 0.789718622944009
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.648629870174672 0.584113398885291 0.692861744527093 0.617902028755705 0.00383879703468872 0.00383764942896532 0.00377168591759896 0.00376920987825086 0.653163790825224 0.588331211180379 0.697323753880136 0.622416992097463 0.179665255997526 0.180028392162492 0.176540861277183 0.175539766123349 0.834471833328579 0.76996648942395 0.875011556639191 0.799284457131417
tso_long_bayes_r3 0.649264150701614 0.583996464075518 0.693477952344873 0.618493973921497 0.00372620580706607 0.00371431114920894 0.00362452589499767 0.00359856379309292 0.653627703206059 0.588085515325933 0.697822426139107 0.622863674961594 0.180202739211882 0.180067866774494 0.175549580458453 0.17566253517666 0.834823068094563 0.770150712655633 0.875072317146915 0.799278530681235
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.651190185526758 0.598083148006954 0.695055235190338 0.578822895377211 0.168217029094164 0.146552008171094 0.170918387915993 0.198406665110491 0.820567528854083 0.746210087593741 0.867212857314234 0.778114270890116
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.650632238233513 0.598743405651469 0.694811259182928 0.578632981888725 0.168361056836988 0.147552110283761 0.170651518937058 0.199125531453735 0.820353355452087 0.747928162768584 0.867183962887013 0.779944141620961
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.649892144304867 0.597530350213981 0.693935138709664 0.576762721721534 0.00219642924177373 0.00310420224489278 0.00167413588195694 0.00363867751023811 0.653084268326909 0.601613658851465 0.696057066415656 0.581765630248083 0.167737632038714 0.147233640454548 0.171201182762068 0.199011212080312 0.821839766949152 0.750505811943619 0.867839999337102 0.781745864222371
cuts_long_bayes_r4 0.649494171749705 0.596438939601284 0.693151017437193 0.57534211669996 0.00227608442872589 0.00289720220074034 0.00164036632633932 0.00381606797763148 0.652496268325047 0.600062033166284 0.695477446355936 0.580069430813334 0.168154348098193 0.147550225114269 0.170694820028862 0.199184676937423 0.821754648097494 0.749596427105182 0.867570259135762 0.78158774512427
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.669300959545418 0.619383357046404 0.71083607506394 0.600637095777567 0.000300274201078352 0.000266740053571361 0.000306404402433347 0.000360631432030852 0.669959292900689 0.620091705217734 0.711283106740407 0.60125285360304 0.159108906149361 0.141562503305337 0.161160130240054 0.190149609107319 0.830197116267668 0.762877550098512 0.873813334480066 0.79288074237732
tso_long_bayes_r4 0.670561020356041 0.620935585033154 0.712336933825979 0.601602515755314 0.000292987225103166 0.000260408067961386 0.000298201895920697 0.000350238753014684 0.671130878321816 0.621463406969809 0.712998532091215 0.602346934996414 0.159050047241434 0.140730754396949 0.160417743345442 0.189731796170097 0.831442627659131 0.76323899425302 0.874345782673579 0.793920258687559
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.588847365927447 0.498270731631416 0.599003727239928 0.563433548305969 0.211739123388969 0.215933058251795 0.243431921762553 0.188681967803898 0.801933725408138 0.716106453510425 0.843966783390322 0.753497228422655
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.589234820791318 0.498795964305419 0.598526664090783 0.563223592414743 0.211348832936386 0.217316856672416 0.243836122698426 0.18980535782913 0.802603634739277 0.718075753830438 0.844217379898568 0.754372529617902
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.5878071551431 0.496240181425398 0.597606012046644 0.558528310038048 0.00268631494495742 0.00684183072472622 0.00295721000414872 0.00837621267574355 0.591436116493873 0.504407654717772 0.601377332714022 0.568194872698694 0.211631380302058 0.216623636476848 0.243736862656109 0.191327749406974 0.803921045990014 0.722316377294119 0.846576763249917 0.761111072139722
cuts_long_bayes_r5 0.586924627153219 0.495435057559242 0.597533483863369 0.558423904708846 0.00276074122972197 0.00679407539138517 0.00301711663731918 0.00869827394274599 0.590784194600405 0.503701815423019 0.601253622724002 0.568062747917259 0.211508270493282 0.2162757051318 0.243688438583483 0.191306965868522 0.80400788591524 0.721329984335625 0.845715753350054 0.760884675547798
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.60797789561995 0.521456789059355 0.616992478168924 0.58595670885853 0.000227114532000898 0.000234050922255175 0.000261450071463905 0.000206630165926758 0.60848682332062 0.52200978836831 0.617561286522776 0.58658928392996 0.203155350823896 0.209341960431788 0.233449001413462 0.183951594643278 0.812726813198852 0.733003260829727 0.852986461168579 0.771797240961633
tso_long_bayes_r5 0.609096941460172 0.521548916353647 0.61824203428537 0.585762009861199 0.000229778441530628 0.000242684469469652 0.000266984991592099 0.000212097058633004 0.609634274836362 0.522038659517402 0.618776066387739 0.586075768119953 0.201631110244827 0.208845053890215 0.233896828055138 0.184343633750147 0.81249269826257 0.733533001188159 0.853451115448525 0.771977769606789
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.636792105783835 0.573026560582885 0.682079293599176 0.593687448545513 0.172319975141287 0.158999679629779 0.16373788298541 0.197801029062843 0.810810185379348 0.732769064532798 0.847139135815778 0.792738400276554
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.636813093888738 0.57424289648085 0.68268735356318 0.594091143408977 0.172656263962655 0.159636437617484 0.163630634762704 0.198684204475213 0.810360593248386 0.734708572917945 0.847141974677744 0.794092047058403
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.634435950484285 0.570976906724459 0.680359769593757 0.590310167124147 0.00317772056881103 0.00338315247606917 0.0016699099739626 0.00460349990852795 0.638616826442616 0.575188259192574 0.68265260814372 0.596098662217533 0.17317636095803 0.158889933673249 0.163514487604128 0.198182783193414 0.813186917801551 0.735953199135954 0.84745437784316 0.796195163495588
cuts_long_bayes_r6 0.635298349955163 0.571546026619902 0.680549342252381 0.591941776753054 0.00289384275544166 0.00338264248757169 0.00196029538930253 0.00463213981470777 0.638788575361209 0.575966038378555 0.682958762246902 0.597903278778024 0.173482246633238 0.158865678557613 0.163439632459803 0.198343740610873 0.813245419375104 0.736177802811419 0.847707091710588 0.796695070727053
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.655143084364884 0.593108225949226 0.697578979877269 0.612915842655256 0.000235276920301078 0.000214389398913385 0.000220834819431799 0.000270957260560834 0.655743982557154 0.593521263030253 0.697997773089281 0.613489981560518 0.165874581977584 0.152148347055165 0.155486590352716 0.189864035381642 0.822436527666919 0.746671944707087 0.854565231766065 0.805073937168902
tso_long_bayes_r6 0.657141517523145 0.594877386215664 0.699012971201439 0.615332504075003 0.000233257009346572 0.000214394063091084 0.000218725084427215 0.000267395514062199 0.657598426703568 0.595313108550116 0.699471386969638 0.615848149572894 0.164951905603097 0.151614239781804 0.154695949042269 0.188966122488187 0.823997810749027 0.748230274712169 0.855315672915708 0.80618623139063
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.589090660900906 0.540559352733951 0.605464000180969 0.554816123458596 0.208374577857978 0.175547238477739 0.238010357648111 0.216828778308827 0.798382047929375 0.718071211632764 0.845426816107327 0.773311204916894
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.592259763599207 0.54096477567616 0.606295375463972 0.557029768911428 0.206210806065227 0.176955332517891 0.237830220545865 0.21677046471965 0.800609712732984 0.720027418146205 0.845631206997685 0.774999802884945
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.587387320692622 0.538357352613518 0.604553334398257 0.552411749133268 0.00634837971095879 0.0099986689727688 0.00365419441863108 0.00704070153282035 0.594393843601959 0.549197079507031 0.609185464876615 0.560674294328477 0.210073571534631 0.177533168531784 0.237334746839739 0.217622614258996 0.805497667140803 0.728309715623995 0.847845771865624 0.780321070827862
cuts_long_bayes_r7 0.588383784364711 0.537694554636101 0.604480993773915 0.552116516098192 0.00635907371409039 0.00994687761060729 0.00343008020256674 0.00734612612677926 0.595680682301425 0.548741342195681 0.609148911394515 0.561024453284735 0.209411077833768 0.177102072502849 0.237637623090798 0.217956531975968 0.80580682843722 0.727670576106199 0.847774870656682 0.780533468496381
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.611638926432222 0.567152684902109 0.624000176929655 0.577208601532172 0.000349505927661162 0.000297069337806024 0.000396202482355086 0.000363637532499971 0.612317432133445 0.567709819004872 0.624911334760522 0.577933739199222 0.201443123613769 0.171066603252369 0.22724597266033 0.209997718069338 0.815290248923573 0.740109408151021 0.853283758570519 0.789440299781773
tso_long_bayes_r7 0.609700278488856 0.565717748806005 0.62295126094306 0.575986258618628 0.000364497457339442 0.000310591740606691 0.000411257040544336 0.000382863076214635 0.610538753634966 0.566643067777899 0.623910327168219 0.576784262955986 0.202502527853172 0.172166334848717 0.228438372263469 0.210840227256127 0.814374067560795 0.739984129073581 0.853620121102464 0.789051666790362
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.560298499276027 0.516343774055651 0.606300725313724 0.546586550201327 0.203742123410886 0.200783647508811 0.229092499203307 0.214273693160389 0.765918878197795 0.718942372087339 0.836859252250492 0.762463639378233
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.561592963908925 0.517077071225848 0.605476250253735 0.54545117431311 0.203633567658005 0.201493833178686 0.229953622542725 0.214573011656044 0.766483656845509 0.720302302611924 0.837161718991885 0.762133175805721
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.558815374029443 0.514609732930032 0.602743144912814 0.544772518216744 0.00321817642608311 0.00670632733742421 0.00447661340883551 0.00415478011790287 0.563247014607296 0.52271274884878 0.607807307870456 0.550051289547288 0.203685542826952 0.201179190296875 0.231427787641899 0.213843830442563 0.768452673106886 0.725281040778397 0.840534983254241 0.765655125433328
cuts_long_bayes_r8 0.556895707745541 0.513654169123972 0.601964078308044 0.543697105349227 0.00351515178973661 0.00634479826664465 0.00455275279127469 0.00412817844107595 0.561578309019668 0.521273533072026 0.60758582406008 0.548705835580436 0.205284449891177 0.201425944888751 0.231103823262718 0.214816588500241 0.768587070624463 0.724494836171815 0.840225858023781 0.765940598859057
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.583830817531206 0.542762254072576 0.626295461058421 0.568829097314712 0.00135680435586807 0.00135017726892313 0.00157191738369832 0.00143728379278957 0.585756688366682 0.544744107598725 0.628468522846 0.570998442423668 0.190665089719903 0.189140702513291 0.21901187456654 0.201079807666855 0.778036332089594 0.735717441270002 0.849682439583928 0.773470670774037
tso_long_bayes_r8 0.583734055789756 0.544120173586451 0.627579925535926 0.569803651644315 0.00131546063322208 0.00129559929473631 0.00150708409355067 0.00138055950014556 0.58558714935471 0.545740820826743 0.629430581800957 0.571670374715389 0.191884631690485 0.189040438193906 0.21883048972036 0.201396844264676 0.778171383073401 0.736169295875092 0.849616129714575 0.774218238024129
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.577172765149517 0.515948924453186 0.642091350371681 0.559552094640986 0.231591273562053 0.151788811669066 0.205131261426056 0.180756537670741 0.810044183589172 0.66991837951574 0.848548607450985 0.741461517888303
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.576125892355648 0.516403738157059 0.642566393139264 0.559296476322703 0.231474126756625 0.152582247086318 0.206307772830241 0.1815593518093 0.808868938497026 0.670846183758744 0.849726782376736 0.742252437589013
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.576259688295091 0.514728026582124 0.639304998973323 0.553171598212137 0.00295322982729988 0.00611226887853683 0.00364851297538908 0.0123415648824389 0.579758145110007 0.522128088217811 0.643754094147172 0.566694610514572 0.231346126527003 0.151425676562429 0.206302570571339 0.184519805088582 0.812522213145248 0.675754442757908 0.851275600996269 0.752941424434408
cuts_long_bayes_r9 0.575752340213965 0.514665590976935 0.638952994857133 0.553700135398002 0.00305179267762056 0.00645910618344181 0.00350478352761864 0.0123748412299676 0.579887048941275 0.522347913848655 0.643574331935003 0.567120216510662 0.231597906813992 0.151917429907973 0.206036119858187 0.184594006716272 0.812913766149525 0.675795977418621 0.851110033104562 0.752774235396284
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.594748412121734 0.539017598184962 0.65763166007774 0.581327073077484 0.000466312232306705 0.000305694479309176 0.000413168436135837 0.000372324982048116 0.595774144802756 0.53969610572676 0.658496006256193 0.582147911401667 0.224491873278501 0.146485193383269 0.19779592039272 0.179516896835148 0.821058622134126 0.687346437344744 0.857205930086906 0.763336685332859
tso_long_bayes_r9 0.594076626596087 0.538836540265255 0.657476877712585 0.581126288259537 0.000473541490676324 0.000310620349433002 0.000419775874106575 0.00037778998436404 0.594921580478826 0.539388682217441 0.658269600137642 0.581938109669858 0.224305098567316 0.146945015947498 0.197321320015527 0.179434066400016 0.820761571872511 0.687762927828478 0.857092934234462 0.76364843265105
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.600423999465073 0.567270045872197 0.662659663139895 0.562151626434189 0.192038799879591 0.176369810694247 0.201058637227013 0.230156500063801 0.793591297991333 0.744528419846542 0.864473184559174 0.793836697513764
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.599037762190499 0.565311434459305 0.662413775814624 0.561445738268917 0.192281282410058 0.176893176922813 0.201355913748635 0.229964015318003 0.792900473712724 0.744711963998117 0.864608975350827 0.792940004836396
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.599073489124055 0.565495952176337 0.660046935343229 0.561625729459186 0.00334735553600313 0.00357307363666893 0.00280974528472742 0.00196911331493581 0.603281439628953 0.570126517091738 0.663800225856147 0.564404132314547 0.191690341283291 0.175817654406854 0.201573940616781 0.229376136271536 0.796741763026971 0.747024528892005 0.866486666996152 0.795370497663106
cuts_long_bayes_r10 0.598831543473906 0.56436378411776 0.660476122509615 0.560644375970777 0.00315677393096978 0.00344401992026164 0.0026115132099917 0.00206190905360172 0.603505000412725 0.569279002350892 0.663867888052573 0.563732540909102 0.191994747939813 0.176326848230468 0.201209907070419 0.229431412915378 0.79658643736787 0.746745552620444 0.866126231952903 0.794635517942978
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.618321835426259 0.584610694357644 0.675907704857237 0.576674952086822 0.00115840117488407 0.00104579101250948 0.00120240825317622 0.00137335829855776 0.619984221791133 0.586245017711735 0.677435076919667 0.578558894321415 0.185710869738125 0.170989871421432 0.192809122221413 0.22244572676935 0.806822378986306 0.758391480283497 0.871478684473237 0.802919069454061
tso_long_bayes_r10 0.617204977409151 0.583841637825102 0.675437314895455 0.576471162245412 0.0010979764239744 0.00101069118190632 0.00112687059649889 0.00131868185793363 0.618996217392363 0.585386728134018 0.676926199723513 0.578249709464601 0.186775204165434 0.171107621771975 0.192882843681318 0.222777728383179 0.806305103422834 0.758132389368107 0.871028162172853 0.802983585360792
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.578302600047967 0.46880454581337 0.594193379573247 0.493555579041458 0.208193465187706 0.236407469738812 0.273151673983106 0.25150522565537 0.787737087771336 0.705488479433267 0.868903424222918 0.746860695441098
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.578700176391262 0.46876702235739 0.59358541111347 0.495292541109574 0.20817971632604 0.237479962521211 0.274681173759541 0.250779319613972 0.788372252080404 0.708017188001431 0.870058514645317 0.747709345538201
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.576529282935154 0.466077182296424 0.591154336422665 0.49171569347636 0.00210246659694219 0.00594582358025494 0.00347275988095995 0.00788991079135495 0.579203981975423 0.473227559615932 0.595855277012881 0.500773180875026 0.207536163687963 0.236606022506995 0.276396726077023 0.251597454713836 0.788032685064021 0.711693751359505 0.873372373443821 0.753621607745799
cuts_long_bayes_r11 0.577134774619622 0.465992636660114 0.591775558909103 0.49207829834965 0.0020231256465831 0.00565494247973022 0.00366744162539402 0.00801959631319237 0.579848449626121 0.473032009875165 0.596322420266467 0.501052468410794 0.206093669121785 0.236041072794539 0.275935288512378 0.251761028752298 0.787667401131292 0.710667916420811 0.873468765894852 0.754196098237782
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.59368478272105 0.487849213027433 0.608788054650024 0.515301345986007 0.00094389249735993 0.00108074387573583 0.00126004311486442 0.00116427192556541 0.595142711405691 0.489677099003723 0.610507676087782 0.516894493843901 0.199854166572364 0.229871425298836 0.26755994516499 0.24632755609142 0.795714748722512 0.722017835374356 0.87927791405819 0.765450357400704
tso_long_bayes_r11 0.593602813187896 0.488556197886474 0.608207644855879 0.513617885894637 0.000944689922612412 0.00109657921577433 0.00128442772410185 0.00117210889511913 0.594827706742854 0.490000597908196 0.61016882106249 0.515305398515161 0.199996514167303 0.230719393986592 0.267612386744951 0.247396394303727 0.79576267160625 0.722483348339486 0.879417328208207 0.76529514047098
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
