ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.574144486692015 0.362661006511804 0.42921592324083 0.586015021464424 0.192188040096785 0.227916596737117 0.340687802335929 0.0702479492375405 0.7663325267888 0.590577603248922 0.769903725576759 0.656262970701965
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.573946095369731 0.362512404724826 0.429137958838121 0.586202645289829 0.192467173462336 0.228232960976341 0.340807562295675 0.0703968261353063 0.766413268832066 0.590745365701167 0.769945521133796 0.656599471425135
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.556464758494992 0.506660881395188 0.523443216656455 0.590138509219606 0.0477736675753794 0.0417276752981706 0.0581594697071413 0.0434653928175373 0.604238426070372 0.548388556693359 0.581602686363597 0.633603902037143 0.185031385213852 0.161614754613343 0.225256460083072 0.168345078995733 0.789269811284224 0.710003311306701 0.806859146446669 0.801948981032876
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.556287030941409 0.363002119312517 0.336224815120757 0.603414288122561 0.222843976300198 0.174669903737333 0.408497020833202 0.0717602342382852 0.779131007241606 0.537672023049849 0.744721835953959 0.675174522360847
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.556287030941409 0.363002119312517 0.336317756730331 0.603414288122561 0.222843976300198 0.174669903737333 0.408061286661339 0.0717602342382852 0.779131007241606 0.537672023049849 0.74437904339167 0.675174522360847
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.553911915166207 0.531706902691044 0.472903115087171 0.602756110117799 0.0428533989717275 0.0324350838211772 0.0590601571472209 0.0324630825447081 0.596765314137934 0.564141986512221 0.531963272234392 0.635219192662507 0.195517717674738 0.147984377283335 0.26946070575532 0.148112120861532 0.792283031812673 0.712126363795556 0.801423977989712 0.78333131352404
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.569628647214854 0.348242966942816 0.46494321082576 0.51963022311744 0.22579575596817 0.163702933689967 0.282655645975784 0.122235457026892 0.795424403183024 0.511945900632783 0.747598856801544 0.641865680144332
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.569628647214854 0.34863055366464 0.46542326445389 0.51963022311744 0.22579575596817 0.163885131435349 0.282402046972637 0.122235457026892 0.795424403183024 0.512515685099989 0.747825311426526 0.641865680144332
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.547967718504042 0.483533098866788 0.523464417373753 0.534919941095031 0.0507594023993598 0.0460347194781464 0.0662632314775871 0.0486905888206828 0.598727120903402 0.529567818344934 0.58972764885134 0.583610529915714 0.18912451268897 0.171520811446505 0.246890246338936 0.181416317922742 0.787851633592373 0.70108862979144 0.836617895190276 0.765026847838456
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.516384587684552 0.479469723072796 0.499954215390673 0.427410288153848 0.311127115592366 0.0756821968840848 0.154109647150864 0.212322658890583 0.827511703276917 0.555151919956881 0.654063862541537 0.639732947044431
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.516384587684552 0.479134250267913 0.499986937299197 0.427515347407642 0.310767014764134 0.0758176613459732 0.154310739517154 0.212129044473754 0.827151602448686 0.554951911613886 0.654297676816351 0.639644391881397
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.529535541359185 0.540279153803256 0.511494632742404 0.53121423317058 0.0553941757168475 0.0417995371079793 0.0592968806526336 0.050431653799653 0.584929717076033 0.582078690911235 0.570791513395038 0.581645886970233 0.207535141461984 0.156602616330864 0.222156686244469 0.188942975863969 0.792464858538016 0.738681307242099 0.792948199639507 0.770588862834202
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.564243997404283 0.366925012979092 0.418862441460352 0.514655416645729 0.263140817650876 0.190095604194085 0.306117232296534 0.136403687116122 0.827384815055159 0.557020617173177 0.724979673756886 0.651059103761851
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.564243997404283 0.368442623132743 0.418862441460352 0.514655416645729 0.263140817650876 0.189988830663066 0.306117232296534 0.136403687116122 0.827384815055159 0.558431453795809 0.724979673756886 0.651059103761851
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.490395610518047 0.462833740377659 0.430593444966865 0.484014117698259 0.0987589347422012 0.0784172062783565 0.115324264190397 0.0809298182910425 0.589154545260248 0.541250946656015 0.545917709157261 0.564943935989302 0.226537892175226 0.179877078129092 0.264536224439323 0.185640625809044 0.815692437435474 0.721128024785107 0.810453933596584 0.750584561798346
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.548553054662379 0.559554639205554 0.554324319087888 0.376222613268301 0.285852090032154 0.0472242870338233 0.179128660126022 0.245976408730593 0.834405144694534 0.606778926239377 0.733452979213909 0.622199021998894
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.548729495014474 0.5601420136839 0.554350619235789 0.376500677188336 0.285622386619492 0.0472206827650991 0.179310193003909 0.2458813150743 0.834351881633966 0.607362696448999 0.733660812239699 0.622381992262636
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.551257080169983 0.595089686863143 0.54727670718618 0.495961795136276 0.0820739125537916 0.050492450293491 0.0982288451068002 0.09139897469062 0.633330992723775 0.645582137156634 0.645505552292981 0.587360769826896 0.167038103314725 0.102763020140047 0.199916873302244 0.186016614807118 0.8003690960385 0.748345157296681 0.845422425595225 0.773377384634014
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.621354166666667 0.466072643785738 0.455132616192571 0.653986555717457 0.2078125 0.171010446976958 0.348422438236575 0.063417723459986 0.829166666666667 0.637083090762696 0.803555054429146 0.717404279177443
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.621354166666667 0.466495891903892 0.455256517361681 0.654230142856857 0.2078125 0.17116574433421 0.348041010472304 0.0634413443459352 0.829166666666667 0.637661636238102 0.803297527833984 0.717671487202792
