ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.630730076284723 0.550395197117516 0.612612807271224 0.506559069273343 0.000124947882433978 0.000112159612789359 0.000145922378244292 0.000125042875996534 0.63103257478531 0.550625961531619 0.612966794418958 0.506832348502877 0.195623562661037 0.175903630237974 0.228265866140853 0.195630431813021 0.827405966673545 0.727899652038891 0.842028369944251 0.703095786967421
tso_long_bayes_r2 0.630176640024868 0.550928714216613 0.612619991054262 0.505991664059859 0.000124191439519341 0.0001101533629963 0.000143849494375895 0.000123052542116658 0.630372459937115 0.55112668327271 0.612955526154995 0.506249362340945 0.195340801645488 0.175757823607709 0.228544549532703 0.195732271019134 0.827057983184193 0.727675308015399 0.842294133346675 0.702933190835789
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.564594310560374 0.441888595212273 0.549884213923511 0.479131723559558 0.187064747632923 0.187416719132209 0.206158223242807 0.160644146890335 0.753096663995841 0.63107899571848 0.757664372672819 0.640363783697624
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.565389499992648 0.447572929356618 0.553211094612748 0.48036825112462 0.189109389907088 0.194050368208969 0.206382192113707 0.164623277489395 0.75579282041757 0.642742509422745 0.760942972469968 0.646193802418865
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.54055242292391 0.430976314087937 0.525571772088949 0.451392171286393 0.0602856613943982 0.0975927962724264 0.0761960761067377 0.103207876691743 0.602249339637382 0.529805968626312 0.602766989346143 0.557099259846844 0.207213272463798 0.192818354701402 0.226202200235187 0.182699268650403 0.810584996885343 0.723293952642766 0.830005998846923 0.740392006508226
cuts_long_bayes_r3 0.541035099582404 0.43134123382535 0.524746843927768 0.451759019924361 0.060678401630812 0.0973599754295518 0.0763114064642355 0.103085432147416 0.602817069803179 0.530129632209559 0.602345694432498 0.557151677834053 0.207090378600939 0.191952814585118 0.227077939010102 0.182670853468086 0.810875508521257 0.723979739657056 0.830030035787974 0.740627625164957
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.619508859760013 0.545378304758885 0.617271960482318 0.573150435953679 0.00015647728139972 0.000146482935758985 0.000171307728951232 0.000138332300864261 0.619765422424142 0.545665839626367 0.617554124182078 0.57349014825985 0.197644258743404 0.185522510826973 0.217711226815052 0.175893938636004 0.818597975321414 0.732666571823508 0.836338361039014 0.749433527808245
tso_long_bayes_r3 0.619500964448214 0.546491063460922 0.617764186908094 0.572664148754658 0.000148583012479 0.000139281410905337 0.000164206685527297 0.000133023905815345 0.619778856292358 0.54673985786701 0.618089350882185 0.572943438299137 0.197172108596831 0.184935893848345 0.217687364867611 0.175696262486892 0.818470916245129 0.732639972332954 0.836507134650512 0.75016121676941
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.55985530895859 0.438879023205288 0.590886162685536 0.437376463934327 0.171764064301363 0.190757545854107 0.172592119637904 0.236478718489896 0.732843762942386 0.63059173655455 0.764820316563219 0.675503648165068
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.521146852677632 0.428525592003709 0.556354996774924 0.443628711312159 0.0816773815928666 0.105934271509436 0.0626891626408146 0.0573209795432529 0.604688382453077 0.535657270220513 0.620262120589682 0.501621027018644 0.20194638505225 0.185870606635008 0.197029016507805 0.21581050278258 0.807392927169131 0.722864417369218 0.817964205842352 0.718828055969425
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.620298122065706 0.551425320955199 0.634892801727033 0.518520448317668 0.000126980089612406 0.000117715621763277 0.000124807314413689 0.000137013378596174 0.620583973254941 0.551636379085352 0.635236604968089 0.51879646512131 0.193286257661223 0.17936022285572 0.189183569055539 0.20803782674534 0.815136130207737 0.731699747543317 0.825465931997695 0.728350095143924
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.562299312134267 0.506304467201782 0.582395122181422 0.500628685277278 0.179353597775374 0.0976738958519986 0.213247559999306 0.168976248675779 0.742922376197206 0.605309302430294 0.797053442309525 0.670383452893217
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.564083962530902 0.510208523681277 0.585078161717053 0.503283749882065 0.17957623415009 0.105854878577215 0.21234057477195 0.171634645738529 0.744880377925354 0.616515836757901 0.798567058927356 0.676156819405877
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.561703905610384 0.453948869448567 0.578715062285619 0.483901137075188 0.0321155239127166 0.136428510309404 0.0347209963183652 0.0887998774233543 0.59442694406254 0.591583420208504 0.614610560753492 0.574849785842321 0.179317342660411 0.138024833327624 0.212314793528285 0.182640851516467 0.775117642461551 0.72997239422621 0.828001654487525 0.758463842811536
cuts_long_bayes_r5 0.561783073533864 0.453005012548009 0.578775051629849 0.482992152495636 0.0326163527738501 0.135927758775246 0.0344955033049392 0.0893790876778616 0.595041273248581 0.591577678514038 0.61389118753756 0.574264266375893 0.178712578553536 0.137579660917635 0.213643210512895 0.183321867143771 0.774606449397227 0.730160216214062 0.828382926152649 0.757977634853865
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.611520015449503 0.606063081329089 0.62939794203864 0.59068490206478 0.00022887813515154 0.00017793572646281 0.000274907680044397 0.000235086436365283 0.611984723802715 0.606392932584259 0.629951302292374 0.591117843334219 0.170475776514812 0.132023999080676 0.204147079296492 0.175366107409478 0.783145956216011 0.739724974817218 0.835300412835955 0.76724498419192
tso_long_bayes_r5 0.611532139532457 0.606626010531858 0.630042347034934 0.590144899429059 0.000228680376864186 0.000177924584100781 0.000276498561176663 0.000236182486858744 0.611996424829304 0.606905361538079 0.630601348784549 0.590699924153326 0.169982931384472 0.131818693729365 0.204383509205846 0.175849595154494 0.783249295315485 0.739849760610918 0.835606489590711 0.767147033777543
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.592139248171981 0.498426716367623 0.606353451402322 0.487899224367605 0.160031175471898 0.136833755647279 0.214005004088654 0.187338081179054 0.753418924000943 0.636940090604879 0.821224967759923 0.676222496171599
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.593542959691222 0.502903683635781 0.607424309090974 0.491299463661604 0.162458556212223 0.143401303302595 0.212966712499861 0.189006821851104 0.75755919989638 0.647510988592154 0.821327774469747 0.681213724049149
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.562084788189513 0.472245252734528 0.611542983663936 0.479478316169346 0.064343499083585 0.0957900301291393 0.0129540126635442 0.0720097610059286 0.627852375109908 0.569654824089288 0.62518269050861 0.552897482586055 0.186983189383642 0.15733788659352 0.205774880502106 0.192266468637485 0.815634892634953 0.728116577319986 0.832207487523673 0.745738574307931
cuts_long_bayes_r6 0.56255348939808 0.472202477663735 0.611347931792439 0.479017952455594 0.0644149229276827 0.0961920658148377 0.013085191364001 0.0721354909165818 0.62785735843746 0.569931480778136 0.625688210078871 0.552819867373149 0.187388451396299 0.156575019412102 0.20597816632637 0.192448345902148 0.816257897805328 0.727995265817947 0.832346558378204 0.745920717222221
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.644921432789115 0.585518070060947 0.64157987969814 0.569708922383116 0.000594345002870258 0.000495684329512588 0.000648042224447068 0.00060398425482272 0.645936660423583 0.586348170275831 0.642288654595145 0.570515261576815 0.177402521034002 0.1496203189383 0.195495876179614 0.184046408279883 0.823555247900543 0.737309409832718 0.838642648909566 0.755203023511511
tso_long_bayes_r6 0.644818746373295 0.586724975103655 0.642297914147163 0.569222178739951 0.000604259101116114 0.000505485781666214 0.000664517076995064 0.000627345464744189 0.645630850679028 0.587495384088983 0.643241396898591 0.570021398548721 0.177242605720046 0.149358318215845 0.194833565070841 0.184011482278012 0.823758437014419 0.737769169342816 0.838912559067496 0.755177886806338
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.5481374723585 0.497520345515877 0.587672233924361 0.560215878355299 0.186717295410099 0.118462558194355 0.207926704444129 0.145653533104898 0.736195742650958 0.617807068799635 0.797133121365586 0.707232216411369
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.55135933635083 0.501719877452682 0.58916471153089 0.563199710346524 0.18751025069631 0.12609426064711 0.208030114840092 0.148414516297323 0.740192645493717 0.629350533082563 0.798677475435945 0.712135311804467
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.535536287228925 0.459004713862498 0.577485758595195 0.534273763610985 0.0670618996612832 0.128685805780006 0.0510043340872115 0.0751493432544572 0.604382787229793 0.590272294423924 0.629289407187336 0.611160749718277 0.196293014905604 0.149950499607491 0.213451989212183 0.165235595945712 0.801907808380219 0.741405978061277 0.843184776273176 0.777398719846818
cuts_long_bayes_r7 0.536739315193907 0.459308376369711 0.576125161457965 0.534897346442603 0.0673125212044028 0.129087451726363 0.0516871424556777 0.0748330716221791 0.60525749325146 0.589753858461227 0.628862336572465 0.611653971801413 0.196286599151188 0.14974719022544 0.213891433716056 0.165621526194678 0.802159378680668 0.740691271905558 0.843395721367699 0.777601916631978
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.621733278049259 0.604732106519898 0.643802931107186 0.626972225143584 0.000175450801666102 0.000133636275535158 0.000191877763997968 0.00014805991533399 0.622140727233009 0.604976000763328 0.644239312372599 0.627231576286132 0.187512191710013 0.144210994277533 0.204177651856055 0.158021715582866 0.81056619054433 0.750199752482283 0.849948806587737 0.78597776601509
tso_long_bayes_r7 0.621992555902621 0.605110535832694 0.644939710316521 0.627170174533213 0.000159280294138496 0.000123677990031895 0.000176090445850704 0.000135445327054811 0.622317290513776 0.605317620053128 0.645382531380935 0.627501786728279 0.186981171249616 0.144015175468312 0.2039963866618 0.157978654982992 0.810418447403131 0.750274355278595 0.850100494086509 0.786058159617098
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.51844357043732 0.477395699630036 0.612434535618966 0.552268453465153 0.20594262993076 0.145883692082927 0.177060644629202 0.153101348743073 0.725842484445551 0.624680748921154 0.791221933114547 0.706073782195019
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.518910845150461 0.483805991481024 0.6149732210603 0.553456544226171 0.207431199485155 0.151588022657001 0.177882477695582 0.156142566980195 0.728328226799038 0.636435654315204 0.793576978224098 0.71092774246713
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.505389323479119 0.454972051199724 0.595066891330195 0.531091064176504 0.0709290436757646 0.110101813108913 0.0428761208183877 0.0672009458263897 0.578040245195445 0.566950946397887 0.638696528733466 0.600449848986697 0.20998464072449 0.161559396708051 0.194051119422075 0.171280280966823 0.788515003528696 0.729728283287203 0.833691450495819 0.772071208086252
cuts_long_bayes_r8 0.507733209395985 0.45484981646174 0.594725936880422 0.531025559077154 0.0705385926902468 0.109896295139541 0.0430743217411539 0.0678460664393887 0.579209253038286 0.566738440486097 0.638378122977559 0.600150285576102 0.209311631507201 0.161524892823893 0.194905779876628 0.172003184395934 0.789199733020524 0.7290697498042 0.833946013844779 0.772649145242673
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.598554694162593 0.583433684500311 0.654401896472627 0.617337904905496 0.000957834289514309 0.000742686372270318 0.000875902550660197 0.000787282861699173 0.599925609254425 0.584403708790726 0.655493948145863 0.618290501595619 0.19795142198746 0.153734154806774 0.183844103844179 0.162544490581313 0.797825332616012 0.739223720831049 0.840040642264568 0.781341599656515
tso_long_bayes_r8 0.598101373168737 0.583942714465451 0.654864626424166 0.617106362494917 0.000955189531294417 0.00073846812897299 0.000883892917068398 0.000780632201176118 0.599174975216446 0.584933575100041 0.656159059993766 0.618105902203442 0.197636930239284 0.153522355509646 0.183738449443808 0.162336429894117 0.79773584657576 0.739632863681319 0.840483445384092 0.781424476979826
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.526997614975208 0.53586454053739 0.555739256171333 0.55715262533813 0.18641772086393 0.125963332961299 0.220229821877263 0.166564930028884 0.715070111160048 0.662723850577563 0.777178923073672 0.724700816790656
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.53019508190776 0.539446786228084 0.559985948714254 0.560024149343756 0.187739782608037 0.135063675701271 0.218568835300129 0.167749667491642 0.719183463470985 0.675072457034628 0.778791578857666 0.728662557015692
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.50394615890654 0.492957466449881 0.549832335391722 0.546802908564554 0.092884795491226 0.108443778536844 0.0538822734101431 0.0505851421642345 0.597782574746493 0.602463851677206 0.605363606158371 0.598680588185907 0.204932885657999 0.160337280485671 0.220677968628642 0.175930780389038 0.8037251539504 0.76396329929757 0.826509179230097 0.775212335890233
cuts_long_bayes_r9 0.504620145987355 0.493807988461925 0.550341544148001 0.545821169758655 0.0930080744834707 0.10789658822091 0.0537261903859543 0.0510934400691913 0.599057385275869 0.60231141867063 0.605056893006793 0.598653865933244 0.20384441546228 0.16022318379795 0.221134854241983 0.175923049460496 0.803969754417065 0.76368684216723 0.826600836045565 0.775294912480678
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.616553239909492 0.617908738325559 0.620744843941885 0.614868140724271 0.000331972530267461 0.000261430302430153 0.000361874486733574 0.000284919416061155 0.617109252299162 0.618290931854424 0.621321165794552 0.615375553174668 0.193804867666729 0.153048534817093 0.211651445403392 0.167598347829211 0.811710788557799 0.772180620147229 0.833772070430195 0.783791456076486
tso_long_bayes_r9 0.616019574953041 0.618257296463536 0.620739570055631 0.61475270009342 0.000355375921641548 0.000275978600087585 0.000384849044781275 0.000307073841867273 0.6166290507455 0.618818401904706 0.621351576723423 0.615369740259965 0.194101243778886 0.152941378894691 0.211347662492836 0.167828417675578 0.81183014532837 0.772262219780392 0.833613352531083 0.783559021761316
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.526063624451808 0.488204054374083 0.583507391786688 0.523185831948012 0.211231425325819 0.132471007329366 0.172791134569497 0.151065998055214 0.738868687542366 0.622357097141188 0.756836350002694 0.675047492479246
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.527408129302612 0.492410587005929 0.585560320834984 0.525390591865301 0.212237482076904 0.138816074198531 0.173579417421773 0.154234431138021 0.741218762502426 0.632344674638036 0.760596260838848 0.680864627410961
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.524543160764963 0.46844690402775 0.555696913678765 0.494310451158332 0.0471376751302414 0.0960344058678201 0.0705809772955629 0.0850184178485016 0.572755164334717 0.565588480065652 0.627330790203276 0.580637570150462 0.206626610609655 0.150681363884084 0.196696305323066 0.174108958022729 0.780431721677114 0.717200014706772 0.825092004989071 0.755272149421417
cuts_long_bayes_r10 0.524859459718825 0.467637312819545 0.55450256527846 0.494084051110391 0.0473570668924819 0.0965612055903931 0.0711055526044862 0.0848036791838931 0.573340921605095 0.564982776041164 0.626457002387489 0.581140588256361 0.206800059378688 0.150567908969964 0.197815215245096 0.174158572407588 0.781031714892712 0.716739120192699 0.824924050429361 0.755958087266565
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.587370628965479 0.578520212142169 0.639297017530111 0.593748042875415 0.00131301757241371 0.000957332812482391 0.00124876719012168 0.00110541795536036 0.589125243939998 0.579723282613661 0.640621014863082 0.595233655364564 0.199423279176146 0.146353866983253 0.190568319956841 0.168668427472674 0.788885179011763 0.72696120272417 0.831935342736054 0.765115091568861
tso_long_bayes_r10 0.586852795698222 0.578519973903193 0.638960823805493 0.593428793428861 0.0012868644310719 0.000938844474046543 0.00122785960199269 0.00108777604810542 0.588584964401827 0.579794490803192 0.640385292451678 0.594700817500739 0.198838865536595 0.146087755921798 0.190788318089496 0.168783008988009 0.788844680409817 0.726909162632129 0.831730482880729 0.764506241166251
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.490773895699663 0.429699016897808 0.569042766863156 0.519458537327097 0.218028901104051 0.164192445482017 0.187595178064087 0.199407984807716 0.710689122100537 0.595239012787033 0.757580502168647 0.720221422946161
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.492356658824961 0.433786463229145 0.571185790166168 0.521087852008429 0.220342317304953 0.172291628623531 0.189415659580873 0.201033075918192 0.713620751799607 0.607486289600662 0.761576900511786 0.723222226293315
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.478606367986199 0.410756322087635 0.526379190618448 0.515872978982296 0.077233746045652 0.110225196402705 0.0808900653055475 0.0450651757898431 0.557736021511368 0.522908509720504 0.60849702183298 0.562178947161656 0.226302377428037 0.180201824129902 0.221955317118418 0.200538272869645 0.78480426826238 0.704106964481521 0.831605008528409 0.76427325366756
cuts_long_bayes_r11 0.477452749621717 0.410006245660408 0.526039785931908 0.517169088086137 0.0778152598095862 0.110354706116917 0.0809374362742692 0.0451165509267302 0.556530362573629 0.521867820020855 0.608118467480175 0.562811980272405 0.226903989963814 0.180187853241506 0.222658348321996 0.200677535409485 0.784730933761237 0.703520610267313 0.83157961912163 0.764552195724199
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.574850546459478 0.537788148887474 0.623881328546524 0.579695216081357 0.000289841853856417 0.000231512245855636 0.000282613734847555 0.000255428062140874 0.575412745430006 0.538135378500406 0.624512514689876 0.580161249857204 0.216895177532949 0.173304585607071 0.212530148330206 0.192292147476335 0.79372559563479 0.713431723634649 0.837846674106926 0.773268728118197
tso_long_bayes_r11 0.574397970419786 0.538243502441977 0.624319180684777 0.579307268720171 0.000275186320530655 0.000217562522285477 0.000269685128641132 0.000242559577428794 0.575008731564268 0.538649758569863 0.624846731082856 0.579717967608798 0.217146549246244 0.173152954027696 0.212479387290395 0.192229865977249 0.79347119882731 0.713156044851679 0.838018157409083 0.772833186084442
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.453192705573037 0.428209976838338 0.570231085246771 0.488214140424878 0.214083464030276 0.163982345529839 0.183480984232853 0.172019312432686 0.669711154488912 0.594292713573706 0.755471062869162 0.661810127107564
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.456563973780326 0.433657439396411 0.572657002572175 0.490487905959156 0.21554204359683 0.172693587303732 0.184663578293592 0.175709218973864 0.673956341946163 0.607542013852865 0.758500153431644 0.667805865703618
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
