ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r2 NA NA NA NA NA NA NA NA 0.139280125195618 0.174601092476698 0.144370711188628 0.104399491295569 0.671048513302035 0.542805471641591 0.711756732491828 0.644027332102063 0.810328638497653 0.717406564118289 0.856127443680456 0.748426823397632
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.139593114241002 0.174495922835266 0.144533304573593 0.104690120055611 0.670735524256651 0.542787916761096 0.711726131830408 0.644071610337855 0.810328638497653 0.717283839596362 0.856259436404001 0.748761730393467
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 0.153605015673981 0.149681031547947 0.140673251694359 0.116520015386187 0.00438871473354232 0.0284950812930475 0.0165880080043697 0.0154795526573647 0.157993730407524 0.178176112840995 0.157261259698729 0.131999568043552 0.657680250783699 0.55798054185301 0.715821190686443 0.632992677976457 0.815673981191223 0.736156654694004 0.873082450385172 0.764992246020009
cuts_long_ml_r2 0.153605015673981 0.149681031547947 0.140871458148325 0.116520015386187 0.00438871473354232 0.0284950812930475 0.0165841819274421 0.0154795526573647 0.157993730407524 0.178176112840995 0.157455640075767 0.131999568043552 0.657680250783699 0.55798054185301 0.715656084246826 0.632992677976457 0.815673981191223 0.736156654694004 0.873111724322594 0.764992246020009
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.0769988511661653 0.10423419459293 0.0655484898135464 0.0584386428889612 0.201757877628181 0.173793700036686 0.219319055076186 0.193371535110338 0.278756728794346 0.278027894629616 0.284867544889733 0.251810177999299 0.538681478924584 0.464018795519194 0.585568773490509 0.516290445457204 0.817438207718931 0.74204669014881 0.870436318380242 0.768100623456503
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.121124960051135 0.127372239958085 0.111366315163941 0.090637315628303 0.683285394694791 0.571631186088634 0.746099020391961 0.649118041994053 0.804410354745925 0.699003426046719 0.857465335555902 0.739755357622356
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.12116368286445 0.126999256820795 0.111405192294361 0.0909367824855321 0.683184143222506 0.571783224676992 0.746010385498337 0.649148650578615 0.804347826086957 0.698782481497787 0.857415577792697 0.740085433064147
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.0677041047134997 0.0751476971803314 0.0540016033423305 0.0515093431860206 0.165404540961626 0.143680381993321 0.182318776258411 0.15931732334921 0.233108645675125 0.218828079173652 0.236320379600742 0.21082666653523 0.573903018459292 0.498526850834654 0.632590226412114 0.552782240628926 0.807011664134417 0.717354930008306 0.868910606012856 0.763608907164156
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.16298600311042 0.09497634968544 0.115923274417651 0.145367015788856 0.651010886469673 0.594510168944672 0.725163700342201 0.599116433758656 0.813996889580093 0.689486518630112 0.841086974759852 0.744483449547512
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.16298600311042 0.0950814175216258 0.115947265994223 0.145367015788856 0.651010886469673 0.595167847379866 0.725313780820272 0.599116433758656 0.813996889580093 0.690249264901491 0.841261046814495 0.744483449547512
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.151181102362205 0.152519446579037 0.158428696980848 0.137309683079377 0.64 0.574556096973487 0.69150886513403 0.600865687125715 0.791181102362205 0.727075543552524 0.849937562114879 0.738175370205092
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.151181102362205 0.152047011099465 0.158459739872326 0.137374607367675 0.64 0.574876388317187 0.691644361007349 0.601149795108668 0.791181102362205 0.726923399416652 0.850104100879675 0.738524402476343
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.156634100220611 0.136504661791564 0.151243707127614 0.137297764577806 0.0034667507091081 0.0276717750125643 0.0178371815528859 0.0217141102691301 0.16010085092972 0.164176436804128 0.1690808886805 0.159011874846936 0.635360857232903 0.584648990004904 0.699002373021783 0.604493141569713 0.795461708162622 0.748825426809032 0.868083261702283 0.763505016416649
cuts_long_ml_r5 0.156634100220611 0.136504661791564 0.151243707127614 0.137297764577806 0.0034667507091081 0.0276717750125643 0.0178371815528859 0.0217141102691301 0.16010085092972 0.164176436804128 0.1690808886805 0.159011874846936 0.635360857232903 0.584648990004904 0.699002373021783 0.604493141569713 0.795461708162622 0.748825426809032 0.868083261702283 0.763505016416649
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.0994988769471862 0.108315336417556 0.100329330736616 0.100579661429625 0.153167865480845 0.140712895118449 0.168316812605453 0.145558646737279 0.252666742428031 0.249028231536005 0.268646143342068 0.246138308166904 0.546152142741451 0.501741334182822 0.600168890356283 0.519019877704392 0.798818885169483 0.750769565718828 0.868815033698352 0.765158185871295
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.165062700495771 0.184965902254156 0.180066473574512 0.136950121287709 0.659375911344415 0.537010659773805 0.658031002138805 0.622028252191756 0.824438611840187 0.721976562027961 0.838097475713317 0.758978373479465
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.165110851808635 0.184467592769184 0.180118894546066 0.137048544957384 0.659276546091015 0.537257894163865 0.657931448086609 0.622199983348156 0.82438739789965 0.721725486933049 0.838050342632674 0.75924852830554
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.101424658969006 0.129086201338222 0.107607053436554 0.0998249168047603 0.170109343136794 0.144132094870524 0.176034167538596 0.161160584600448 0.2715340021058 0.273218296208746 0.28364122097515 0.260985501405209 0.553067798480563 0.46860930111481 0.572330876732847 0.523973157988942 0.824601800586363 0.741827597323556 0.855972097707997 0.784958659394151
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.162385844748858 0.173920984677361 0.153368685347504 0.145632164643344 0.666952054794521 0.530628385578485 0.691866756485537 0.609373699815952 0.829337899543379 0.704549370255846 0.845235441833041 0.755005864459296
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.162432200970597 0.173611490534329 0.153414103455402 0.14567014819369 0.666856979731659 0.53141299565312 0.691775506900467 0.609271817283507 0.829289180702255 0.70502448618745 0.845189610355868 0.754941965477196
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.100572372642718 0.126547237355402 0.092748378857819 0.0954146346210602 0.173606729580818 0.142249578898737 0.181817263985219 0.160057464876614 0.274179102223537 0.268796816254139 0.274565642843038 0.255472099497674 0.558389145010698 0.457531922473204 0.584797529623576 0.514809254116076 0.832568247234235 0.726328738727342 0.859363172466613 0.770281353613751
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.13944099378882 0.159769207509423 0.180824209377856 0.11280620220869 0.676086956521739 0.545501044139406 0.666971848663107 0.642309273469318 0.815527950310559 0.705270251648829 0.847796058040963 0.755115475678008
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.13944099378882 0.159473509210006 0.180617348362712 0.112859556569358 0.676086956521739 0.546400259923054 0.667140274628896 0.642613068827779 0.815527950310559 0.70587376913306 0.847757622991608 0.755472625397136
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.152032268073224 0.142090704057413 0.175437431872377 0.128996679715251 0.00341296928327645 0.0347167033362207 0.0121620608719174 0.02453265728979 0.1554452373565 0.176807407393633 0.187599492744294 0.153529337005041 0.663667390629848 0.561732420605454 0.670379022235251 0.626620311128764 0.819112627986348 0.738539827999088 0.857978514979546 0.780149648133805
cuts_long_ml_r8 0.152032268073224 0.142090704057413 0.175437431872377 0.128996679715251 0.00341296928327645 0.0347167033362207 0.0121620608719174 0.02453265728979 0.1554452373565 0.176807407393633 0.187599492744294 0.153529337005041 0.663667390629848 0.561732420605454 0.670379022235251 0.626620311128764 0.819112627986348 0.738539827999088 0.857978514979546 0.780149648133805
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.0985139830239301 0.129304312439926 0.129053954615934 0.102393987305135 0.139541929525361 0.118708666292291 0.1411771139617 0.131595063833523 0.238055912549291 0.248012978732217 0.270231068577634 0.233989051138658 0.581232499841188 0.49445593232493 0.588043516005775 0.548131505554525 0.819288412390478 0.742468911057147 0.858274584583408 0.782120556693183
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.142765685019206 0.192374722994814 0.115103488560604 0.0969676256216585 0.661971830985915 0.529828260021928 0.73515598218221 0.633462736181519 0.804737516005122 0.722202983016742 0.850259470742815 0.730430361803178
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.143085787451985 0.191856349894877 0.115395485356765 0.0971936823801001 0.661651728553137 0.530832527142225 0.735016528127004 0.633212712443033 0.804737516005122 0.722688877037102 0.85041201348377 0.730406394823133
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.102628321496898 0.149274939665313 0.0822473615046566 0.0948530718224845 0.172362401179921 0.145822217852295 0.19253324859678 0.165415406968281 0.274990722676819 0.295097157517608 0.274780610101437 0.260268478790766 0.531085823206342 0.44930978032164 0.593236565084032 0.509680632083209 0.806076545883161 0.744406937839248 0.868017175185469 0.769949110873974
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.132374962563642 0.149054703512541 0.156078338193882 0.107101193423911 0.692123390236598 0.592497370466208 0.693891407652525 0.645003685126387 0.82449835280024 0.741552073978749 0.849969745846406 0.752104878550298
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.132634730538922 0.148986104853097 0.156233239376306 0.10757272424489 0.691916167664671 0.593268048649796 0.694117006705264 0.644663065209615 0.824550898203593 0.742254153502893 0.850350246081571 0.752235789454505
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.0723036130451755 0.102252758897738 0.0882224396396582 0.0779068976815304 0.202889555775432 0.179987292558429 0.211550027152949 0.189570577476252 0.275193168820608 0.282240051456166 0.299772466792607 0.267477475157783 0.547441641627758 0.485646185845969 0.5708095407296 0.511504043376137 0.822634810448365 0.767886237302135 0.870582007522207 0.778981518533919
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.171479607025901 0.141370093534333 0.178469830682145 0.130130053525737 0.655552247692766 0.574180848394916 0.67487367578315 0.630383302219408 0.827031854718666 0.715550941929249 0.853343506465295 0.760513355745146
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.171479607025901 0.141370093534333 0.178469830682145 0.130130053525737 0.655552247692766 0.574180848394916 0.67487367578315 0.630383302219408 0.827031854718666 0.715550941929249 0.853343506465295 0.760513355745146
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.108211745376789 0.102394516343892 0.112262962600047 0.105490995178041 0.182106889279503 0.162465476950297 0.196122578922943 0.176230512985262 0.290318634656291 0.264859993294188 0.30838554152299 0.281721508163303 0.531967767245243 0.474591583929771 0.57291017835073 0.5148017896751 0.822286401901534 0.739451577223959 0.88129571987372 0.796523297838403
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.151436031331593 0.0983409553681718 0.13320177610531 0.117517449466517 0.654046997389034 0.599515893086545 0.703178592583774 0.628507284140024 0.805483028720627 0.697856848454717 0.836380368689083 0.746024733606541
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.151386623164763 0.0987184619216855 0.133520778718868 0.117536910314459 0.65415986949429 0.599365060065626 0.702949360630213 0.628925043049023 0.805546492659054 0.698083521987311 0.836470139349081 0.746461953363482
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.099340889221419 0.0846283569183633 0.0826424450771092 0.0779262760699174 0.164575167096002 0.150870463801559 0.180263843125072 0.163089363842237 0.263916056317421 0.235498820719923 0.262906288202181 0.241015639912155 0.543811254866929 0.498526343250936 0.595651874257535 0.538901665247957 0.80772731118435 0.734025163970858 0.858558162459715 0.779917305160112
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.171486999707859 0.162978317565682 0.144130463230686 0.133336836939105 0.64446392053754 0.549015283241208 0.709521037370232 0.62806485109129 0.815950920245399 0.71199360080689 0.853651500600918 0.761401688030395
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.171486999707859 0.162459796122257 0.144130463230686 0.133396777138441 0.64446392053754 0.549355389361638 0.709521037370232 0.628347191165005 0.815950920245399 0.711815185483895 0.853651500600918 0.761743968303446
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.17464953271028 0.148622710002895 0.143410094990034 0.134140776761716 0.00116822429906542 0.022135732370737 0.0160181689887046 0.0205850036893987 0.175817757009346 0.170758442373632 0.159428263978738 0.154725780451115 0.642231308411215 0.557575751258232 0.709300887723585 0.63136918121122 0.818049065420561 0.728334193631864 0.868729151702323 0.786094961662335
cuts_long_ml_r13 0.17464953271028 0.148622710002895 0.143410094990034 0.134140776761716 0.00116822429906542 0.022135732370737 0.0160181689887046 0.0205850036893987 0.175817757009346 0.170758442373632 0.159428263978738 0.154725780451115 0.642231308411215 0.557575751258232 0.709300887723585 0.63136918121122 0.818049065420561 0.728334193631864 0.868729151702323 0.786094961662335
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.0944797002641653 0.0917226940393498 0.0687837622014422 0.0732084939781552 0.214205419754137 0.189826045450995 0.238872272580852 0.213582785452429 0.308685120018302 0.281548739490345 0.307656034782295 0.286791279430584 0.506964245319912 0.449265093220259 0.565343778583199 0.505490644282 0.815649365338214 0.730813832710604 0.872999813365494 0.792281923712584
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.222732491389208 0.198534244356303 0.238715897682477 0.15123048744296 0.622273249138921 0.528671438194344 0.6151866161772 0.611137506202845 0.845005740528129 0.727205682550648 0.853902513859677 0.762367993645805
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.222796439850703 0.198582669165025 0.23850699852766 0.151338654503163 0.622164800459374 0.528556475682339 0.615300934661579 0.611292528483518 0.844961240310077 0.727139144847363 0.853807933189238 0.762631182986682
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.143003974836906 0.149749623484138 0.144679337266338 0.0943066075426337 0.189358705515345 0.164476438507375 0.198227959838018 0.184741479833408 0.332362680352251 0.314226061991513 0.342907297104356 0.279048087376042 0.510932365185751 0.443794413967893 0.53486360761891 0.498474052102927 0.843295045538002 0.758020475959406 0.877770904723266 0.777522139478969
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.156185414821376 0.148254885631624 0.155300721227405 0.135410248238548 0.647475642161205 0.562317582727454 0.699605997651972 0.625023391201984 0.80366105698258 0.710572468359079 0.854906718879377 0.760433639440532
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.156185414821376 0.147925781036589 0.155300721227405 0.135410248238548 0.647475642161205 0.563289174955778 0.699605997651972 0.625023391201984 0.80366105698258 0.711214955992367 0.854906718879377 0.760433639440532
