ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r4 0.587994918207716 0.521184756419668 0.580136164204678 0.555983495389917 0.000681490517048627 0.000509420133022108 0.000768217251648042 0.000476998507573192 0.588676408724765 0.52169417655269 0.580904381456326 0.55646049389749 0.209072439014693 0.156283480150791 0.235679074729898 0.146336946574973 0.797748847739457 0.677977656703481 0.816583456186224 0.702797440472463
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.529688024152969 0.49932916078496 0.528885754254198 0.527523682876581 0.180811808118081 0.13071371052922 0.230082855869112 0.202691045035811 0.71049983227105 0.630042871314181 0.758968610123309 0.730214727912392
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.529530201342282 0.49974873321617 0.528836051708721 0.527638572427233 0.180872483221477 0.130906450286272 0.230207026536 0.20286366522174 0.710402684563758 0.630655183502442 0.759043078244721 0.730502237648973
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.508689839572192 0.457263957481771 0.530105596508797 0.523369359017499 0.0792112299465241 0.119441150580917 0.0439035706776483 0.0483833013030763 0.587901069518717 0.576705108062688 0.574009167186445 0.571752660320575 0.198863636363636 0.167018248457868 0.2313857032517 0.206620604678237 0.786764705882353 0.743723356520556 0.805394870438145 0.778373264998812
cuts_long_ml_r5 0.508689839572192 0.457263957481771 0.530105596508797 0.523369359017499 0.0792112299465241 0.119441150580917 0.0439035706776483 0.0483833013030763 0.587901069518717 0.576705108062688 0.574009167186445 0.571752660320575 0.198863636363636 0.167018248457868 0.2313857032517 0.206620604678237 0.786764705882353 0.743723356520556 0.805394870438145 0.778373264998812
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.591220832765056 0.578419682145485 0.578563793964956 0.575416955550325 0.00191751888049776 0.00162114881885834 0.00222165342811002 0.00198713404430324 0.593138351645553 0.580040830964344 0.580785447393066 0.577404089594628 0.193727709208244 0.163785321832946 0.224454545746466 0.20076095740588 0.786866060853797 0.74382615279729 0.805239993139532 0.778165047000508
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.579723791588198 0.474073863618393 0.608736150709244 0.473623851322809 0.156936597614564 0.169902465079749 0.173720650524555 0.202440506249452 0.736660389202762 0.643976328698142 0.782456801233799 0.676064357572261
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.579723791588198 0.474565015883586 0.608736150709244 0.473623851322809 0.156936597614564 0.170078488241939 0.173720650524555 0.202440506249452 0.736660389202762 0.644643504125525 0.782456801233799 0.676064357572261
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.558073654390935 0.463047131740719 0.59022349971446 0.46349477686651 0.0648410450110167 0.0891266288052049 0.0517855431483137 0.0809882537212815 0.622914699401952 0.552173760545924 0.642009042862774 0.544483030587792 0.17626691847655 0.179409996889564 0.190698626297506 0.211576446155336 0.799181617878502 0.731583757435487 0.83270766916028 0.756059476743128
cuts_long_ml_r6 0.558073654390935 0.463047131740719 0.590109896883503 0.46349477686651 0.0648410450110167 0.0891266288052049 0.0519680500235981 0.0809882537212815 0.622914699401952 0.552173760545924 0.642077946907102 0.544483030587792 0.17626691847655 0.179409996889564 0.190661921720651 0.211576446155336 0.799181617878502 0.731583757435487 0.832739868627753 0.756059476743128
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.622340712212355 0.551529817285355 0.640888290716559 0.542794456847568 0.000101727294811322 0.000104544447969448 0.000110403317446997 0.000123051693247028 0.622442439507166 0.551634361733325 0.640998694034006 0.542917508540815 0.1765081595304 0.181396233276766 0.191562022805812 0.213508360193955 0.798950599037566 0.733030595010091 0.832560716839818 0.75642586873477
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.631490787269682 0.526930964338909 0.627135414189327 0.545365842397792 0.120323841429369 0.118601210738497 0.183523171604173 0.176060924783897 0.751814628699051 0.645532175077405 0.8106585857935 0.721426767181689
msst_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.598179812465527 0.513285118303757 0.604765084008686 0.543102354560038 0.0752895752895753 0.0786634817689845 0.0613738393928842 0.072766972402862 0.673469387755102 0.591948600072741 0.66613892340157 0.6158693269629 0.158301158301158 0.129058251253261 0.205138953269991 0.178109182421497 0.83177054605626 0.721006851326002 0.871277876671561 0.793978509384397
cuts_long_ml_r7 0.598179812465527 0.513285118303757 0.604765084008686 0.542432979170031 0.0752895752895753 0.0786634817689845 0.0613738393928842 0.0728735792567557 0.673469387755102 0.591948600072741 0.66613892340157 0.615306558426786 0.158301158301158 0.129058251253261 0.205138953269991 0.178370120302524 0.83177054605626 0.721006851326002 0.871277876671561 0.79367667872931
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.673469281144028 0.59178555748337 0.666233312383155 0.615664129314008 1.58301291543172e-07 1.29109906540431e-07 2.05081035591736e-07 1.78204421625204e-07 0.67346943944532 0.591785686593277 0.666233517464191 0.61566430751843 0.15830113324188 0.129109777430524 0.205080830510701 0.178204243420782 0.8317705726872 0.720895464023801 0.871314347974892 0.793868550939212
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.511336717428088 0.479899088078909 0.582396683857689 0.482262006507708 0.261590524534687 0.135332071055731 0.217841071667974 0.200004215429082 0.772927241962775 0.61523115913464 0.800237755525663 0.68226622193679
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.511336717428088 0.479588172784008 0.582396683857689 0.482262006507708 0.261590524534687 0.13589226900317 0.217841071667974 0.200004215429082 0.772927241962775 0.615480441787178 0.800237755525663 0.68226622193679
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.513028764805415 0.42631622286669 0.580827098399084 0.46339747858284 0.0355329949238579 0.128592354626609 0.027202849384221 0.0793165938728228 0.548561759729272 0.554908577493299 0.608029947783305 0.542714072455663 0.25414551607445 0.181831483901045 0.221752222613959 0.226107074671109 0.802707275803722 0.736740061394344 0.829782170397264 0.768821147126773
cuts_long_ml_r8 0.512855209742896 0.42631622286669 0.580827098399084 0.463621703548517 0.0358592692828146 0.128592354626609 0.027202849384221 0.0788711011485867 0.54871447902571 0.554908577493299 0.608029947783305 0.542492804697104 0.254059539918809 0.181831483901045 0.221752222613959 0.2262164815052 0.80277401894452 0.736740061394344 0.829782170397264 0.768709286202304
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.547484816165362 0.554310264358338 0.60707604103283 0.54206450604725 0.00011271213310035 8.0568854236719e-05 9.80354410005867e-05 0.000100017247975225 0.547597528298462 0.554390833212575 0.607174076473831 0.542164523295225 0.255470356121661 0.182615245741498 0.222204551861917 0.22669646342147 0.803067884420123 0.737006078954073 0.829378628335748 0.768860986716695
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.530837004405286 0.473852918861633 0.620252887060944 0.503273740945739 0.207363121460038 0.139936497398386 0.202988026992167 0.198097648764832 0.738200125865324 0.61378941626002 0.823240914053111 0.701371389710571
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.530837004405286 0.474390204837971 0.620252887060944 0.503273740945739 0.207363121460038 0.140095166712507 0.202988026992167 0.198097648764832 0.738200125865324 0.614485371550478 0.823240914053111 0.701371389710571
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.516493873704053 0.446367720357938 0.616050105275681 0.489209294378396 0.0719447062519636 0.12001748989082 0.0246592699063032 0.0614843352432817 0.588438579956016 0.566385210248759 0.640709375181984 0.550693629621678 0.22306000628338 0.167781657936995 0.20766668423711 0.209662701516712 0.811498586239397 0.734166868185753 0.848376059419094 0.76035633113839
cuts_long_ml_r9 0.516493873704053 0.446367720357938 0.61617567917967 0.489209294378396 0.0719447062519636 0.12001748989082 0.0246642963818531 0.0614843352432817 0.588438579956016 0.566385210248759 0.640839975561523 0.550693629621678 0.22306000628338 0.167781657936995 0.207709014424289 0.209662701516712 0.811498586239397 0.734166868185753 0.848548989985811 0.76035633113839
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.58708582952298 0.565803524227996 0.639967451785801 0.548979358369345 0.000163619383817956 0.000122953840161665 0.000151808037453268 0.000153946787056453 0.587249448906798 0.565926478068158 0.640119259823254 0.549133305156401 0.224279979817768 0.16853800660108 0.208089669950569 0.21102134409971 0.811529428724565 0.734464484669237 0.848208929773823 0.760154649256111
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.458871265215788 0.513852450865842 0.501923608875662 0.501233941482965 0.208041313168572 0.120385315987538 0.26458863572994 0.134722554787156 0.66691257838436 0.634237766853379 0.766512244605601 0.635956496270121
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.458871265215788 0.513577358112958 0.50204533414895 0.501233941482965 0.208041313168572 0.120856220864014 0.264652803112035 0.134722554787156 0.66691257838436 0.634433578976972 0.766698137260985 0.635956496270121
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.449243263196752 0.462690694900327 0.498159606647534 0.478773142934556 0.101513473606497 0.112382054391733 0.0530462237715438 0.0669755059131796 0.550756736803248 0.575072749292059 0.551205830419078 0.545748648847736 0.221483942414175 0.157350930727625 0.256319109932798 0.161161957754419 0.772240679217423 0.732423680019684 0.807524940351876 0.706910606602154
cuts_long_ml_r10 0.449243263196752 0.462690694900327 0.498159606647534 0.478499230728939 0.101513473606497 0.112382054391733 0.0530462237715438 0.0675093010953887 0.550756736803248 0.575072749292059 0.551205830419078 0.546008531824328 0.221483942414175 0.157350930727625 0.256319109932798 0.161069754948223 0.772240679217423 0.732423680019684 0.807524940351876 0.707078286772551
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.544707070942821 0.570147243774437 0.544305070940123 0.541197335974167 0.00260218149615052 0.00184162562653896 0.00300616544215579 0.00190532552163961 0.547309252438972 0.571988869400976 0.547311236382279 0.543102661495806 0.224682428177229 0.159013088893415 0.259563966635387 0.1645131845351 0.7719916806162 0.731001958294392 0.806875203017666 0.707615846030906
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.609832965647652 0.437568219964564 0.522291965635879 0.495451852875346 0.106838953671604 0.0922897970111581 0.258722611188472 0.20064686209053 0.716671919319256 0.529858016975722 0.781014576824351 0.696098714965876
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.609832965647652 0.437568219964564 0.522444310685779 0.495635759927947 0.106838953671604 0.0922897970111581 0.258506391242123 0.200350149748601 0.716671919319256 0.529858016975722 0.780950701927902 0.695985909676547
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.564086294416244 0.402337667163143 0.521704263726319 0.500939041616476 0.0799492385786802 0.153776314262966 0.0700692450567699 0.0441631284970173 0.644035532994924 0.556113981426109 0.591773508783089 0.545102170113494 0.151015228426396 0.123118238040987 0.24247648394469 0.197025769237255 0.79505076142132 0.679232219467095 0.834249992727779 0.742127939350749
cuts_long_ml_r11 0.564086294416244 0.402337667163143 0.521704263726319 0.500684882871433 0.0799492385786802 0.153776314262966 0.0700692450567699 0.0446480863053434 0.644035532994924 0.556113981426109 0.591773508783089 0.545332969176777 0.151015228426396 0.123118238040987 0.24247648394469 0.196925805333286 0.79505076142132 0.679232219467095 0.834249992727779 0.742258774510063
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.6453892252983 0.55711357372207 0.594582171256397 0.547371153500758 0.00036027609816095 0.000293656672930194 0.000576114912644622 0.000466792246882439 0.645749501396461 0.557407230395 0.595158286169042 0.547837945747641 0.149692242919311 0.122012329553723 0.239371787063458 0.193948970719564 0.795441744315772 0.679419559948723 0.8345300732325 0.741786916467205
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.580915538362347 0.479488738722721 0.604215911492898 0.537768002295673 0.188265635074146 0.134860782988924 0.16573944224903 0.162966890050631 0.769181173436493 0.614349521711645 0.769955353741927 0.700734892346304
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.580915538362347 0.479894878545195 0.60404448341794 0.53785779538281 0.188588007736944 0.135206135288114 0.165976138566866 0.16327320071578 0.769503546099291 0.61510101383331 0.770020621984806 0.701130996098589
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.566037735849057 0.465331613170341 0.58414245842524 0.52507187587004 0.0530253741054001 0.108244552000759 0.0543588200392039 0.0662218567953004 0.619063109954457 0.573576165171101 0.638501278464444 0.59129373266534 0.19811320754717 0.158996118121141 0.184671413660991 0.176707547555151 0.817176317501627 0.732572283292242 0.823172692125435 0.768001280220491
cuts_long_ml_r12 0.566037735849057 0.465331613170341 0.584016978291553 0.524838615550311 0.0530253741054001 0.108244552000759 0.0545619540178591 0.0666366826472449 0.619063109954457 0.573576165171101 0.638578932309412 0.591475298197556 0.19811320754717 0.158996118121141 0.184631744239021 0.176629046190032 0.817176317501627 0.732572283292242 0.823210676548433 0.768104344387588
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.619258568333826 0.57365091960791 0.638626609656286 0.591656085546571 9.67919608720469e-06 7.77362057751155e-06 9.03886957429771e-06 8.62569076895225e-06 0.619268247529913 0.573658693228487 0.63863564852586 0.59166471123734 0.197524934828498 0.158637544287821 0.184457687136501 0.176025879798053 0.816793182358411 0.732296237516309 0.823093335662362 0.767690591035393
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.513600572655691 0.426593741994014 0.576926400674172 0.433487153177848 0.205440229062276 0.180966430801753 0.196776352556458 0.195256870396861 0.719040801717967 0.607560172795768 0.77370275323063 0.62874402357471
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.513610315186246 0.42692500335613 0.576756240047665 0.433759943077246 0.205587392550143 0.181233250986398 0.196855496203062 0.195026284026542 0.71919770773639 0.608158254342528 0.773611736250728 0.628786227103787
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
