ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.571191575680807 0.564940012947232 0.543748074508067 0.578271938700705 0.0606546360532463 0.0496335249405579 0.0781786805393801 0.0538546591444491 0.632520297968652 0.615039165486472 0.622888739887511 0.632952536029702 0.183627480091279 0.149709573943192 0.236359395681742 0.163028292239397 0.816505238338379 0.76533490372294 0.860224065744307 0.797003549583927
tso_long_bayes_r2 0.572476048913572 0.564397149194423 0.545010601914947 0.579747774542113 0.058508281487337 0.0478800068187182 0.0757958567582994 0.0518957063836214 0.631728910116134 0.612822764984614 0.621800123023259 0.632412372126612 0.183323245616833 0.149720000393645 0.237038384044449 0.162638654889056 0.815596332931984 0.763162219490273 0.859349381523936 0.795755180771236
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.527898981672942 0.51361611482088 0.562259549203873 0.382924161559694 0.283737627809745 0.115863967839102 0.177285486544825 0.244327830935716 0.813110096686236 0.630404242429042 0.740518460590755 0.629072418860261
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.534831596325033 0.516346414943813 0.563422805458961 0.391954477570082 0.274390059743618 0.127640483286631 0.181989547395641 0.241813436228267 0.810798712570404 0.645668964859359 0.746941513033547 0.635324600333948
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.566813187622477 0.414007225105057 0.509104588172788 0.426072467056023 0.00401354623658645 0.178700844820181 0.0976243234651733 0.126075178960746 0.572348688974826 0.59537869244802 0.60838349936616 0.554374345456002 0.21953892803736 0.176883056439074 0.237957722837957 0.217430801043277 0.792292977128084 0.772860358319777 0.847060582042855 0.772621535886102
cuts_long_bayes_r3 0.566646174490801 0.415181655337839 0.509749587856912 0.426803063348229 0.00395308376390592 0.178692850502194 0.0979842701555629 0.125918460386459 0.572226156686677 0.596596947035607 0.609667378228591 0.554486170057244 0.220051859559804 0.176330357967869 0.236848575544806 0.217089678807673 0.792787327508082 0.774133389830801 0.847228304466627 0.772197491323553
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.557676237190311 0.585123872909063 0.592906486040609 0.530208093987616 0.0711644527286723 0.0599615182975876 0.0774288172586464 0.0735348218020841 0.629906991805701 0.645622133121081 0.671401455586263 0.605053376067672 0.166607055570376 0.140786361552159 0.181004516846235 0.172458517161464 0.797288572684563 0.786801302928864 0.852718560834376 0.777898495868548
tso_long_bayes_r3 0.558954025277318 0.587479223768005 0.594315565284118 0.535545008143648 0.0684924460716955 0.0575626656176841 0.0743167637451734 0.0698980424265258 0.628601017441513 0.645676916186918 0.669072752013653 0.606486646512907 0.166821380202355 0.139602351770378 0.180926367029478 0.170061594158809 0.796292629363076 0.785706588000303 0.8508406858797 0.777599317468473
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.518938923332279 0.387148139098281 0.425277776180655 0.517658567827604 0.291729428294232 0.148195500183567 0.318378636056494 0.128594549711238 0.812492052354098 0.537463428496347 0.745827736225613 0.647195451976308
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.52280055581523 0.397140327185868 0.433427034630386 0.517927030833822 0.288254210731903 0.158094671977408 0.316209594873166 0.134238166252724 0.812183745639267 0.557004279866157 0.750400624680874 0.653466507899172
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.541573063320993 0.322671794455997 0.44991361292286 0.452117594713987 0.00386786396575283 0.234546233634172 0.0940388891247692 0.11962646996068 0.547106830471093 0.559640513467211 0.544974501413975 0.573452983231613 0.257198980189928 0.186539494817147 0.290394879809462 0.197037947062709 0.804891062087407 0.747125833361367 0.836422580730529 0.770953466684955
cuts_long_bayes_r4 0.542157029249858 0.321250738643104 0.450641869854038 0.452083580661086 0.00370907787166867 0.235137254920065 0.0932805457065697 0.118847196200158 0.546818634708371 0.559167026096018 0.54604411096596 0.572737098100283 0.257049910076849 0.186931465847626 0.289355983715817 0.197121942850188 0.805026415506592 0.746640709757495 0.836504381756293 0.770952733169364
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.516566843594214 0.543853248737105 0.508665038419192 0.552089025789151 0.0919419986639499 0.0652013773083082 0.104955250427821 0.0699254872841286 0.609788263071346 0.610120962282607 0.61454880440961 0.623185172607314 0.200283608468076 0.14197830268774 0.228577579972701 0.152298522943575 0.810403119310057 0.753075186269679 0.843956918330088 0.776217942817677
tso_long_bayes_r4 0.5266345561232 0.549196330722458 0.520244729373461 0.560201496144034 0.0845095204609144 0.0600508424856919 0.096070902586604 0.0640611994850854 0.612240087537703 0.610374897024586 0.617480463882802 0.625075833539873 0.199380644480155 0.141581641613754 0.226198579862379 0.150731479731616 0.812352874645775 0.752285897615043 0.844237384215345 0.776553440425336
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.471920860186423 0.419804937249424 0.459696458561365 0.340216658225147 0.321481726102093 0.131805474668608 0.244043350809598 0.248431997416035 0.794817444617394 0.552946825012129 0.706569635432818 0.591443356191495
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.480227843693239 0.416630048431622 0.456882950914387 0.356392733881762 0.308392564965533 0.149780730378394 0.257644175646283 0.237924575136214 0.790607089801651 0.567977334138988 0.715673615438505 0.596669837840647
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.509157510287298 0.307898625451286 0.399825410777972 0.375980653436023 0.00568983404669741 0.209949929905411 0.121024940689296 0.128035693321751 0.516757112332385 0.520245375449679 0.522453441407126 0.505305836691597 0.261805240673164 0.20065871710595 0.317262030181074 0.246144538893748 0.779418717329559 0.721616201101234 0.840610688338955 0.751982938569723
cuts_long_bayes_r5 0.511900514147754 0.307916596388645 0.401820500607148 0.37832685343566 0.00549832828997563 0.209666387383186 0.120571100530386 0.127668928330186 0.519136424603922 0.520066082484729 0.524924469801666 0.507161927730668 0.260882162485688 0.201042168056144 0.3152924981195 0.244752192949216 0.780312769762365 0.721919655875209 0.840755971629192 0.752932283661902
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.501632378914441 0.50916638561682 0.500806938565999 0.487526513873925 0.0848539543822819 0.0678060880363624 0.105427055821324 0.0827001828939256 0.587855818799228 0.577853150209321 0.607316214931618 0.570771603586579 0.195491957665441 0.155830904019497 0.242988638014376 0.190250032065127 0.784247287256144 0.734141392375195 0.851350327555581 0.761946118140037
tso_long_bayes_r5 0.501875527784974 0.508440287542651 0.501979239990101 0.487035275731893 0.0823052326118121 0.0653270962562381 0.102641444836103 0.0800197090010839 0.585027784198718 0.574652867690868 0.605497454268698 0.567099519467122 0.196030701757544 0.15528257124812 0.243490734025124 0.190057086834695 0.781561739965929 0.730998483890483 0.849323532223238 0.758714159692159
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.59182339571098 0.418965085089658 0.534376823271511 0.531673018741624 0.254014122021287 0.140203778015367 0.208468125875108 0.144864135197259 0.847127864308327 0.561128140619785 0.744909716496329 0.677136148815267
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.593096173300852 0.42718443981366 0.536382637318038 0.534702171845815 0.249688376663948 0.152415612290677 0.213180958594805 0.147813383103301 0.844169642182826 0.580560593131275 0.751399947404912 0.68334825536758
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.600755309132133 0.366819873462231 0.524324414008276 0.507738400130918 0.00208953030863368 0.210697619170623 0.0795143350648847 0.0999874404551708 0.604116555561825 0.580156200805559 0.605189685909864 0.609140635099165 0.212673309765863 0.186354082794447 0.240835592169783 0.183179336678242 0.816979252613439 0.767460447918308 0.846939257686083 0.792902947045276
cuts_long_bayes_r6 0.600540182543594 0.368978913815117 0.522865548192919 0.509351777137932 0.00195275060884388 0.209877218691462 0.0796726058396247 0.0995270406224764 0.603504728568666 0.580942890674357 0.604043992506268 0.610092363563783 0.212710688179012 0.186192048145773 0.241851673400222 0.182769288093003 0.817189965238972 0.767738504741448 0.846754481852236 0.793698530186129
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.592455954968196 0.572568610190279 0.591058321361411 0.603453092849942 0.0652072369349341 0.0551112348476813 0.0724870679114267 0.054102329132748 0.658558333847908 0.628830822467583 0.664924041464537 0.658280426232661 0.171180827678089 0.144849308747284 0.190173921834066 0.141971663609452 0.830086641520499 0.774585531123045 0.855732575405214 0.800652257626216
tso_long_bayes_r6 0.591333749813205 0.572453874070379 0.591102828007526 0.602661519206917 0.0635468990685122 0.0536766800518952 0.0705184452828439 0.0525646140347491 0.655367644275655 0.626922196365813 0.662372106637212 0.655644649539001 0.172138512645631 0.145526195463721 0.190628854114255 0.14240566116264 0.828461125735348 0.77321534038324 0.853510412533029 0.798774880615076
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.509421262097978 0.531768678843403 0.372520777998734 0.480081873977001 0.295252598203978 0.126179141778524 0.312579894769283 0.144079065352462 0.805609700843745 0.659223062969205 0.68808430520979 0.625374391804222
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.513948157952799 0.534772112049945 0.376757055482666 0.487004855422127 0.28907161524256 0.135712971268847 0.316821281503058 0.146131774326115 0.803706003026111 0.6715417656162 0.695921954247339 0.634374484720868
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.53502789499722 0.457963236608795 0.410027155803305 0.437422624053868 0.00275836843364401 0.132856528614537 0.131621589896001 0.12715135351467 0.538925738287949 0.59262076409699 0.542596752724125 0.566827644622055 0.239266698947325 0.168803896928807 0.296905772637474 0.204211092590957 0.779004482807709 0.761755508671831 0.840335963839085 0.771933721524595
cuts_long_bayes_r7 0.536359460222395 0.45989920398317 0.410336896046575 0.439408797019536 0.00282481820266024 0.131854949566935 0.131810063067792 0.126452596329866 0.540127769972776 0.593726314448878 0.544005930934513 0.566835446164123 0.238002339079208 0.167858894262721 0.295979400505938 0.203577808918817 0.779081380393261 0.762660706167793 0.840892918166864 0.772051387386563
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.53376639187225 0.590338132836678 0.528326930665062 0.559383559872964 0.066922664473116 0.0472997567875064 0.084109098438552 0.0587087120476177 0.601791923876454 0.638432861884101 0.612973171498794 0.619308587056469 0.186794656464183 0.13264071958915 0.235778508696405 0.163972660914247 0.788911346467035 0.771358376430312 0.849933424395228 0.783768042084572
tso_long_bayes_r7 0.53312157445071 0.589168238465894 0.528109653087521 0.559612115873583 0.066073193926135 0.0465467482672966 0.082936400951363 0.0575542312885292 0.599218881246004 0.635923309946818 0.611920682800488 0.617604487403742 0.187676010342104 0.132255536818586 0.235134622505455 0.163413969072814 0.787611894674993 0.769042884979601 0.847294527834644 0.781618149071805
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.596211817187931 0.466622028063991 0.534156203630151 0.518614696044175 0.225757322255636 0.124253271789565 0.246892456718213 0.128485876038876 0.823001560753432 0.591681668367391 0.782570232664734 0.64833744357596
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.597255704618961 0.474710526843868 0.536715452383564 0.522201831803112 0.223545439629453 0.1334914484091 0.248080366158308 0.132527389374508 0.821837410570504 0.609704675317102 0.786651935920634 0.656276189161881
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.60626356205306 0.405767981714133 0.536726169137504 0.481684872839815 0.00253353483700184 0.196707025635188 0.0595067690317583 0.126426044471774 0.609959613419575 0.605102878063971 0.596899881602808 0.610153927230032 0.195417305259425 0.165577495219037 0.248533848514387 0.18882592305733 0.806050506995193 0.770726066317428 0.846020328654535 0.799959785085673
cuts_long_bayes_r8 0.607386278247311 0.407176129945385 0.537676586588032 0.483934418568998 0.00251735882767557 0.195391343256886 0.059444092337517 0.12649199931423 0.61114558859634 0.605201014862425 0.597592805185465 0.612000261318431 0.194732996899704 0.164842961404283 0.247993754362119 0.187917594317528 0.806471575399609 0.770851818059374 0.846361233020818 0.800643459914164
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.604699163117797 0.599986258110864 0.587695067893311 0.602635993609735 0.0473341231346227 0.0401885789161946 0.0588181623515782 0.0474660625660532 0.6526724850585 0.640634115147202 0.646936281361652 0.650520339285741 0.16052632295987 0.136586223609951 0.199595857253428 0.161001889516187 0.813933921255632 0.777847501199535 0.847241450780159 0.812220978805399
tso_long_bayes_r8 0.603963884324668 0.601675933372331 0.587801248159584 0.60365698699225 0.0459344791630633 0.0383953850259545 0.0564139471400012 0.0453342869038665 0.650153737357022 0.640788641977458 0.644633963277166 0.649764344340385 0.16233096909122 0.13587479383243 0.19969036121539 0.160257601252133 0.813404326276684 0.776953715883087 0.845229719574611 0.810579591530862
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.525003660362625 0.431897176270511 0.382409426495368 0.527470482200762 0.260291146417248 0.183216773134273 0.385117643909545 0.12914396433613 0.787036228148068 0.616426626868941 0.769748737068007 0.658478854331842
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.527107398366293 0.454692275436241 0.399160578413879 0.521337419514887 0.2633543541295 0.178784831893199 0.361904299842948 0.140131464068357 0.791978761349229 0.634258505687445 0.762887368250256 0.662697377865898
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.550621664438302 0.376016904174053 0.418270440024751 0.45735768495609 0.00551426919043526 0.212930341962483 0.109179635336935 0.117712304270738 0.557913467792092 0.590879878703967 0.529173052575719 0.576660077371851 0.249062161248962 0.183581946831204 0.301484429668409 0.220452642667853 0.807696389441912 0.77519615109765 0.831507842375161 0.797806150708518
cuts_long_bayes_r9 0.550828550433496 0.375827272962515 0.418366714274971 0.458246456637293 0.00529547644241386 0.213564838236138 0.109675557911048 0.117765544691646 0.558413663916735 0.591243334286739 0.529869237971301 0.577787145097109 0.248962866392146 0.183512903144753 0.300506390751698 0.219767575968123 0.808102828504921 0.775459375758374 0.831198167875263 0.798088893147466
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.548227602157588 0.585190173642042 0.509726775928851 0.567145752486502 0.0687944411795276 0.0513408948192414 0.0867832913497751 0.0622572445805092 0.618210093665993 0.63754151211013 0.59776502368058 0.630399384617072 0.194265244048086 0.145245631957711 0.244920916055996 0.175697536578133 0.813050068084383 0.783614352091651 0.843085429810855 0.807016770881727
tso_long_bayes_r9 0.548876971019158 0.587485990009313 0.513219564344291 0.568885717799731 0.066129647239752 0.0488787864228366 0.0822723314874657 0.0591264296936772 0.615372337943758 0.637139480697085 0.596357960762154 0.628869053662771 0.195988862233877 0.14463687172448 0.244468672563076 0.175558767656724 0.812178779056122 0.782294726826156 0.841727796877987 0.805063428484439
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.505494251417533 0.300865664771924 0.406205850564354 0.491870319261913 0.29141514333408 0.187911775390477 0.311840841015663 0.159152601831331 0.797728818772274 0.490756547021065 0.720094778340598 0.651943668557623
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.506152585916411 0.307687860765826 0.41351897338494 0.490291075874152 0.288766974740933 0.199082900022165 0.309222798484752 0.166786941177869 0.797035535421797 0.507648960894105 0.724912378083243 0.658193561025671
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.517535576055198 0.263530668970524 0.426161240608407 0.422875218312226 0.00385833909614061 0.210528004730107 0.100641052369967 0.120732775550654 0.522957339366486 0.477096312052572 0.528499845010264 0.544309034577557 0.257002580080582 0.214530996819639 0.305382988586464 0.22938070430259 0.780778376818358 0.692520004601172 0.83479666973073 0.774621683354661
cuts_long_bayes_r10 0.518953737413119 0.26444250575502 0.424324854463532 0.421636624201565 0.00328459172270949 0.210343038741888 0.100904307693402 0.120460195185987 0.523205267197144 0.476847520121835 0.527265046163647 0.544462270119602 0.256066666327389 0.214411940280559 0.306021937295152 0.229523593038809 0.780700691689617 0.692904877048093 0.833563424810781 0.774716892080423
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.508820239298932 0.468694220531548 0.503860682311606 0.531248806400043 0.0667954961721901 0.0575278733105532 0.0790274953362165 0.0589764719886912 0.576405804755844 0.527323463068209 0.583822619969401 0.591495679351402 0.211928525087985 0.182429667758947 0.250233891142249 0.187027436718542 0.789438526506136 0.710094843621261 0.834260806633977 0.779418019203853
tso_long_bayes_r10 0.511851255701147 0.471439158563771 0.50767824194709 0.533428828780252 0.0651702519206368 0.0557560743195843 0.0765678560439356 0.0573705840214368 0.577413171677594 0.527569600609094 0.585102223383378 0.591167692191892 0.210169793265331 0.180345194017699 0.247504329435368 0.185275521718671 0.788738222906337 0.708502699656882 0.833693119552747 0.777381790649156
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.477203425594667 0.505269710401631 0.464672083363518 0.317072684125393 0.306913196496774 0.119803459598195 0.22039975963317 0.281383724554035 0.785416632152055 0.626302200057149 0.686597066348787 0.601062657896585
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.491612159566336 0.503830635845209 0.463907997628634 0.338502434675614 0.290129316368812 0.134345317565623 0.230421294122355 0.262625895290028 0.782968185980107 0.639121496465623 0.695775726944296 0.603031596910984
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.531333275565119 0.380502165283881 0.400758043161508 0.388658557444672 0.0046691090010992 0.175635755585518 0.126699925671683 0.124749017407572 0.537707524742432 0.558704393571414 0.529293973976573 0.516257454818829 0.237561772325137 0.187800065234737 0.299149165795776 0.237287860137586 0.776656142791921 0.748032018514405 0.829364538020797 0.754061604692272
cuts_long_bayes_r11 0.531069488368444 0.383282076787646 0.400512973992105 0.388921260391196 0.00544281045939458 0.174006788674583 0.126324291234364 0.125203152954154 0.538533749081233 0.55902219328149 0.528396059965186 0.515337710268773 0.237167654570865 0.187892894205174 0.299863754927959 0.237205293026125 0.776496572827587 0.747744718582417 0.829168297755584 0.754122957823095
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.518526194914344 0.548757817051582 0.497538853672531 0.492830389253896 0.0771780976504244 0.0612149191925704 0.0983206158458612 0.0787003843258458 0.596852563038734 0.611201720346113 0.596630508118959 0.572817025879246 0.186038165955739 0.147543148498415 0.236878043950393 0.189587951531357 0.783825602495436 0.759581581290602 0.83473459796847 0.762941821764233
tso_long_bayes_r11 0.521786476146929 0.550173024909476 0.501601886708913 0.496410316890203 0.0729248019981793 0.0576373352440963 0.0921426317388313 0.0735481324566848 0.595453238059375 0.608293556869252 0.594673719924343 0.570558606950178 0.18743258093116 0.148281882788326 0.237699230029917 0.189504510871905 0.783730616359622 0.757074362031695 0.833165585104111 0.761313483679928
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.530721497507013 0.416675051258809 0.355396080000464 0.521378513200744 0.277354526119772 0.170713423288376 0.405579170243543 0.103603834562215 0.80912827494445 0.588992711660142 0.76339302435001 0.62577069025057
