ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.482914940941647 0.494555370299289 0.488678098431725 0.530576746564008 0.082938293625619 0.0606585643385074 0.0939854167847517 0.0675558991798993 0.565853234567266 0.555213934637796 0.582663515216476 0.598132645743908 0.209006466466772 0.152861020393873 0.236845478763504 0.170242467735252 0.774859701034038 0.70807495503167 0.81950899397998 0.768375113479159
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.458911419423693 0.545271045981136 0.462448155938345 0.396311128588116 0.355033795802206 0.067809065666279 0.258973353226826 0.214844500325508 0.813945215225898 0.613080111647415 0.721421509165172 0.611155628913625
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.459267164710068 0.54532212041696 0.462878266693291 0.396603803418455 0.354322305229456 0.0678369494233537 0.259003966285592 0.21504850303494 0.813589469939523 0.613159069840313 0.721882232978883 0.611652306453395
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.46997752831337 0.587699440896002 0.481915740317808 0.520641773800405 0.0805865384314171 0.0451612580338866 0.0998046652078352 0.0654830102835923 0.550564066744787 0.632860698929889 0.581720405525643 0.586124784083998 0.211790928358248 0.118689112983346 0.262298432347243 0.172097074891207 0.762354995103036 0.751549811913235 0.844018837872887 0.758221858975205
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.559876118375774 0.373770761439729 0.474517882906205 0.459286690479455 0.258086717136958 0.15352930913277 0.264193663554488 0.193841975661863 0.817962835512732 0.527300070572499 0.738711546460693 0.653128666141318
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.559876118375774 0.374170016836009 0.474746328088323 0.459495584117941 0.258086717136958 0.153693306458089 0.264320853217426 0.193930139234697 0.817962835512732 0.527863323294098 0.739067181305749 0.653425723352638
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.526277972965803 0.514145559357033 0.505335942630031 0.497841286106255 0.0727319429889647 0.0571017611900496 0.0869350011237588 0.0682107754475376 0.599009915954768 0.571247320547083 0.59227094375379 0.566052061553793 0.211337263179204 0.165920631797896 0.252607100222303 0.198200103145891 0.810347179133972 0.737167952344979 0.844878043976092 0.764252164699684
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.645711092483934 0.502119248082618 0.568470564615752 0.556497700330357 0.207599888236938 0.129926032896087 0.204121608143279 0.128314012641319 0.853310980720872 0.632045280978705 0.772592172759031 0.684811712971676
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.645711092483934 0.502581566230087 0.56858428538703 0.556727378273682 0.207599888236938 0.130045660181967 0.204162442037165 0.1283669704496 0.853310980720872 0.632627226412054 0.772746727424195 0.685094348723282
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.636691398862089 0.571679800023162 0.604855417982755 0.618169415023985 0.0370077483234509 0.0319002207438834 0.045430664010339 0.0371979758329735 0.67369914718554 0.603580020767045 0.650286081993094 0.655367390856959 0.166918656957269 0.143881815145053 0.204909127542823 0.167776653507837 0.840617804142809 0.747461835912098 0.855195209535917 0.823144044364796
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.596959354638536 0.496087174128214 0.527201127250286 0.562611897134957 0.210363015823767 0.157771965391467 0.264060348597222 0.137612988689465 0.807322370462302 0.653859139519681 0.791261475847509 0.700224885824422
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.596959354638536 0.496087174128214 0.527521433018533 0.562856079834808 0.210363015823767 0.157771965391467 0.263828325210494 0.137672714961312 0.807322370462302 0.653859139519681 0.791349758229028 0.70052879479612
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.590850398577484 0.572526995054006 0.567328279537918 0.599566594599586 0.0388169056351535 0.0328088471656892 0.0490681960419817 0.0357791053490781 0.629667304212637 0.605335842219695 0.616396475579899 0.635345699948664 0.186567943462263 0.157691063800998 0.235839314730567 0.17196718787012 0.8162352476749 0.763026906020693 0.852235790310466 0.807312887818784
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.539968895800933 0.512641051897789 0.422503826115038 0.515758750465593 0.287091757387247 0.121780474963906 0.282818646149809 0.156921582662616 0.82706065318818 0.634421526861695 0.705322472264846 0.672680333128209
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.539968895800933 0.511968065362937 0.422631350058219 0.516058693149976 0.286780715396579 0.122562723575099 0.283114371912899 0.156842729956691 0.826749611197512 0.634530788938036 0.705745721971118 0.672901423106668
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.529461259357368 0.580941541520483 0.48122834993724 0.562512890880304 0.0614661460157582 0.044676602647041 0.0804238536114013 0.054166390992129 0.590927405373126 0.625618144167524 0.561652203548641 0.616679281872433 0.205314001865959 0.149232263185782 0.268638011340513 0.180930792348346 0.796241407239086 0.774850407353306 0.830290214889154 0.797610074220779
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.475381414701803 0.541227160411076 0.56754117632508 0.313628261707444 0.332871012482663 0.0657946949198975 0.187250013736762 0.312844864118105 0.808252427184466 0.607021855330974 0.754791190061843 0.626473125825549
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.475728155339806 0.540923329627671 0.567729635919117 0.314549010243316 0.33252427184466 0.0663330900479929 0.187370033241732 0.312247999703297 0.808252427184466 0.607256419675663 0.75509966916085 0.626797009946613
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.523911842293785 0.567867747257718 0.546918346313842 0.486438915686738 0.0872337750892241 0.0658872854180654 0.101754361634348 0.0837863502055591 0.611145617383009 0.633755032675784 0.64867270794819 0.570225265892297 0.178456386308155 0.134787321164717 0.208161525163687 0.17140390020196 0.789602003691164 0.768542353840501 0.856834233111876 0.741629166094257
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.527148507731032 0.434496870069713 0.42969547358902 0.463910735372368 0.257101761956131 0.155389419646245 0.319402823989975 0.140658998317151 0.784250269687163 0.589886289715958 0.749098297578995 0.604569733689519
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.527148507731032 0.434675940532078 0.429802882229315 0.463923715748471 0.257101761956131 0.15615926442276 0.319482663376564 0.141092111278769 0.784250269687163 0.590835204954838 0.749285545605879 0.60501582702724
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.505936384819434 0.511013465552304 0.454532677806179 0.523111746300568 0.0765676316706858 0.0651200160871681 0.102154276830673 0.062653355688452 0.58250401649012 0.576133481639472 0.556686954636852 0.58576510198902 0.201228767352103 0.171143083327036 0.26847348883395 0.164660408851159 0.783732783842223 0.747276564966508 0.825160443470802 0.750425510840179
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.535929203539823 0.362483698130887 0.440521309271535 0.402418177161464 0.256283185840708 0.17868007280512 0.293054634554844 0.202392066787011 0.792212389380531 0.541163770936007 0.733575943826379 0.604810243948476
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.535929203539823 0.362618607065849 0.440631023948802 0.402611503944 0.256283185840708 0.17951620296988 0.293127621704331 0.202489298495973 0.792212389380531 0.542134810035729 0.733758645653134 0.605100802439974
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.499930724867225 0.479050545324388 0.450996566815358 0.454131197226073 0.079689054576105 0.0657209908189519 0.111963813272228 0.0863862558747693 0.57961977944333 0.54477153614334 0.562960380087586 0.540517453100842 0.204002848831958 0.168244803837155 0.286625773076656 0.221147589115253 0.783622628275289 0.713016339980495 0.849586153164242 0.761665042216095
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.58369969563747 0.43715855836982 0.480046377700316 0.545641362142067 0.200879269529929 0.151703723483915 0.250424817288789 0.132439220894802 0.784578965167399 0.588862281853735 0.730471194989105 0.67808058303687
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.583897158322057 0.436995264287952 0.480248846100211 0.546002566844097 0.200608930987821 0.152020591949539 0.250108670151982 0.132303784013097 0.784506089309878 0.589015856237492 0.730357516252193 0.678306350857194
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.56579865068407 0.523828960882853 0.529130789086166 0.557008370178704 0.0639832471369804 0.0662356008548451 0.0899941184619985 0.06601920115007 0.62978189782105 0.590064561737698 0.619124907548165 0.623027571328774 0.157072461234682 0.162601763948542 0.220926544306341 0.162070524354423 0.786854359055732 0.75266632568624 0.840051451854505 0.785098095683197
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.6070581257414 0.469897839767632 0.536141055465764 0.50537879217545 0.235468564650059 0.0968318797748938 0.177495632008246 0.185535792631361 0.842526690391459 0.566729719542526 0.71363668747401 0.690914584806811
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.607238208246811 0.470126291937264 0.536190245962603 0.505456273090984 0.235241768021359 0.0972792468669428 0.177640637188547 0.185823102109252 0.84247997626817 0.567405538804207 0.71383088315115 0.691279375200236
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.593802768490062 0.580841647156833 0.564097383029492 0.56192149039149 0.0626188137219074 0.049189882730319 0.0733911275009071 0.067008231957219 0.656421582211969 0.630031529887152 0.637488510530399 0.628929722348709 0.165437587241012 0.12995863434451 0.193897813404277 0.177034337787368 0.821859169452981 0.759990164231662 0.831386323934676 0.805964060136076
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.605425400739827 0.461684021496882 0.509318424384008 0.561870877075524 0.223181257706535 0.0909255650787365 0.246725746728482 0.0955303422464409 0.828606658446362 0.552609586575618 0.75604417111249 0.657401219321965
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.605612087573235 0.462180148242021 0.509608386867582 0.561945024590058 0.222941720629047 0.0908975511527339 0.246525235901468 0.0954109835470844 0.828553808202282 0.553077699394754 0.756133622769051 0.657356008137143
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.600156718242239 0.616340111379729 0.567066416360218 0.610096981808305 0.0555265666012594 0.0379405148436777 0.0702833239558883 0.042299122625169 0.655683284843499 0.654280626223407 0.637349740316106 0.652396104433474 0.172931755411037 0.118161813969728 0.218890151719532 0.131736247631621 0.828615040254536 0.772442440193134 0.856239892035638 0.784132352065094
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.552479072762395 0.526904298371423 0.476767498772732 0.498826987087251 0.266258853831294 0.117158345461372 0.257385564854617 0.140130910260366 0.81873792659369 0.644062643832795 0.734153063627349 0.638957897347618
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.552801030264005 0.527600725292024 0.477074083866481 0.499275111031162 0.265936896329684 0.117103101712175 0.257540271130256 0.140005612180558 0.81873792659369 0.644703827004199 0.734614354996737 0.63928072321172
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.559957651857862 0.601550932056733 0.544794972047636 0.574398104821637 0.0440836894779751 0.0377909693956808 0.0564204926030755 0.0420416977108274 0.604041341335837 0.639341901452413 0.601215464650711 0.616439802532465 0.188885999942937 0.161923494327362 0.24174567257873 0.180136649301457 0.792927341278774 0.801265395779776 0.842961137229442 0.796576451833921
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.59274319674695 0.451893061595428 0.551535428462542 0.469158597056999 0.25555208007507 0.104695261313099 0.185170169255069 0.203907194137799 0.848295276822021 0.556588322908527 0.736705597717611 0.673065791194798
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.592870544090056 0.452271061355325 0.551910928349921 0.469617724133731 0.25515947467167 0.105186197806419 0.18497182675362 0.203749397277091 0.848030018761726 0.557457259161743 0.736882755103542 0.673367121410823
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.584625566387709 0.567263142453595 0.57562282641506 0.545121472888411 0.0573336049082854 0.042008404832567 0.0628914939933444 0.0565943521188946 0.641959171295995 0.609271547286162 0.638514320408405 0.601715825007305 0.184407959065949 0.135115944849133 0.202284368277095 0.182030224431202 0.826367130361944 0.744387492135295 0.8407986886855 0.783746049438507
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
