ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.560767259160238 0.57396899739624 0.583740086153451 0.518067874548324 0.0549600183775499 0.0358401981092068 0.0640236334342274 0.0524007751417271 0.617907836240565 0.610997997610611 0.649062216188236 0.572380476727504 0.18862080302311 0.123389707105513 0.219764697357267 0.18011250771114 0.807916052537249 0.734771867526988 0.869834628857741 0.754703448869714
tso_long_bayes_r2 0.559449612347958 0.572831459254175 0.582801647222282 0.517463251292763 0.0527281435532783 0.0341533962071092 0.0615948478667869 0.0501905569185825 0.613691180167382 0.60811832924774 0.646518477310037 0.569878577736438 0.188254253085066 0.122340026121474 0.220651925090888 0.179687240352826 0.803639423239553 0.732162879067032 0.868035185630422 0.751014354936822
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.525230843097585 0.397549581974118 0.361880121611016 0.562675447601808 0.237855143628448 0.1654850082243 0.37258340218595 0.0670420498901142 0.76495961534775 0.56507215671847 0.737959044796274 0.630855361739
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.524381551522268 0.402475077330087 0.364941926930297 0.564251106967004 0.240214471104145 0.168033383968631 0.367553040939737 0.0695536799697104 0.767231227021375 0.572820310637759 0.73551784166589 0.635195450429362
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.555732883946081 0.37027203165463 0.422801938861755 0.441139559565226 0.0141669075267235 0.189528950877408 0.118657408527092 0.172244177871964 0.57255310044435 0.563275571686421 0.543186483682401 0.61527743949071 0.221144796380793 0.159865685758288 0.260139178624687 0.15741628397619 0.794553070987048 0.723956217961082 0.805325691383669 0.774383182006066
cuts_long_bayes_r3 0.555511705890505 0.370377399836373 0.424066457171454 0.44031494504841 0.0130338321567229 0.189661034007653 0.118500059645046 0.171879170185847 0.571818655961122 0.563391346456905 0.54399077165154 0.614922150918345 0.221779841421699 0.160253161782475 0.259924482748442 0.157583688791932 0.794613147635975 0.724758341063963 0.805649382138722 0.773947569461492
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.520300625759651 0.539152287606423 0.498234501366309 0.576517505425737 0.0788180577813515 0.0550256444707716 0.0871454061883691 0.0555776247739725 0.601341805691811 0.595470125595015 0.588072069015573 0.633364518760976 0.203498632167953 0.141619594474947 0.224256125565449 0.142848448865138 0.806388358069775 0.739400992527295 0.8137387834615 0.777562860531305
tso_long_bayes_r3 0.532642769482475 0.545689007751123 0.505606478750197 0.588248827082017 0.070036439398273 0.0485959829446951 0.0775215673563822 0.0477912022648462 0.605009026495216 0.596291842420197 0.58571163488081 0.638338031170359 0.201467930429067 0.140555567807272 0.223314562004575 0.138435814268495 0.807640241850501 0.738366863456503 0.810765331553173 0.777944444863671
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.518558105219123 0.484323427406575 0.585491727023602 0.346247270824131 0.318591668279136 0.0757316723225541 0.155074092516139 0.241600782869263 0.838084266094689 0.561663298101033 0.742099644242413 0.591347258421164
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.522717095201359 0.484770373891932 0.585619693759037 0.354484480974132 0.31205578799414 0.0811442543961472 0.157775743933892 0.236059806586443 0.836853741491757 0.568087080631026 0.74601127077014 0.592571427733209
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.57736610153419 0.364730348402034 0.494075533886994 0.453240050069655 0.00444479441495178 0.19995607740973 0.121028066349198 0.122338924792392 0.583398209609429 0.5693247499241 0.617108932149253 0.577439119456027 0.210173652521334 0.152451599983126 0.255171129507265 0.166377585340208 0.794732480413451 0.722420611069229 0.873270837863911 0.74490649037056
cuts_long_bayes_r4 0.576651858347515 0.364320848974285 0.492696629658304 0.450987048118351 0.00436377817937764 0.201260110029802 0.121612144567649 0.123110243382646 0.582863258884417 0.567544618070189 0.61632326692285 0.576774296113316 0.211051381504715 0.152132960706641 0.255674004448129 0.166701095814279 0.795197168528726 0.721940626247517 0.87322998397297 0.744318633249307
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.534935184225653 0.540065438495994 0.555748162501857 0.538692676606186 0.0796292622700791 0.0582443484742213 0.0941070070800323 0.0635151734058719 0.616624786365089 0.600398207558215 0.652476149790798 0.605081571735911 0.187974547201859 0.138247453687155 0.222460476922103 0.14972424587461 0.80584483877784 0.739994710269376 0.876362634918024 0.756188447676692
tso_long_bayes_r4 0.53972798860557 0.544253923689184 0.565876362015314 0.546079835414643 0.0723111125017624 0.0524038999162598 0.0841091606088953 0.0564766193724757 0.614301890334148 0.598763233776845 0.652615502357658 0.604945583644059 0.188741464355466 0.136495814291021 0.21977091268799 0.147576360212913 0.804448039330809 0.736499064675196 0.873537421074108 0.75356473742134
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.626470583161113 0.455271412811384 0.541689949668372 0.563132365540038 0.185286094666951 0.145633928227706 0.175795347999822 0.121691522442021 0.812974704568317 0.603132661101252 0.720124449297417 0.686542818361736
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.626886724134297 0.459758346115417 0.545090842790636 0.56386725017085 0.184587694935876 0.150495774242986 0.175753006461346 0.124297776429875 0.813294517527661 0.612026314587588 0.72260995372258 0.689370490381618
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.632776405482864 0.41835839601818 0.526392375851456 0.530384605177937 0.0063775550057268 0.155133342499555 0.0953877664465282 0.0890900116421137 0.641092529416371 0.574777531173607 0.623678345834021 0.62143632918007 0.166752858200849 0.16631417529359 0.206663983826762 0.155177954415898 0.809239227369206 0.742800069154261 0.831316506705441 0.778300802878282
cuts_long_bayes_r5 0.63364923035677 0.419395402211797 0.529213840144111 0.531434558311673 0.00649178532089094 0.155101514703385 0.0943432845225367 0.0892917535297265 0.642076687691955 0.576107572842126 0.624787297485324 0.621848836897541 0.166443680236344 0.166354458825154 0.205930657954002 0.155290659719654 0.809834419626569 0.744106028476831 0.832024878816493 0.778576614177048
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.627861664786533 0.5686775846494 0.602468937236988 0.607414783426102 0.0431755029064475 0.0411678740765344 0.052721931259278 0.041586939818768 0.67335955209184 0.611177250192715 0.657108349046096 0.650558454968809 0.148632760376969 0.140613469909998 0.181141800959906 0.14229549226987 0.822926043841794 0.753317101547121 0.839280808807473 0.793520329490119
tso_long_bayes_r5 0.628083691655987 0.56816986369366 0.604109613963366 0.609392064983941 0.0398773828717542 0.0376284189655899 0.048249945077176 0.0372760292016187 0.669524051433372 0.607236913064593 0.653620129687895 0.648098324117786 0.150429732409848 0.142050765163683 0.181943502381467 0.140525802324698 0.821131577442452 0.751061069968855 0.836901338021044 0.790269035064444
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.517371005966216 0.530013402961484 0.530509064226636 0.389409511097992 0.304418680084807 0.080351240096308 0.217419076220395 0.225428532791871 0.823796167559262 0.612121113249276 0.750949327075018 0.617699331400627
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.524421738405609 0.527947668708194 0.533184562318009 0.397510435315871 0.296538914518138 0.0871027724681198 0.219616698500331 0.220850984125101 0.821982609027652 0.616762879856244 0.755324663265635 0.621097998946535
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.568562807186599 0.401116482617111 0.499426557143117 0.421999591909329 0.00718158416249296 0.205803883415816 0.0757717294648113 0.137311637210654 0.577857232006151 0.609184128006975 0.577217199111576 0.56214370650628 0.222390307241047 0.155646728918396 0.27071132011055 0.211946982271352 0.801549529334002 0.765812381611057 0.849107594283363 0.775185504914961
cuts_long_bayes_r6 0.567738768144419 0.40226872669762 0.500071549004196 0.423341353840625 0.00624302820679035 0.205191781821414 0.0759177969815379 0.137476214640828 0.576868258968202 0.610578216877837 0.577241991541706 0.563101688696055 0.222990162664823 0.154672315102108 0.270289661310906 0.210983614230591 0.801015941708532 0.765785330587071 0.849029806237065 0.775445373239846
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.560084300976784 0.59961847958375 0.551333972718747 0.544235665153402 0.0517801060326801 0.0372900626889719 0.065323757135142 0.0516854781629269 0.613148448425222 0.637625726424733 0.617859268214347 0.597203059286937 0.192379993521042 0.138331671888354 0.242476228085975 0.191515413288738 0.807228770364673 0.777563286920052 0.862039621984034 0.789697689880751
tso_long_bayes_r6 0.557662866422379 0.59805951819212 0.548078819501124 0.541333137829177 0.052224571708107 0.0377844250752892 0.0670538353266265 0.052573136449432 0.611306858477944 0.637232191958043 0.61696727678323 0.595583196920223 0.189464395952674 0.136577375432748 0.242144313312534 0.189701703685254 0.802087214865975 0.774955634247814 0.860018430342683 0.786025947663124
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.523353348554539 0.530843415872704 0.605482350476191 0.330536896115316 0.290116102913781 0.101117453180432 0.160348790299679 0.331010771695783 0.815128810078501 0.633235568309472 0.767341066691769 0.663838571724843
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.529047375955264 0.532702886525726 0.607396221370761 0.339904208098459 0.284478276608877 0.106633704049063 0.160800783391326 0.322871485071396 0.814809201876411 0.640499351951996 0.769350539479802 0.666827510999381
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.593905849803965 0.413808722118841 0.537548732573815 0.419655281129466 0.0127955794114506 0.191507153669946 0.0889215877025203 0.145997064113265 0.608547911053329 0.607178372132001 0.627533309346766 0.568861248899219 0.203209951881337 0.170894158700512 0.212648041856304 0.231757837747177 0.813323998991662 0.778790031773988 0.841109068404634 0.80168171085733
cuts_long_bayes_r7 0.593706306215262 0.414556752378097 0.539361652433214 0.420869795597861 0.0129889326344904 0.19121676137959 0.0890366755612783 0.14555224421417 0.6093879678286 0.608029252119632 0.628627386296137 0.568826808891386 0.202996702677274 0.16985085523859 0.21169018901822 0.231025431837282 0.814153699606397 0.779238274641116 0.841818554953221 0.801527570181806
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.578407965337514 0.58144456940037 0.593285755105018 0.536597373999567 0.0697066083829878 0.0579523519918128 0.07489149333611 0.0774653398711834 0.649679510538959 0.641358846779821 0.669161470983987 0.61643238738583 0.174923193922081 0.145023769419737 0.187449166442087 0.19463328489359 0.826059233746361 0.786934557982313 0.857941756484985 0.811789448555065
tso_long_bayes_r7 0.579657529563041 0.583087126229711 0.59350662321565 0.53443723841153 0.0665034096945268 0.0549153577381976 0.0717141339404936 0.0748895593717618 0.648278705545596 0.639970167155366 0.667570821960819 0.611660310632206 0.17388388786442 0.14331161177579 0.187465448634808 0.195577246901726 0.823517388483788 0.784555149351476 0.855852731223 0.808734301871738
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.529795395834132 0.475506041420117 0.436859967882556 0.522642895496629 0.278574770205454 0.107407935449505 0.286169807581275 0.149111894199856 0.811272404005493 0.586038685253346 0.727548312669567 0.674148826174266
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.533182837563432 0.474270099806597 0.435964873842344 0.530052272970476 0.275692236791614 0.115373727037043 0.29274229320512 0.148463518406706 0.81051951574334 0.592401431124992 0.732098277408242 0.679700926745798
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.553109564272484 0.397207332602696 0.42526099596306 0.490164093174948 0.00812062852296543 0.206083515147769 0.117557618813252 0.106872930407159 0.563841343714079 0.606453793106621 0.544955510211222 0.599237284813167 0.247264961369349 0.14860787955761 0.286060630903994 0.196248806101158 0.812579727042376 0.756352350919633 0.831909042417811 0.796481274032895
cuts_long_bayes_r8 0.554537312985843 0.399055811775755 0.429000169106017 0.490467954588532 0.00816136856915897 0.20685204198973 0.117189329720623 0.106901919157974 0.564931009169166 0.608137982657162 0.546916105652096 0.599370867411187 0.247361108975867 0.148162326883409 0.284126561126617 0.19635689519349 0.813167625681099 0.756802098144028 0.832730942437863 0.79680246669417
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.460646283787741 0.557121327801296 0.448509447039047 0.521446818790488 0.139243799114586 0.0831473240178169 0.149894240051799 0.109471266168917 0.603681240210892 0.643473055666897 0.601713548418028 0.634291445837045 0.217303180513843 0.12979737777921 0.233135622573971 0.170814093400938 0.822062846008798 0.773943069185914 0.835757199815106 0.806257584958026
tso_long_bayes_r8 0.478227223846735 0.567636998843217 0.464323923733979 0.539929162859851 0.118944106294796 0.0699560242750593 0.127066245870267 0.0912335392219256 0.599502036535589 0.63977759693867 0.594086532966969 0.633292816408343 0.220076372570115 0.129238001415239 0.235725478299412 0.169061964078492 0.820909448330685 0.770227215696325 0.8309171068101 0.803232697276081
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.581275655506698 0.500601505466739 0.444057373243822 0.530592353066695 0.21932224187364 0.0892955978441741 0.266957351774265 0.116611140997608 0.804058262872397 0.591999020074354 0.713852709093546 0.649275552471776
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.582573094497185 0.501942799242609 0.443864375831992 0.53516772396861 0.217057930016162 0.0948850966959466 0.270044039021759 0.116639094751703 0.802531233549603 0.598707342805372 0.717307269922241 0.653767817920495
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.600454970128972 0.400589328280805 0.452067763422708 0.489794118292528 0.00477119004671625 0.2377173844183 0.115418319725036 0.121528766783841 0.60715198771978 0.639836845907897 0.569917404296527 0.613887095714857 0.178080089277513 0.135845248413694 0.259326269530822 0.186142375294841 0.786741745586262 0.776938087525413 0.831139876930119 0.801505840085992
cuts_long_bayes_r9 0.601477335030305 0.400279593571942 0.452102567386462 0.490005820595541 0.00438609653517368 0.238124574350534 0.115430894182263 0.12206941750063 0.607799258369332 0.640818809336069 0.569348738896571 0.61323571517305 0.177999969855256 0.135523643907048 0.259686959137696 0.186039705326012 0.786917997938088 0.777048151299996 0.830799897105592 0.801360753967874
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.578608066141239 0.624896691364262 0.522378665373774 0.582886557631927 0.0568057756203016 0.0438399645314871 0.0834894678228484 0.0587178308341445 0.637542473158921 0.670441532430792 0.608830521281393 0.642350563374081 0.157077250643825 0.121413388585803 0.230084819263699 0.162150724207807 0.795660009547891 0.792838068553755 0.840577016269368 0.805727411874109
tso_long_bayes_r9 0.582751635485368 0.62804936456586 0.528152068616287 0.588820931483004 0.0538886659001091 0.0413857084756975 0.0789434826024484 0.0547689472836497 0.638354182276246 0.670549285897027 0.609038384023277 0.645431876699459 0.15504892279218 0.119115494946423 0.226764954450215 0.157857335024108 0.794442819793189 0.790716497958362 0.837013414625236 0.804224605390693
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.583852364908961 0.520628120359867 0.545078719354333 0.468508573280515 0.220146525724251 0.101766917712485 0.180227372614178 0.143232154449535 0.807128103229189 0.627936913591411 0.732966617943035 0.614678004825345
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.588774747890672 0.516980534414232 0.540228193943166 0.481477798433183 0.208699553516642 0.116299188774198 0.195338951279085 0.131181238369722 0.800137630460569 0.636801635474979 0.740634521744856 0.616562045833293
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.597158025816506 0.459243425322127 0.51857121616638 0.461599738239551 0.00638092377767869 0.139877915743922 0.0782187357612666 0.155459741795907 0.606373200164761 0.600265988440329 0.598362228548193 0.618498744493505 0.188118711696501 0.14823426588484 0.21883343638175 0.176823572450387 0.795480268032321 0.750294620650861 0.81837370550172 0.79728084127517
cuts_long_bayes_r10 0.596884879983559 0.460895113032373 0.519430793863618 0.458377427204428 0.00650621727752932 0.138764472705606 0.0779302371414395 0.155970921392581 0.606000029570513 0.602630751823131 0.598787634930482 0.617787884479391 0.188461921882091 0.147516613339888 0.21907958367667 0.176684219176125 0.796194579445622 0.750774675081675 0.81904525770012 0.795943330771821
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.585028176568239 0.587879057835777 0.565768955901816 0.5928027634199 0.0471292924913992 0.0366378717692106 0.0560692469420735 0.0456253092058678 0.633490808532005 0.626687460055548 0.624114657572489 0.640079046364746 0.170151689025009 0.132606585853777 0.20168806353705 0.163604109116675 0.804731938522224 0.760283306405342 0.827233250677359 0.805082999597268
tso_long_bayes_r10 0.591805957865676 0.593480133304554 0.574786433324806 0.600834280875134 0.0424655481999633 0.0331933959010921 0.0503841159216473 0.040711895893843 0.635150795652849 0.627898011158503 0.627075170971024 0.642517815859828 0.166839518513339 0.130867261568911 0.19854470977299 0.160273828143516 0.803874453377807 0.760073774911368 0.826717934898373 0.804113491319753
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.458492745465257 0.515414306973084 0.551260079215883 0.284680711467229 0.340476037908394 0.0719531918327097 0.16483552691902 0.24087220468111 0.801489727557852 0.588615074255378 0.717533435906662 0.528854849105282
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.462255430842854 0.515675768371153 0.553645718160813 0.291036527408464 0.334653702689209 0.0772208204589034 0.165784501958378 0.240128220251368 0.797988905180692 0.594358184651338 0.721864551044119 0.534247719981039
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.517651530747573 0.392762576568846 0.488982792130585 0.347892119429275 0.00969240027983741 0.19358644058474 0.108178444451074 0.173843331969303 0.53011328173769 0.589494717312532 0.598150489540026 0.524053616544537 0.227421807897502 0.145980991913768 0.231606758046684 0.196502118081985 0.759072827851905 0.736755749810282 0.831033571623079 0.72249610973357
cuts_long_bayes_r11 0.518277235944017 0.394295176387535 0.489711930487626 0.347835482615654 0.00999836161488257 0.193261029027037 0.108298690762931 0.173526704949517 0.530722503156277 0.590082782230694 0.59871746024189 0.523706414666983 0.226532258568008 0.145416183243224 0.230300287724084 0.19673164006387 0.759743774299031 0.737206367393419 0.830439248023658 0.722511153921166
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.516244200637393 0.583934360176111 0.578358094821732 0.515337849421126 0.042212369651108 0.0265802941460484 0.0436384281142025 0.0363055702501954 0.559826347683532 0.611533313984744 0.623519731825761 0.553181995198447 0.209572633567895 0.131283830787653 0.215816653218912 0.180026918932713 0.771425280485561 0.744070508033704 0.84085595723494 0.73408693823497
tso_long_bayes_r11 0.518272962930435 0.584603629785281 0.58093473235811 0.516317125703558 0.0411846211402108 0.025574518032597 0.042161211866747 0.0352101161328126 0.561020710896142 0.611005821099139 0.624475827866294 0.552746470329602 0.208781640731771 0.130279027355862 0.213478502236859 0.17851105826675 0.77116425548576 0.74218973783655 0.839137726996228 0.732849100567772
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.457469228312987 0.50714846119406 0.476500599440214 0.354078815927174 0.314231303504971 0.0923265015752912 0.243590767897147 0.205574172782205 0.773873051318183 0.601166178809668 0.72256193520282 0.56282498232927
