ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.308269939672105 0.409528301814418 0.395656656881147 0.396687591109024 0.00041104937415018 0.000289887867818989 0.000414625102273599 0.000328528001315543 0.309105593385867 0.410153829806998 0.396249726609157 0.39728213927564 0.443744665722189 0.312208322267709 0.443096703560732 0.351726499378136 0.755105212832452 0.724483129318677 0.840849467444692 0.751422160790533
tso_long_bayes_r2 0.308699828166658 0.409895875808432 0.395784685926338 0.397372648075197 0.000410866335503129 0.000287222759790568 0.000409325734942486 0.000324803233725882 0.309543076748419 0.410408097909696 0.396849008418301 0.398065846204391 0.442772842099372 0.312275959343665 0.443462724177211 0.351589965485371 0.755101426215092 0.724105881729934 0.841401614042777 0.751409491611606
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.424815558777551 0.400147810889734 0.324433948704657 0.237150533494846 0.35269433539821 0.263745458122668 0.476141462764634 0.436298778560004 0.779694583480703 0.665342230421762 0.803334165821682 0.675905086323068
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.428469711606831 0.397600056401666 0.325612127745981 0.239362364114369 0.352875321776852 0.271474252638182 0.475595674837081 0.437042607356424 0.782768309649015 0.670430327106305 0.80390980626621 0.678883539322714
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.401383998009175 0.34273857878027 0.344507441093638 0.259981212709209 0.0633166903534988 0.111405958777822 0.0353755721477631 0.0826211086661299 0.465646136105463 0.456579572914984 0.381152273843486 0.343880735834782 0.367049469796019 0.304533977555652 0.451256282158754 0.402667022731295 0.834077908207233 0.76172785986801 0.833550782359311 0.749309991447252
cuts_long_bayes_r3 0.400346644793697 0.340924442684726 0.343592055632602 0.260646845969896 0.0631445710846984 0.112154694792795 0.0354463632620742 0.0824072507234624 0.46461465699019 0.455531216663653 0.379629414443241 0.344616842267282 0.368200340705545 0.30454837046164 0.451764106495138 0.40192481517673 0.833950810852961 0.761686607627311 0.833091096815679 0.748798649829142
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.484524603119399 0.471367850509704 0.397203780100431 0.35914475868659 0.000302636311198597 0.000251705787841095 0.000378071261344915 0.000337954271512798 0.485327556609544 0.471874708882983 0.398045222719534 0.359821303311263 0.354065908405357 0.296046871895392 0.438601655408994 0.393732576374049 0.840333524756679 0.769102775259162 0.838175941221392 0.755556766199449
tso_long_bayes_r3 0.486422035253724 0.473645257433617 0.398749608278144 0.361379190065371 0.00029477865759422 0.000245917662501242 0.000365465860608994 0.000327132260483859 0.487170958334655 0.474267818023433 0.399682228001193 0.362012141104463 0.352097794320437 0.294530962065564 0.436978783126951 0.392411903435369 0.840632344241507 0.769643525297889 0.838825368212174 0.756001592875561
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.292398011973868 0.207333662497425 0.214546452856838 0.297196041307265 0.437731366286028 0.366027924479589 0.571835238349758 0.363808533868246 0.732617940727512 0.577435314867193 0.788473283371026 0.662515888775212
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.297036661589732 0.208921116964152 0.218563404982992 0.295949188094544 0.436560350453206 0.374335933826059 0.567346576431312 0.367389446479652 0.735633872894933 0.585692616922194 0.78841898825924 0.66499877090508
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.283750274699751 0.194514280976434 0.239384882810695 0.257035106426083 0.0421863331973876 0.139846117619025 0.0508279617226961 0.0726723772882567 0.327355091246072 0.336540471056316 0.29134806328955 0.331284080873758 0.443912009143476 0.370418261498838 0.530003738644593 0.393546581539461 0.773297285345942 0.709244625469331 0.823287125351667 0.726254611225132
cuts_long_bayes_r4 0.284996387357842 0.193762656467624 0.239314061227309 0.25677990804942 0.0421791736485485 0.139480151795151 0.0503295468342062 0.0730734316145191 0.328537915439244 0.335345448197059 0.291389178597468 0.331223650529355 0.444112716074483 0.371706841839337 0.530365020118061 0.393250435041631 0.773865445786578 0.70916366123003 0.823051044276416 0.726293439085842
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.349736612658191 0.354986308589256 0.310560915512633 0.348485376027923 0.0003923586089081 0.000328612982950466 0.000467987050418873 0.000350161689626809 0.350481663219525 0.355708374461424 0.311600353205064 0.349182234030107 0.428232618519474 0.359781276120142 0.514697996332978 0.382095903528778 0.781204749405365 0.716994339265866 0.828115747605149 0.733261938876354
tso_long_bayes_r4 0.348970330279002 0.353084391741747 0.31072549164742 0.348932223721292 0.0003753962663624 0.000320205945533329 0.000451737692935176 0.00033372812225248 0.349782693599194 0.353805348821994 0.311723010170907 0.349731078865882 0.429173132401934 0.360237811445128 0.514811226862829 0.382388473511241 0.780737293524146 0.716104014075278 0.827538216780387 0.734079981505506
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.399839157242139 0.377041409754607 0.343610635765581 0.322216652037345 0.35508073740891 0.287479932863846 0.418398419295874 0.373716274848861 0.756487482006439 0.665887986424813 0.764651241293373 0.698618445120445
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.400672349858952 0.378736259107114 0.34727359875416 0.329620681257959 0.356176689902957 0.291764986532653 0.416791834882157 0.372105949803165 0.758769472363888 0.673022842648729 0.765891496239604 0.703049709286266
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.369936751994053 0.342586044768708 0.340219101156742 0.317952298290342 0.0649477230306025 0.0784819878922469 0.0697751147518905 0.0774324882312599 0.43698510055304 0.422222954440857 0.410725702703784 0.396699677918633 0.377136533446891 0.31562370976488 0.418477879832904 0.374989185230287 0.815258525317877 0.739512357583031 0.83060429750806 0.772940713148241
cuts_long_bayes_r5 0.371061122133894 0.342406054539523 0.339656958607927 0.318630772669043 0.0647683041916039 0.07837580302929 0.0701136066173228 0.0776813992954058 0.436347941485626 0.42237019288626 0.411595215025242 0.39734912698921 0.376698357284829 0.31545915879594 0.418350631515903 0.374412380926272 0.815190743926467 0.739341097312145 0.831076994352714 0.773607467822012
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.45883975312801 0.442615623610177 0.431825952545326 0.417017936211421 0.000642335663991848 0.000542922145015948 0.000717355420323551 0.000643189868422935 0.460068601990301 0.443722983821034 0.433121640083527 0.418350943832713 0.360308164308102 0.302756397435452 0.401540850173222 0.360003562942639 0.821724211443451 0.747514874444999 0.836546991138776 0.780524576249227
tso_long_bayes_r5 0.459734045866376 0.441507853854458 0.432279205744196 0.417260172738655 0.000684946470372177 0.00057970005506376 0.00077068852004891 0.000689023065016036 0.461047188334197 0.442536383734789 0.433716235528578 0.418543870653815 0.359014737049146 0.30239447515097 0.401281466491347 0.360742525729852 0.821332382303741 0.747081312782658 0.835952760088853 0.780534067327057
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.370597204785393 0.287839474087891 0.370684329504442 0.383823264113589 0.360675198302935 0.318618235129859 0.461260041163932 0.288810023449667 0.73263911353729 0.609379493190885 0.832981978212495 0.674865822497595
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.37418050741293 0.290457826513844 0.372682222995629 0.383461099696013 0.359359004738931 0.323290958837941 0.460194127529466 0.291523120113713 0.734864599925856 0.615969970177084 0.834442761270421 0.676836495190944
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.367347410278095 0.276493340486244 0.373793915235872 0.335823237490828 0.0385141650590339 0.102966609465536 0.0390923222433436 0.0924274705255409 0.406870096736842 0.381128839167095 0.414107815463414 0.430333213255389 0.363928399908294 0.326581136172179 0.455285091353937 0.323528087652829 0.772180955100208 0.709852521691232 0.870378964044146 0.755886141030594
cuts_long_bayes_r6 0.366121369204202 0.278257041721164 0.37380369968134 0.334940218312412 0.038351633478141 0.102932442753586 0.0391015632560363 0.0926395864904749 0.405221164270267 0.38230370136071 0.4137969468686 0.429411870056511 0.364598095710108 0.325282952960813 0.454646362650617 0.324164715950411 0.771646458018051 0.710075161918589 0.869504250806585 0.755428557068983
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.424071665757804 0.397917963036183 0.430507448511235 0.446234769470829 0.00063081360081574 0.000564814290375755 0.000789328299693203 0.000564438499584846 0.425103616893994 0.398890136767194 0.432256082918257 0.44736924703175 0.353332250926108 0.318590505531957 0.44059314681707 0.315690873924357 0.780020242631778 0.719184863253315 0.873869007163736 0.76378472773927
tso_long_bayes_r6 0.42409488901229 0.397758795048545 0.431142283129291 0.445763593727367 0.000617454026192109 0.000561239242429076 0.000766935167627583 0.000548756009625449 0.425352767859878 0.398782718322436 0.43276569569277 0.446909179687483 0.352847386774021 0.318553930299718 0.440294757879923 0.314989917545614 0.780156722585977 0.719307391649312 0.874158526538948 0.764301354112646
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.24232412285634 0.294728813814175 0.354325033467057 0.342263500188438 0.461464563164981 0.305073316969221 0.370445381755437 0.350861860508417 0.705918361241464 0.602733393733501 0.727190930814803 0.694472834373242
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.244787195906028 0.29729514195386 0.35631189329224 0.34263478520479 0.459443990013234 0.310547608312564 0.371859587801162 0.352226923762499 0.706953950413329 0.609527724269582 0.730343257287971 0.697261260140928
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.257713405463109 0.273742842085631 0.303112151060952 0.336215738132013 0.0653023889342269 0.0961156692931669 0.0968303120780612 0.0452657425053334 0.325168459625106 0.371409501569539 0.402034719447783 0.382364256019318 0.425455651833061 0.320995410660763 0.416697751019744 0.353842346424435 0.752131365632094 0.694250106355607 0.820678634094406 0.738809717681552
cuts_long_bayes_r7 0.259717283198265 0.273920316195974 0.304519641154006 0.33861943399638 0.0649062129639033 0.0963767379092819 0.0965445445300181 0.0451878722881472 0.326550798547531 0.371550438619622 0.402908474062639 0.384701205490176 0.424065159744849 0.321058624745545 0.416852944128935 0.352725011120371 0.752555687261129 0.695126867653861 0.820917594837071 0.739256376536063
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.346275399554651 0.388089742893757 0.419248206800993 0.400292643612178 0.000396380417577982 0.000300458869315755 0.000388492287282121 0.000328967857733552 0.347120201337749 0.388747933105882 0.419967939999723 0.400866620933201 0.411220184011616 0.312028325282058 0.405156339047792 0.343577468196186 0.760459777293856 0.702696205017342 0.826343092003896 0.746969606724961
tso_long_bayes_r7 0.344566206642558 0.386045357453404 0.419041237292621 0.400972306796285 0.000405186694554893 0.000305337643065217 0.000395707881411745 0.000336211935776208 0.345481310470307 0.386606776897231 0.420052018524537 0.401625103516013 0.413449274234089 0.313210137463263 0.404463398155512 0.343438614374667 0.759474765453562 0.701756729513714 0.82616887035061 0.746835113092269
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0957522485032167 0.268660849004888 0.288955979360886 0.19449120524714 0.643220065857165 0.31178841950566 0.456189367801897 0.439341158059988 0.741611265842317 0.583084718415275 0.746423120043203 0.636086662418383
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0965338791129012 0.263618448227008 0.292901328771457 0.194589198017981 0.642085991151636 0.321592162066975 0.455472555071471 0.442356664166679 0.741641220871083 0.587771482751253 0.750264741340006 0.638804863488066
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.196309363039349 0.220109331500113 0.275885954879879 0.230299104190833 0.113313377220794 0.125737480111408 0.0831029313443025 0.0806520169493548 0.311339847802856 0.348445757338135 0.360855334682251 0.312734052164625 0.480403379526483 0.351750970895688 0.450354461480076 0.405275465321864 0.793524228213594 0.702262987922502 0.812350364282233 0.719464130786422
cuts_long_bayes_r8 0.197402794004286 0.217951860279376 0.274953760096675 0.229661649673606 0.11317260076016 0.127739488310279 0.0834796526426941 0.081073804291589 0.312711105751768 0.348922703508706 0.360115275651742 0.312453393021492 0.478668090684381 0.352028993558181 0.451124501200704 0.40544069318541 0.793161541513033 0.702535402475716 0.812360831792466 0.719386123048269
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.33343882371335 0.362868920081704 0.378197846002029 0.328186275637318 0.000498052281905663 0.000370604244354634 0.000467915821687635 0.000420472846847944 0.33450229578844 0.363751065494636 0.379060174082334 0.328936070247916 0.463721791660875 0.34523190090845 0.437235191625609 0.39437972901742 0.799983058355314 0.710765324466228 0.817652366485859 0.726237860049409
tso_long_bayes_r8 0.333476934900664 0.362584175616808 0.378026622885164 0.329465922332771 0.000533237424840017 0.000391870772009857 0.000502708655421565 0.000449186122691378 0.33440590492606 0.36334903263363 0.37893996582821 0.330501376793766 0.463892397942171 0.344665236240669 0.437798445768623 0.394948164570611 0.80029729159882 0.710016665763364 0.818382437438438 0.727772363273588
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.398176882911494 0.290980592304193 0.338208417911913 0.364652763524559 0.332073607648824 0.353494623071525 0.458778297274705 0.317988797190964 0.732968488439507 0.647910141456864 0.799385406632275 0.684669269587828
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.398358782688063 0.293299187082374 0.339409533068754 0.366280638983763 0.334257118579285 0.357504440933079 0.458613901192571 0.319535068740306 0.735441412102418 0.653431141481297 0.800485745746119 0.687935040640544
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.341991878554729 0.296545613944826 0.34695077604084 0.344522071941896 0.081311656815022 0.0878406124556222 0.0538408017320199 0.0563408423026549 0.425085411627047 0.386358862365472 0.402155182470674 0.401432093717105 0.385854574176078 0.338833682229142 0.439241917246112 0.336826301690691 0.812184781526059 0.726710726595108 0.842130572990194 0.739838979033921
cuts_long_bayes_r9 0.344318156319946 0.298606953043459 0.349109252324026 0.345265555376487 0.0812915506548063 0.0882776100315192 0.0536431917748814 0.0566737840294356 0.427388781248539 0.388785896891883 0.403940243904746 0.402458661753088 0.384567656757199 0.337084023253035 0.437706177794155 0.335984842424441 0.813253268887697 0.727826774833316 0.84264410231432 0.740497338191096
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.4435386498692 0.402859754255329 0.416495005129875 0.417559412580922 0.000917035087620727 0.000805623266583442 0.00105034395382311 0.000800789641615157 0.445003475615772 0.404235842636425 0.41810914792971 0.419019782042623 0.374474989397363 0.328844616740846 0.4283369188578 0.327802772094786 0.819966355099774 0.734283394517213 0.847924161284143 0.748184026604341
tso_long_bayes_r9 0.441926577911466 0.400752603008624 0.415241918141335 0.416463295215138 0.000996882549481648 0.00087325964463341 0.00113794963450111 0.000871344453263392 0.443793118982774 0.402203857635453 0.417325206966126 0.418015660685504 0.374583302427882 0.330334752243458 0.428123642729657 0.329064571693995 0.819883294103973 0.73404138798058 0.847429685794628 0.748674003393814
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.474221536861789 0.290295483144384 0.459621161960532 0.391087678243873 0.290205338571044 0.343919805697499 0.35865215742246 0.302266128458845 0.765214182901928 0.63758876632555 0.819955584171449 0.69552114898381
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.473569045843038 0.294214466880486 0.460544256802147 0.393571692150389 0.292741756673467 0.345152566059318 0.35955076070574 0.301551479431057 0.768298121752169 0.64225189527435 0.821812911709486 0.697182070174274
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.421505897791527 0.308186356028984 0.44707114257163 0.386725061952596 0.0797754006792436 0.107512047521521 0.0484728285441872 0.0535650138514085 0.503063886662001 0.418336271771245 0.497094861210545 0.441380343753152 0.331264455695249 0.315975635464169 0.367528687596391 0.301664847546226 0.835463231804806 0.736151184853833 0.865775004779507 0.744711115227704
cuts_long_bayes_r10 0.423185996219177 0.308573573075364 0.448046568836531 0.386880237166061 0.0790153996769138 0.108085465105512 0.0484948285134832 0.0539839312857993 0.503988499187346 0.418686616239386 0.497613072745935 0.442567758196875 0.329914854055484 0.315950528571161 0.367554333186222 0.301351265738717 0.835083640106407 0.736373652850651 0.866006473368661 0.745054054251211
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.521342278051315 0.435232070570559 0.513969190997387 0.457929859091028 0.000485262067815399 0.000477777345943664 0.00054753127659531 0.000447132322052482 0.522543410343241 0.436380654761226 0.515040115296572 0.458893667803142 0.318209038310561 0.306985669576408 0.355264042422561 0.293486154688369 0.842166996910102 0.744902186800623 0.871567501561554 0.753534197043488
tso_long_bayes_r10 0.52137286132473 0.433983416985654 0.514165726458026 0.458976596448183 0.000494769847690279 0.000477717294846275 0.000551409587115335 0.000449517031542623 0.522347428546113 0.434933454459263 0.515160409992206 0.459830112840779 0.318466970714146 0.307700427570129 0.35516389192821 0.292187948174644 0.842088101946215 0.74416073089383 0.871589980729854 0.753930322944502
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.300538491971374 0.110344179586639 0.278772341501266 0.27102019304851 0.413350790402012 0.54420734937202 0.516862569825001 0.401223167479113 0.715650460730939 0.657497856196864 0.796772431022125 0.674195112700933
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.303542528733112 0.120605086222576 0.28296853337438 0.275153038341361 0.413772037864355 0.535518317371953 0.514244646025116 0.400330861397752 0.719174694066146 0.659693332861678 0.798303994573125 0.677181439666075
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.251454855986228 0.181192365158594 0.300876495830018 0.270009096236757 0.0866378973499664 0.119291723340645 0.0326510343461272 0.0692231578921406 0.340417143328972 0.302832379843357 0.334980694737591 0.340568075838938 0.452852006387657 0.43606642398502 0.492438148601063 0.396748039568622 0.79455325620898 0.739994034644049 0.82787457923138 0.739519873645744
cuts_long_bayes_r11 0.251441539594732 0.182717690092191 0.30066587076485 0.270079814526014 0.0869977810550827 0.118359281170884 0.0321733435467034 0.0693545796290051 0.339786835049737 0.302978023353853 0.33344368659648 0.340872661346846 0.453487208333363 0.435802247677992 0.49279370745125 0.39711633026418 0.794363668909843 0.740055462605472 0.827784384951054 0.739655249737518
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.364297207361195 0.322929639799895 0.355817205918613 0.363590173392399 0.000677003272516853 0.000650415442020279 0.000734334661585988 0.000587900716640088 0.365723536750543 0.324297392505449 0.357191424957396 0.364654635750889 0.434825417993992 0.421143123334698 0.4734154819987 0.381712493299165 0.801923641330722 0.746928970412292 0.832705953895506 0.748002622347784
tso_long_bayes_r11 0.364057077903675 0.321884749701983 0.357117586251086 0.363042687761937 0.000650355152610932 0.000628981542348139 0.000702597072221096 0.000567549661670491 0.36554993272591 0.32283584741774 0.358554868358087 0.364169589210785 0.434848449658637 0.4216312414422 0.472867216788607 0.381664682132431 0.801747817812836 0.746341090713047 0.832803302704988 0.747581465761482
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.413933388418966 0.413513618097547 0.447696934312879 0.39226262856347 0.359338984278143 0.278972510248688 0.36389283581448 0.309696589824429 0.775792376433824 0.69423431985277 0.813619871073033 0.70520099469487
